Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Elkan Abraham,Manas Dubey,Theodor Eik,Håvard Møgedal,"21/9,21/11",Elkan Abraham,Manas Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Theodor Eik,Håvard Møgedal,Erlend Ruud-Larsen,Brage Løken-Jacobsen,"21/14,21/23,21/11",Theodor Eik,Håvard Møgedal
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Elkan Abraham,Manas Dubey,Henrik Krag Evensen,Ploy Lea,"21/13,21/9",Elkan Abraham,Manas Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Elkan Abraham,Manas Dubey,Erlend Ruud-Larsen,Brage Løken-Jacobsen,"21/6,21/7",Elkan Abraham,Manas Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Theodor Eik,Håvard Møgedal,Henrik Krag Evensen,Ploy Lea,"21/20,21/6",Theodor Eik,Håvard Møgedal
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN E,Karl Ødegård,Jiawen Shi,Trygve Ellingsen,Kato Lambrecths,"21/18,21/18",Karl Ødegård,Jiawen Shi
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN E,Karl Ødegård,Jiawen Shi,Trygve Ellingsen,Kato Lambrecths,"21/18,21/18",Karl Ødegård,Jiawen Shi
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN E,Cecilie Li,Randi Selle,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/5,21/11",Cecilie Li,Randi Selle
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN E,Emilie Faarup Storvik,Christiane Dahl Nielsen,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"18/21,21/17,21/15",Emilie Faarup Storvik,Christiane Dahl Nielsen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN E,Cecilie Li,Randi Selle,Emilie Faarup Storvik,Christiane Dahl Nielsen,"21/13,21/10",Cecilie Li,Randi Selle
