Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Vegar Næss,,Dmitry Sherstnyakov,"21/17,19/21,21/12",Vegar Næss,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Mikko Ojala,,Yusman Kamaleri,"21/12,21/13",Mikko Ojala,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Yusman Kamaleri,,Dirk Olivie,"21/17,10/21,21/18",Yusman Kamaleri,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Mikko Ojala,,Dirk Olivie,"21/16,21/15",Mikko Ojala,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Bjørn Rakstang,,Roman Malamant,"21/12,21/15",Bjørn Rakstang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Bjørn Rakstang,,Dmitry Sherstnyakov,"21/19,19/21,21/17",Bjørn Rakstang,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Dmitry Sherstnyakov,,Roman Malamant,"21/23,21/17,21/11",Dmitry Sherstnyakov,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Roger Bjørnstad,,Swadesh Patra,"21/18,20/22,21/18",Roger Bjørnstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Swadesh Patra,,Paula Szalai,"21/14,17/21,21/14",Swadesh Patra,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Roger Bjørnstad,,Paula Szalai,"21/18,21/15",Roger Bjørnstad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Swadesh Patra,,Frank Heggen,"21/18,19/21,21/11",Swadesh Patra,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Mansoor Hasan,,Marit Lillelien,"19/21,21/15,21/12",Mansoor Hasan,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Vegar Næss,,Mansoor Hasan,"21/14,21/19",Vegar Næss,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN B,,Vegar Næss,,Marit Lillelien,"21/14,21/14",Vegar Næss,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Xijiang Yu,"22/20,21/5",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Emdjed Kurdnidjad,"21/18,21/8",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Xijiang Yu,,Khiem  Duc Nguyen,"22/20,21/17",Xijiang Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Khiem  Duc Nguyen,,Anders Magnryd,"21/16,21/11",Khiem  Duc Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Konstantin Govatsmark,,Kristin Thømt,"21/18,21/17",Konstantin Govatsmark,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Kristin Thømt,"21/10,27/25",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Konstantin Govatsmark,"21/17,21/14",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Emdjed Kurdnidjad,,Arnar Thordarson,"21/16,21/16",Emdjed Kurdnidjad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Emdjed Kurdnidjad,,Bishnudeo Roy,"17/21,21/14,21/14",Emdjed Kurdnidjad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Bishnudeo Roy,,Arnar Thordarson,"21/14,22/20",Bishnudeo Roy,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Erik T. Rødningsby,,Arild Moen,"12/21,21/11,21/17",Erik T. Rødningsby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Khiem  Duc Nguyen,,Arild Moen,"21/9,21/16",Khiem  Duc Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Khiem  Duc Nguyen,,Erik T. Rødningsby,"21/15,21/16",Khiem  Duc Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Anders Magnryd,,Lyder Janøy,"21/19,21/11",Anders Magnryd,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Anders Magnryd,,Giayen Nguyen,"21/15,21/19",Anders Magnryd,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Giayen Nguyen,,Lyder Janøy,"21/10,18/21,21/15",Giayen Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Xijiang Yu,,Jan Sørgjerd,"21/16,21/11",Xijiang Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Xijiang Yu,,Hans Petter Løken,"21/8,21/12",Xijiang Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Jan Sørgjerd,,Hans Petter Løken,"21/16,21/10",Jan Sørgjerd,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Xijiang Yu,"22/20,21/5",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Emdjed Kurdnidjad,"21/18,21/8",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Xijiang Yu,,Khiem  Duc Nguyen,"22/20,21/17",Xijiang Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Khiem  Duc Nguyen,,Anders Magnryd,"21/16,21/11",Khiem  Duc Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Konstantin Govatsmark,,Kristin Thømt,"21/18,21/17",Konstantin Govatsmark,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Kristin Thømt,"21/10,27/25",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Espen Ditmansen,,Konstantin Govatsmark,"21/17,21/14",Espen Ditmansen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Emdjed Kurdnidjad,,Arnar Thordarson,"21/16,21/16",Emdjed Kurdnidjad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Emdjed Kurdnidjad,,Bishnudeo Roy,"17/21,21/14,21/14",Emdjed Kurdnidjad,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Bishnudeo Roy,,Arnar Thordarson,"21/14,22/20",Bishnudeo Roy,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Erik T. Rødningsby,,Arild Moen,"12/21,21/11,21/17",Erik T. Rødningsby,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Khiem  Duc Nguyen,,Arild Moen,"21/9,21/16",Khiem  Duc Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Khiem  Duc Nguyen,,Erik T. Rødningsby,"21/15,21/16",Khiem  Duc Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Anders Magnryd,,Lyder Janøy,"21/19,21/11",Anders Magnryd,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Anders Magnryd,,Giayen Nguyen,"21/15,21/19",Anders Magnryd,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Giayen Nguyen,,Lyder Janøy,"21/10,18/21,21/15",Giayen Nguyen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Xijiang Yu,,Jan Sørgjerd,"21/16,21/11",Xijiang Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Xijiang Yu,,Hans Petter Løken,"21/8,21/12",Xijiang Yu,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,,Jan Sørgjerd,,Hans Petter Løken,"21/16,21/10",Jan Sørgjerd,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Jan Sørgjerd,Kristin Thømt,Roger Bjørnstad,Anders Magnryd,"21/17,21/13",Jan Sørgjerd,Kristin Thømt
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Jan Sørgjerd,Kristin Thømt,Martin Karlsen,Tobias Myhre,"21/15,22/24,21/17",Jan Sørgjerd,Kristin Thømt
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Christian Eriksen,Mohammad Rafaqat Ali,Arnar Thordarson,Per Christian Bråthen,"21/9,21/8",Christian Eriksen,Mohammad Rafaqat Ali
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Roger Bjørnstad,Anders Magnryd,Dirk Olivie,Kim Hornbæk Sørensen,"21/9,22/20",Roger Bjørnstad,Anders Magnryd
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Roger Bjørnstad,Anders Magnryd,Christian Eriksen,Mohammad Rafaqat Ali,"21/17,21/16",Roger Bjørnstad,Anders Magnryd
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Dirk Olivie,Kim Hornbæk Sørensen,Arnar Thordarson,Per Christian Bråthen,"21/6,21/12",Dirk Olivie,Kim Hornbæk Sørensen
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Christian Eriksen,Mohammad Rafaqat Ali,Dirk Olivie,Kim Hornbæk Sørensen,"18/21,21/19,21/17",Christian Eriksen,Mohammad Rafaqat Ali
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Roger Bjørnstad,Anders Magnryd,Arnar Thordarson,Per Christian Bråthen,"21/6,21/11",Roger Bjørnstad,Anders Magnryd
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Jan Sørgjerd,Kristin Thømt,Mei Yang,Kirsten Gulbrandsen,"21/9,22/20",Jan Sørgjerd,Kristin Thømt
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Martin Karlsen,Tobias Myhre,Xijiang Yu,Arild Moen,"12/21,21/15,23/21",Martin Karlsen,Tobias Myhre
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Espen Ditmansen,Lyder Janøy,Xijiang Yu,Arild Moen,"21/17,21/19",Espen Ditmansen,Lyder Janøy
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN C,Martin Karlsen,Tobias Myhre,Espen Ditmansen,Lyder Janøy,"28/26,21/19",Martin Karlsen,Tobias Myhre
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Egil Rensvold,"21/13,24/22",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Deepika Mital,"21/12,21/9",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Per Christian Bråthen,"21/9,21/11",Egil Rensvold,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Per Christian Bråthen,"21/12,21/10",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Sindre Tjernsmo,,Sofie Hansen,"21/11,21/13",Sindre Tjernsmo,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Sindre Tjernsmo,"21/15,22/20",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Per Christian Bråthen,,Sofie Hansen,"21/8,21/7",Per Christian Bråthen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Sofie Hansen,"21/7,21/16",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Per Christian Bråthen,,Sindre Tjernsmo,"19/21,21/10,21/18",Per Christian Bråthen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Stian M Hittnes,,Yngvild  Buraas,"21/15,21/10",Stian M Hittnes,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Yngvild  Buraas,"21/4,21/7",Egil Rensvold,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Deepika Mital,,Stian M Hittnes,"21/9,21/10",Deepika Mital,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Stian M Hittnes,"21/13,23/21",Egil Rensvold,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Deepika Mital,,Yngvild  Buraas,"21/9,21/6",Deepika Mital,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Deepika Mital,"21/10,15/21,22/20",Egil Rensvold,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Egil Rensvold,"21/13,24/22",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Deepika Mital,"21/12,21/9",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Per Christian Bråthen,"21/9,21/11",Egil Rensvold,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Per Christian Bråthen,"21/12,21/10",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Sindre Tjernsmo,,Sofie Hansen,"21/11,21/13",Sindre Tjernsmo,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Sindre Tjernsmo,"21/15,22/20",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Per Christian Bråthen,,Sofie Hansen,"21/8,21/7",Per Christian Bråthen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Tino Hauvre,,Sofie Hansen,"21/7,21/16",Tino Hauvre,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Per Christian Bråthen,,Sindre Tjernsmo,"19/21,21/10,21/18",Per Christian Bråthen,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Stian M Hittnes,,Yngvild  Buraas,"21/15,21/10",Stian M Hittnes,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Yngvild  Buraas,"21/4,21/7",Egil Rensvold,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Deepika Mital,,Stian M Hittnes,"21/9,21/10",Deepika Mital,
2014/2015,Vestre Aker Vestre Aker Open,09.05.2015,SEN D,,Egil Rensvold,,Stian M Hittnes,"21/13,23/21",Egil Rensvold,
