Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Elias Øyen Selsaas,,Sander Bunes Kristensen,"22/20,21/11",Elias Øyen Selsaas,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Theodor Fjelldal,,Zhongyan Yu,"21/12,21/15",Theodor Fjelldal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Keveen Kumar Balasingam,,Toby Clifford,"18/21,22/20,21/18",Keveen Kumar Balasingam,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Keveen Kumar Balasingam,,Sander Johansen,"21/11,21/12",Keveen Kumar Balasingam,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Toby Clifford,,Sander Johansen,"21/9,21/9",Toby Clifford,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Petter Svendsen,,Ørjan Emil Strand,"21/8,21/11",Petter Svendsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Sturla Flåten Jørgensen,,Petter Svendsen,"21/19,21/9",Sturla Flåten Jørgensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Sturla Flåten Jørgensen,,Ørjan Emil Strand,"21/13,21/10",Sturla Flåten Jørgensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Kristoffer Sveen Hjertholm,,Sondre Løvold,"21/12,21/14",Kristoffer Sveen Hjertholm,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,David Nguyen,,Sondre Løvold,"21/16,21/10",David Nguyen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,David Nguyen,,Kristoffer Sveen Hjertholm,"19/21,21/14,21/16",David Nguyen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Fredrik Lian,,Elias Ausen,"21/12,21/23,21/19",Fredrik Lian,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Andreas Stenhaug,,Rune Oterhals,"12/21,21/14,21/16",Andreas Stenhaug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Elias Ausen,,Andreas Stenhaug,"21/14,21/15",Elias Ausen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Fredrik Lian,,Rune Oterhals,"21/18,21/17",Fredrik Lian,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Elias Ausen,,Rune Oterhals,"10/21,21/14,21/9",Elias Ausen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Andreas Stenhaug,,Fredrik Lian,"21/14,21/19",Andreas Stenhaug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Theodor Fjelldal,,Anders Haugland,"19/21,21/14,21/12",Theodor Fjelldal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,,Øyvind W. Selboe,,Anders Haugland,"11/21,21/17,21/18",Øyvind W. Selboe,
