Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Boyan Yu,"21/9,21/10",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Iver Rolvsjord,"21/9,21/11",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Amund Skavhaug,"21/0,21/0",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Øyvind W. Selboe,"21/4,21/2",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Mads Marum,,Kristoffer Brandsås Berg,"21/11,21/12",Mads Marum,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Brandsås Berg,,Øyvind W. Selboe,"21/13,21/19",Kristoffer Brandsås Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Iver Rolvsjord,,Kristoffer Kielland Rædergård,"21/12,21/13",Iver Rolvsjord,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Sondre Løvold,"21/0,21/0",Kristoffer Kielland Rædergård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Julius Läuger,"21/19,21/14",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Ole Petter Øren,"23/21,20/22,21/8",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Sander Hegseth,,Amund Skavhaug,"9/21,21/15,21/17",Sander Hegseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Ole Petter Øren,"21/17,21/13",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Amund Skavhaug,,Ole Petter Øren,"21/19,21/19",Amund Skavhaug,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Julius Läuger,,Sander Hegseth,"16/21,21/19,21/18",Julius Läuger,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Anders Haugland,"21/14,21/10",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Boyan Yu,,Andreas Stenhaug,"17/21,21/12,21/19",Boyan Yu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,,Anders Haugland,,Andreas Stenhaug,"21/17,21/11",Anders Haugland,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Anders Haugland,Boyan Yu,"21/11,21/12",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Jens Asmund Solheim,Robin Kruksve Krux,"21/19,21/16",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Øyvind W. Selboe,Annika Liungman,"21/3,21/11",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Øyvind W. Selboe,Annika Liungman,Sander Hegseth,Thomas Haugen,"21/15,21/19",Øyvind W. Selboe,Annika Liungman
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mads Marum,Kristoffer Brandsås Berg,Sander Hegseth,Thomas Haugen,"21/13,21/13",Mads Marum,Kristoffer Brandsås Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Ole Petter Øren,Atle Wikran,"21/19,21/17",Kristoffer Kielland Rædergård,Geoffrey Werner
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,Geoffrey Werner,"21/15,21/15",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Jens Asmund Solheim,Robin Kruksve Krux,Ole Petter Øren,Atle Wikran,"21/19,21/9",Jens Asmund Solheim,Robin Kruksve Krux
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Amund Skavhaug,Robert Barø,"21/8,21/13",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Amund Skavhaug,Robert Barø,Iver Rolvsjord,Ørjan Emil Strand,"19/21,21/16,21/19",Amund Skavhaug,Robert Barø
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Anders Haugland,Boyan Yu,Iver Rolvsjord,Ørjan Emil Strand,"21/16,21/10",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Annika Liungman,Dianne Christine Geronimo,Seema Mathew,Yngvild  Buraas,"21/14,21/10",Annika Liungman,Dianne Christine Geronimo
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Robert Barø,"21/11,21/10",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Robert Barø,,Thomas Haugen,"21/15,21/13",Robert Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Magnus Lu,"21/17,21/11",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Erik Christiansen,"21/13,21/12",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Robert Barø,,Matz Wiik,"21/14,17/21,21/4",Robert Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Matz Wiik,,Jun Ma,"17/21,21/9,21/17",Matz Wiik,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Thomas Haugen,,Atle Wikran,"15/21,21/19,21/18",Thomas Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Geoffrey Werner,"21/12,21/9",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Erik Christiansen,,Ørjan Emil Strand,"21/13,21/18",Erik Christiansen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Thomas Georges,,Dianne Christine Geronimo,"21/15,21/14",Thomas Georges,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Magnus Lu,,Thomas Georges,"21/17,18/21,21/9",Magnus Lu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Magnus Lu,,Dianne Christine Geronimo,"21/19,21/17",Magnus Lu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Robert Barø,"21/11,21/10",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Robert Barø,,Thomas Haugen,"21/15,21/13",Robert Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Magnus Lu,"21/17,21/11",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Erik Christiansen,"21/13,21/12",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Robert Barø,,Matz Wiik,"21/14,17/21,21/4",Robert Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Matz Wiik,,Jun Ma,"17/21,21/9,21/17",Matz Wiik,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Thomas Haugen,,Atle Wikran,"15/21,21/19,21/18",Thomas Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Toby Clifford,,Geoffrey Werner,"21/12,21/9",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Erik Christiansen,,Ørjan Emil Strand,"21/13,21/18",Erik Christiansen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Thomas Georges,,Dianne Christine Geronimo,"21/15,21/14",Thomas Georges,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Magnus Lu,,Thomas Georges,"21/17,18/21,21/9",Magnus Lu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Magnus Lu,,Dianne Christine Geronimo,"21/19,21/17",Magnus Lu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,,Yngvild  Buraas,,Trine Søraas Johannessen,"22/20,21/15",Yngvild  Buraas,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Julius Läuger,Toby Clifford,Erik Christiansen,Andreas Stenhaug,"21/18,21/13",Julius Läuger,Toby Clifford
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Julius Läuger,Toby Clifford,Zhuo Xu,Jun Ma,"21/10,21/13",Julius Läuger,Toby Clifford
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Julius Läuger,Toby Clifford,Magnus Lu,Thomas Georges,"21/13,21/17",Julius Läuger,Toby Clifford
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Zhuo Xu,Jun Ma,Magnus Lu,Thomas Georges,"21/15,21/16",Zhuo Xu,Jun Ma
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Terje Knutseth,Ove Kjelland-Mørdre,Ole Christoffer Olsen,Simon Olsen,"21/16,17/21,21/12",Terje Knutseth,Ove Kjelland-Mørdre
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Erik Christiansen,Andreas Stenhaug,Ole Christoffer Olsen,Simon Olsen,"21/7,21/14",Erik Christiansen,Andreas Stenhaug
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Erik Christiansen,Andreas Stenhaug,Terje Knutseth,Ove Kjelland-Mørdre,"21/7,21/17",Erik Christiansen,Andreas Stenhaug
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Tor Haugstulen Jervell,"21/18,21/17",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Bram Serneels,"21/16,21/15",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tor Haugstulen Jervell,,Ove Kjelland-Mørdre,"21/12,21/17",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Elias Haugen,"21/19,21/7",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Bram Serneels,,Roger Haugstulen,"21/18,21/16",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tor Haugstulen Jervell,,Lars Petter Danielsen,"21/15,19/21,21/14",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Ole Andreas Sagøy,"15/21,21/13,21/16",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Jørund Jensen Blakar,"21/9,21/5",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Lars Petter Danielsen,,Børge Bjørnli Nygård,"21/17,21/12",Lars Petter Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Børge Bjørnli Nygård,,Christian Tschiedel,"22/20,15/21,21/10",Børge Bjørnli Nygård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Lars Petter Danielsen,,Christian Tschiedel,"21/10,21/10",Lars Petter Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tor Haugstulen Jervell,,Per Arne Bjørklund,"21/6,21/15",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ole Andreas Sagøy,,Terje Knutseth,"21/19,21/18",Ole Andreas Sagøy,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ole Andreas Sagøy,,Michael Berg,"21/11,18/21,21/16",Ole Andreas Sagøy,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Michael Berg,,Terje Knutseth,"21/13,21/14",Michael Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Alessandro Manea,"19/21,21/11,21/15",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Titto Idicula,,Sindri Tomasson,"21/17,21/15",Titto Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Titto Idicula,,Alessandro Manea,"15/21,21/16,25/23",Titto Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Sindri Tomasson,"21/11,21/10",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Alessandro Manea,,Sindri Tomasson,"19/21,21/17,21/16",Alessandro Manea,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Titto Idicula,"21/13,21/6",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jørund Jensen Blakar,,Zheng Luo,"21/16,21/13",Jørund Jensen Blakar,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Zheng Luo,,Harm  Kroon,"17/21,21/16,21/18",Zheng Luo,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jørund Jensen Blakar,,Harm  Kroon,"21/18,21/17",Jørund Jensen Blakar,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Simon Olsen,,Fredrik Nilssen,"20/22,21/19,21/10",Simon Olsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Fredrik Nilssen,"21/10,21/10",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Simon Olsen,"21/9,21/5",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Marius Olav Evensen,,Alexander Matveev,"15/21,21/14,21/10",Marius Olav Evensen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Elias Haugen,,Alexander Matveev,"23/21,21/13",Elias Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Elias Haugen,,Marius Olav Evensen,"21/15,21/17",Elias Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Roger Haugstulen,,Kjell Holdbakk,"21/10,21/9",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jan Kristian Eide,,Tobias Espeseth,"21/17,21/9",Jan Kristian Eide,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jan Kristian Eide,,Kjell Holdbakk,"21/8,21/10",Jan Kristian Eide,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Roger Haugstulen,,Tobias Espeseth,"21/14,21/13",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tobias Espeseth,,Kjell Holdbakk,"21/15,21/7",Tobias Espeseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Roger Haugstulen,,Jan Kristian Eide,"16/21,21/19,22/20",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Bram Serneels,,Ruben Mong,"21/3,21/16",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Stig Gåsbakk,,Ruben Mong,"21/19,16/21,21/18",Stig Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Bram Serneels,,Stig Gåsbakk,"21/19,21/18",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Tor Haugstulen Jervell,"21/18,21/17",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Bram Serneels,"21/16,21/15",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tor Haugstulen Jervell,,Ove Kjelland-Mørdre,"21/12,21/17",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Elias Haugen,"21/19,21/7",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Bram Serneels,,Roger Haugstulen,"21/18,21/16",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tor Haugstulen Jervell,,Lars Petter Danielsen,"21/15,19/21,21/14",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Ole Andreas Sagøy,"15/21,21/13,21/16",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Jørund Jensen Blakar,"21/9,21/5",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Lars Petter Danielsen,,Børge Bjørnli Nygård,"21/17,21/12",Lars Petter Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Børge Bjørnli Nygård,,Christian Tschiedel,"22/20,15/21,21/10",Børge Bjørnli Nygård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Lars Petter Danielsen,,Christian Tschiedel,"21/10,21/10",Lars Petter Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tor Haugstulen Jervell,,Per Arne Bjørklund,"21/6,21/15",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ole Andreas Sagøy,,Terje Knutseth,"21/19,21/18",Ole Andreas Sagøy,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ole Andreas Sagøy,,Michael Berg,"21/11,18/21,21/16",Ole Andreas Sagøy,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Michael Berg,,Terje Knutseth,"21/13,21/14",Michael Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Alessandro Manea,"19/21,21/11,21/15",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Titto Idicula,,Sindri Tomasson,"21/17,21/15",Titto Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Titto Idicula,,Alessandro Manea,"15/21,21/16,25/23",Titto Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Sindri Tomasson,"21/11,21/10",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Alessandro Manea,,Sindri Tomasson,"19/21,21/17,21/16",Alessandro Manea,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Ove Kjelland-Mørdre,,Titto Idicula,"21/13,21/6",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jørund Jensen Blakar,,Zheng Luo,"21/16,21/13",Jørund Jensen Blakar,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Zheng Luo,,Harm  Kroon,"17/21,21/16,21/18",Zheng Luo,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jørund Jensen Blakar,,Harm  Kroon,"21/18,21/17",Jørund Jensen Blakar,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Simon Olsen,,Fredrik Nilssen,"20/22,21/19,21/10",Simon Olsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Fredrik Nilssen,"21/10,21/10",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,William R. Barø,,Simon Olsen,"21/9,21/5",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Marius Olav Evensen,,Alexander Matveev,"15/21,21/14,21/10",Marius Olav Evensen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Elias Haugen,,Alexander Matveev,"23/21,21/13",Elias Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Elias Haugen,,Marius Olav Evensen,"21/15,21/17",Elias Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Roger Haugstulen,,Kjell Holdbakk,"21/10,21/9",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jan Kristian Eide,,Tobias Espeseth,"21/17,21/9",Jan Kristian Eide,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Jan Kristian Eide,,Kjell Holdbakk,"21/8,21/10",Jan Kristian Eide,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Roger Haugstulen,,Tobias Espeseth,"21/14,21/13",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Tobias Espeseth,,Kjell Holdbakk,"21/15,21/7",Tobias Espeseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Roger Haugstulen,,Jan Kristian Eide,"16/21,21/19,22/20",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Bram Serneels,,Ruben Mong,"21/3,21/16",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Stig Gåsbakk,,Ruben Mong,"21/19,16/21,21/18",Stig Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Bram Serneels,,Stig Gåsbakk,"21/19,21/18",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Line Rønningen Øien,,Caroline Steen,"21/8,21/10",Line Rønningen Øien,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Trishna Shyam Chand,,Line Eldegard,"21/8,21/5",Trishna Shyam Chand,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Trishna Shyam Chand,,Line Rønningen Øien,"21/19,21/16",Trishna Shyam Chand,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Line Eldegard,,Caroline Steen,"21/13,21/14",Line Eldegard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Trishna Shyam Chand,,Caroline Steen,"21/2,21/8",Trishna Shyam Chand,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,,Line Rønningen Øien,,Line Eldegard,"21/10,21/11",Line Rønningen Øien,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Elias Haugen,Odd Ivar Haugen,Michael Berg,Bram Serneels,"21/18,16/21,21/12",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Michael Berg,Bram Serneels,William R. Barø,Matz Wiik,"21/12,16/21,21/15",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Elias Haugen,Odd Ivar Haugen,Christian Tschiedel,Alessandro Manea,"21/9,21/13",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Michael Berg,Bram Serneels,Jørund Jensen Blakar,Ruben Mong,"21/14,21/14",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Christian Tschiedel,Alessandro Manea,Per Arne Bjørklund,Jan Kristian Eide,"17/21,21/15,21/13",Christian Tschiedel,Alessandro Manea
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Christian Tschiedel,Alessandro Manea,Kjell Holdbakk,Sondre Løvold,"20/21,21/15,21/11",Christian Tschiedel,Alessandro Manea
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Per Arne Bjørklund,Jan Kristian Eide,Kjell Holdbakk,Sondre Løvold,"8/21,21/19,21/17",Per Arne Bjørklund,Jan Kristian Eide
