Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Jonas Midtøy,,Mattias Mørk,"21/19,25/23",Jonas Midtøy,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Hermod Holte Haugland,,Advait Mital,"21/13,21/12",Hermod Holte Haugland,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Hermod Holte Haugland,,Petter Berntsen,"14/21,21/10,21/18",Hermod Holte Haugland,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Petter Berntsen,,Advait Mital,"21/12,21/12",Petter Berntsen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Mathias Kjellesvik Skjørholm,,Benjamin Wang,"21/16,21/23,21/19",Mathias Kjellesvik Skjørholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Daniel Brustad Snorrason,,Benjamin Wang,"21/4,21/13",Daniel Brustad Snorrason,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Daniel Brustad Snorrason,,Mathias Kjellesvik Skjørholm,"21/3,21/6",Daniel Brustad Snorrason,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Theodor Fjelldal,,Thomas Haugen,"21/6,21/8",Theodor Fjelldal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Herman Ruud,,Thomas Haugen,"21/8,21/9",Herman Ruud,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Theodor Fjelldal,,Herman Ruud,"21/15,16/21,21/16",Theodor Fjelldal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Dina Høl Bugge,"21/15,21/10",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Karina Elisabeth Andreassen,"25/23,21/9",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Dina Høl Bugge,,Heidi Kristine Skree,"23/21,21/18",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Hanne Kolstø,"21/1,21/6",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Hanne Kolstø,,Laura Taidla,"21/10,21/11",Hanne Kolstø,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Laura Taidla,"21/1,21/2",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Karina Elisabeth Andreassen,,Urd Dalen,"21/5,21/3",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Benedikte Omdal,,Maiken Kjellesvik Skjørholm,"21/12,21/17",Benedikte Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Benedikte Omdal,,Urd Dalen,"21/8,21/12",Benedikte Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Karina Elisabeth Andreassen,,Maiken Kjellesvik Skjørholm,"21/11,21/12",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Maiken Kjellesvik Skjørholm,,Urd Dalen,"21/14,21/16",Maiken Kjellesvik Skjørholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Karina Elisabeth Andreassen,,Benedikte Omdal,"21/10,21/10",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Heidi Kristine Skree,,Sara Buvik,"21/17,21/9",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Emma Morvik Kragholm,,Anette Jakobsen Mathisen,"21/6,21/1",Emma Morvik Kragholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Heidi Kristine Skree,,Anette Jakobsen Mathisen,"21/3,21/0",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Sara Buvik,,Emma Morvik Kragholm,"21/12,15/21,22/20",Sara Buvik,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Heidi Kristine Skree,,Emma Morvik Kragholm,"21/17,15/21,21/9",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Sara Buvik,,Anette Jakobsen Mathisen,"21/2,21/2",Sara Buvik,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Dina Høl Bugge,,Nora  Omdal,"21/13,21/7",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Nora  Omdal,,Amber Heggdal,"21/10,21/5",Nora  Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Dina Høl Bugge,,Amber Heggdal,"21/5,21/6",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Dina Høl Bugge,"21/15,21/10",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Karina Elisabeth Andreassen,"25/23,21/9",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Dina Høl Bugge,,Heidi Kristine Skree,"23/21,21/18",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Hanne Kolstø,"21/1,21/6",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Hanne Kolstø,,Laura Taidla,"21/10,21/11",Hanne Kolstø,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,June  Bøhn,,Laura Taidla,"21/1,21/2",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Karina Elisabeth Andreassen,,Urd Dalen,"21/5,21/3",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Benedikte Omdal,,Maiken Kjellesvik Skjørholm,"21/12,21/17",Benedikte Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Benedikte Omdal,,Urd Dalen,"21/8,21/12",Benedikte Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Karina Elisabeth Andreassen,,Maiken Kjellesvik Skjørholm,"21/11,21/12",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Maiken Kjellesvik Skjørholm,,Urd Dalen,"21/14,21/16",Maiken Kjellesvik Skjørholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Karina Elisabeth Andreassen,,Benedikte Omdal,"21/10,21/10",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Heidi Kristine Skree,,Sara Buvik,"21/17,21/9",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Emma Morvik Kragholm,,Anette Jakobsen Mathisen,"21/6,21/1",Emma Morvik Kragholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Heidi Kristine Skree,,Anette Jakobsen Mathisen,"21/3,21/0",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Sara Buvik,,Emma Morvik Kragholm,"21/12,15/21,22/20",Sara Buvik,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Heidi Kristine Skree,,Emma Morvik Kragholm,"21/17,15/21,21/9",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Sara Buvik,,Anette Jakobsen Mathisen,"21/2,21/2",Sara Buvik,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Dina Høl Bugge,,Nora  Omdal,"21/13,21/7",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Nora  Omdal,,Amber Heggdal,"21/10,21/5",Nora  Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,,Dina Høl Bugge,,Amber Heggdal,"21/5,21/6",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Jenny Rajkumar,Live Hov Grønbech,June  Bøhn,Julie Marie Andersen Abusdal,"21/12,21/16",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,June  Bøhn,Julie Marie Andersen Abusdal,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/15,21/6",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Jenny Rajkumar,Live Hov Grønbech,Louise Faarup Storvik,Lisa Olsen Berg,"21/13,21/11",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,Elise  Holmedal,Dina Høl Bugge,Tiril Heia,Nikolina Engen,"21/7,21/2",Elise  Holmedal,Dina Høl Bugge
2018/2019,Grong RT 17*,17.11.2018,U17 A,June  Bøhn,Julie Marie Andersen Abusdal,Tiril Heia,Nikolina Engen,"21/4,21/5",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,June  Bøhn,Julie Marie Andersen Abusdal,Elise  Holmedal,Dina Høl Bugge,"21/19,21/17",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Heidi Kristine Skree,Nora  Omdal,Vivild Våbenø Berg,Lena Knutseth,"21/5,21/4",Heidi Kristine Skree,Nora  Omdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Vivild Våbenø Berg,Lena Knutseth,"21/0,21/0",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Grong RT 17*,17.11.2018,U17 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Heidi Kristine Skree,Nora  Omdal,"21/16,21/7",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Grong RT 17*,17.11.2018,U17 A,Sara Buvik,Urd Dalen,Anette Jakobsen Mathisen,Laura Taidla,"21/11,21/9",Sara Buvik,Urd Dalen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Jenny Rajkumar,Live Hov Grønbech,Anette Jakobsen Mathisen,Laura Taidla,"21/3,21/4",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,Jenny Rajkumar,Live Hov Grønbech,Sara Buvik,Urd Dalen,"21/2,21/0",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,Benedikte Omdal,Emma Morvik Kragholm,Hanne Kolstø,Maiken Kjellesvik Skjørholm,"21/18,21/16",Benedikte Omdal,Emma Morvik Kragholm
2018/2019,Grong RT 17*,17.11.2018,U17 A,Louise Faarup Storvik,Lisa Olsen Berg,Benedikte Omdal,Emma Morvik Kragholm,"21/8,21/18",Louise Faarup Storvik,Lisa Olsen Berg
2018/2019,Grong RT 17*,17.11.2018,U17 A,Louise Faarup Storvik,Lisa Olsen Berg,Hanne Kolstø,Maiken Kjellesvik Skjørholm,"21/10,21/8",Louise Faarup Storvik,Lisa Olsen Berg
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Michael White,,Petter Tryland Laheld,"21/6,21/11",Michael White,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Elias Lenning,,John Nguyen,"18/21,21/16,23/21",Elias Lenning,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Ludvig Smith-Meyer,"21/15,16/21,21/13",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Amund Rikheim Huus,"15/21,21/6,21/17",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Kevin Elson,"21/19,21/16",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Kevin Elson,,Michael White,"20/22,21/19,21/12",Kevin Elson,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Elias Lenning,"21/14,21/7",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Kevin Elson,,Elias Lenning,"21/16,21/9",Kevin Elson,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Michael White,"11/21,21/13,21/18",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Kevin Elson,"21/12,21/16",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Michael White,,Elias Lenning,"21/16,21/14",Michael White,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Petter Tryland Laheld,,John Nguyen,"21/12,21/8",Petter Tryland Laheld,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Amund Rikheim Huus,"22/20,21/15",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Amund Rikheim Huus,,Petter Tryland Laheld,"19/21,21/15,21/6",Amund Rikheim Huus,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,John Nguyen,"21/10,21/11",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Petter Tryland Laheld,"21/9,21/10",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Amund Rikheim Huus,,John Nguyen,"21/12,21/12",Amund Rikheim Huus,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Michael White,,Petter Tryland Laheld,"21/6,21/11",Michael White,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Elias Lenning,,John Nguyen,"18/21,21/16,23/21",Elias Lenning,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Ludvig Smith-Meyer,"21/15,16/21,21/13",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Amund Rikheim Huus,"15/21,21/6,21/17",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Kevin Elson,"21/19,21/16",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Kevin Elson,,Michael White,"20/22,21/19,21/12",Kevin Elson,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Elias Lenning,"21/14,21/7",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Kevin Elson,,Elias Lenning,"21/16,21/9",Kevin Elson,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Michael White,"11/21,21/13,21/18",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Ludvig Smith-Meyer,,Kevin Elson,"21/12,21/16",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Michael White,,Elias Lenning,"21/16,21/14",Michael White,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Petter Tryland Laheld,,John Nguyen,"21/12,21/8",Petter Tryland Laheld,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Amund Rikheim Huus,"22/20,21/15",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Amund Rikheim Huus,,Petter Tryland Laheld,"19/21,21/15,21/6",Amund Rikheim Huus,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,John Nguyen,"21/10,21/11",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Danila Gataullin,,Petter Tryland Laheld,"21/9,21/10",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,,Amund Rikheim Huus,,John Nguyen,"21/12,21/12",Amund Rikheim Huus,
