Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Lotte Moe,,Maria Jakobsen,"21/16,21/14",Lotte Moe,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Lotte Moe,,Rikke Skjærvold,"22/20,21/15",Lotte Moe,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,,Rikke Skjærvold,,Maria Jakobsen,"21/17,21/17",Rikke Skjærvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Odd Helge Gåsbakk,Torleif Formo,Tore Hansen,Håvard Soløy,"21/8,21/17",Odd Helge Gåsbakk,Torleif Formo
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Bjørn Roger Granhei,Rikke Skjærvold,Stian Prestø,Torgeir Lenning,"21/15,14/21,21/15",Bjørn Roger Granhei,Rikke Skjærvold
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Tore Hansen,Håvard Soløy,Bjørn Roger Granhei,Rikke Skjærvold,"21/10,21/13",Tore Hansen,Håvard Soløy
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Tore Hansen,Håvard Soløy,Stian Prestø,Torgeir Lenning,"21/16,21/12",Tore Hansen,Håvard Soløy
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Odd Helge Gåsbakk,Torleif Formo,Alf Erik Pettersen,Kent Roger Sandvær,"21/19,21/14",Odd Helge Gåsbakk,Torleif Formo
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Odd Helge Gåsbakk,Torleif Formo,Magnus Eidissen,Andreas Jacobsen,"21/10,21/14",Odd Helge Gåsbakk,Torleif Formo
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN A,Alf Erik Pettersen,Kent Roger Sandvær,Magnus Eidissen,Andreas Jacobsen,"17/21,21/13,21/15",Alf Erik Pettersen,Kent Roger Sandvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN B,,Bjørn Roger Granhei,,Andreas Jacobsen,"21/16,21/9",Bjørn Roger Granhei,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN B,,Tore Hansen,,Bjørn Roger Granhei,"16/21,21/14,24/22",Tore Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN B,,Tore Hansen,,Andreas Jacobsen,"21/13,21/16",Tore Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN B,,Bjørn Roger Granhei,,Andreas Jacobsen,"21/16,21/9",Bjørn Roger Granhei,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN B,,Tore Hansen,,Bjørn Roger Granhei,"16/21,21/14,24/22",Tore Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN B,,Tore Hansen,,Andreas Jacobsen,"21/13,21/16",Tore Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Torkild Wang,Sigbjørn Lund Wang,Robert Hunnestad,Håvard Buvik,"21/18,21/19",Torkild Wang,Sigbjørn Lund Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Sven Arild Strøm,Kim Håkon Måsvær,Svend Morten Reinertsen,Tore Grønbech,"30/29,21/18",Sven Arild Strøm,Kim Håkon Måsvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Torkild Wang,Sigbjørn Lund Wang,Svend Morten Reinertsen,Tore Grønbech,"18/21,21/17,21/17",Torkild Wang,Sigbjørn Lund Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Sven Arild Strøm,Kim Håkon Måsvær,Robert Hunnestad,Håvard Buvik,"21/11,21/9",Sven Arild Strøm,Kim Håkon Måsvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Sven Arild Strøm,Kim Håkon Måsvær,Torkild Wang,Sigbjørn Lund Wang,"21/14,21/11",Sven Arild Strøm,Kim Håkon Måsvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Svend Morten Reinertsen,Tore Grønbech,Robert Hunnestad,Håvard Buvik,"22/20,17/21,21/16",Svend Morten Reinertsen,Tore Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Torkild Wang,Sigbjørn Lund Wang,Robert Hunnestad,Håvard Buvik,"21/18,21/19",Torkild Wang,Sigbjørn Lund Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Sven Arild Strøm,Kim Håkon Måsvær,Svend Morten Reinertsen,Tore Grønbech,"30/29,21/18",Sven Arild Strøm,Kim Håkon Måsvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Torkild Wang,Sigbjørn Lund Wang,Svend Morten Reinertsen,Tore Grønbech,"18/21,21/17,21/17",Torkild Wang,Sigbjørn Lund Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Sven Arild Strøm,Kim Håkon Måsvær,Robert Hunnestad,Håvard Buvik,"21/11,21/9",Sven Arild Strøm,Kim Håkon Måsvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Sven Arild Strøm,Kim Håkon Måsvær,Torkild Wang,Sigbjørn Lund Wang,"21/14,21/11",Sven Arild Strøm,Kim Håkon Måsvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Svend Morten Reinertsen,Tore Grønbech,Robert Hunnestad,Håvard Buvik,"22/20,17/21,21/16",Svend Morten Reinertsen,Tore Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Maria Jakobsen,Lotte Moe,Balsam Altayb,Kjersti Grande,"21/7,21/8",Maria Jakobsen,Lotte Moe
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Elin Hansen,Anja Stojanovic,Ann-Kristin Lenning,Cecilie Sørøy Hanssen,"21/13,21/18",Elin Hansen,Anja Stojanovic
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Balsam Altayb,Kjersti Grande,Ann-Kristin Lenning,Cecilie Sørøy Hanssen,"18/21,22/20,21/15",Balsam Altayb,Kjersti Grande
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Balsam Altayb,Kjersti Grande,Elin Hansen,Anja Stojanovic,"21/18,12/21,21/16",Balsam Altayb,Kjersti Grande
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Maria Jakobsen,Lotte Moe,Tale Hunnestad,Sara Buvik,"21/3,21/5",Maria Jakobsen,Lotte Moe
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Sandra Bergin,Isabel Mogstad,Tale Hunnestad,Sara Buvik,"21/15,21/9",Sandra Bergin,Isabel Mogstad
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Maria Jakobsen,Lotte Moe,Sandra Bergin,Isabel Mogstad,"21/7,21/19",Maria Jakobsen,Lotte Moe
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Cecilie Sørøy Hanssen,,Ann-Kristin Lenning,"21/17,21/18",Cecilie Sørøy Hanssen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Elin Hansen,,Tale Hunnestad,"21/16,21/18",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Elin Hansen,,Ann-Kristin Lenning,"21/7,21/15",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Tale Hunnestad,,Cecilie Sørøy Hanssen,"19/21,21/12,21/15",Tale Hunnestad,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Tale Hunnestad,,Ann-Kristin Lenning,"21/17,16/21,22/20",Tale Hunnestad,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Elin Hansen,,Cecilie Sørøy Hanssen,"21/9,21/15",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Cecilie Sørøy Hanssen,,Ann-Kristin Lenning,"21/17,21/18",Cecilie Sørøy Hanssen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Elin Hansen,,Tale Hunnestad,"21/16,21/18",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Elin Hansen,,Ann-Kristin Lenning,"21/7,21/15",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Tale Hunnestad,,Cecilie Sørøy Hanssen,"19/21,21/12,21/15",Tale Hunnestad,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Tale Hunnestad,,Ann-Kristin Lenning,"21/17,16/21,22/20",Tale Hunnestad,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,,Elin Hansen,,Cecilie Sørøy Hanssen,"21/9,21/15",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Marius Sandvær,,Daniel Loeng Ryan,"21/13,21/11",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Marius Sandvær,,Martin Lian,"21/13,21/14",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Jesper Norum,,Martin Lian,"18/21,21/13,21/15",Jesper Norum,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Marius Sandvær,,Jesper Norum,"21/14,21/8",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Daniel Loeng Ryan,,Brage Moe Bjertnes,"21/12,21/14",Daniel Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Steinar Furu Olsen,,Alexander Hansen,"24/22,21/16",Steinar Furu Olsen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/15",Brage Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Alexander Hansen,,Daniel Loeng Ryan,"27/25,21/18",Alexander Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Brage Moe Bjertnes,,Alexander Hansen,"21/13,14/21,21/15",Brage Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Daniel Loeng Ryan,,Steinar Furu Olsen,"21/16,19/21,21/15",Daniel Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Marius Sandvær,,Daniel Loeng Ryan,"21/13,21/11",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Marius Sandvær,,Martin Lian,"21/13,21/14",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Jesper Norum,,Martin Lian,"18/21,21/13,21/15",Jesper Norum,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Marius Sandvær,,Jesper Norum,"21/14,21/8",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Daniel Loeng Ryan,,Brage Moe Bjertnes,"21/12,21/14",Daniel Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Steinar Furu Olsen,,Alexander Hansen,"24/22,21/16",Steinar Furu Olsen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/15",Brage Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Alexander Hansen,,Daniel Loeng Ryan,"27/25,21/18",Alexander Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Brage Moe Bjertnes,,Alexander Hansen,"21/13,14/21,21/15",Brage Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,,Daniel Loeng Ryan,,Steinar Furu Olsen,"21/16,19/21,21/15",Daniel Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Brage Moe Bjertnes,Jesper Norum,Daniel Loeng Ryan,Martin Lian,"21/19,21/13",Brage Moe Bjertnes,Jesper Norum
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Steinar Furu Olsen,Alexander Hansen,Brage Moe Bjertnes,Jesper Norum,"21/13,21/16",Steinar Furu Olsen,Alexander Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Daniel Loeng Ryan,Martin Lian,Steinar Furu Olsen,Alexander Hansen,"21/13,17/21,21/13",Daniel Loeng Ryan,Martin Lian
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Amalie Hjørdis Johansen,,Nathalie Pettersen Kleiven,"22/24,21/14,21/9",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Sara Stojanovic,,Frida Olsen Roan,"21/14,21/15",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Amalie Hjørdis Johansen,,Frida Olsen Roan,"21/19,21/17",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Sara Stojanovic,,Amalie Hjørdis Johansen,"19/21,21/17,23/21",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Nathalie Pettersen Kleiven,,Frida Olsen Roan,"21/14,21/13",Nathalie Pettersen Kleiven,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Frida Olsen Roan,,Eline Nikolaisen Engevik,"23/21,21/17",Frida Olsen Roan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Amalie Hjørdis Johansen,,Eline Nikolaisen Engevik,"21/19,22/20",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Sara Stojanovic,,Nathalie Pettersen Kleiven,"30/29,19/21,21/19",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Amalie Hjørdis Johansen,,Nathalie Pettersen Kleiven,"22/24,21/14,21/9",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Sara Stojanovic,,Frida Olsen Roan,"21/14,21/15",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Amalie Hjørdis Johansen,,Frida Olsen Roan,"21/19,21/17",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Sara Stojanovic,,Amalie Hjørdis Johansen,"19/21,21/17,23/21",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Nathalie Pettersen Kleiven,,Frida Olsen Roan,"21/14,21/13",Nathalie Pettersen Kleiven,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Frida Olsen Roan,,Eline Nikolaisen Engevik,"23/21,21/17",Frida Olsen Roan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Amalie Hjørdis Johansen,,Eline Nikolaisen Engevik,"21/19,22/20",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,,Sara Stojanovic,,Nathalie Pettersen Kleiven,"30/29,19/21,21/19",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Henrik Buvik,,Odin Formo,"21/13,21/17",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Odin Formo,,Leo Fortunato,"19/21,21/11,21/10",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Henrik Buvik,,Jonas Formo,"21/18,21/14",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Jonas Formo,,Benjamin Wang,"21/18,21/15",Jonas Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Henrik Buvik,,Benjamin Wang,"21/12,21/12",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Odin Formo,,Gabriel Grønbech,"21/16,21/17",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Gabriel Grønbech,,Even Johan  Engevik,"21/6,21/7",Gabriel Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Odin Formo,,Even Johan  Engevik,"21/6,21/2",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Leo Fortunato,,Filip Andre Brasøygård Johansen,"21/18,21/11",Leo Fortunato,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Henrik Buvik,,Odin Formo,"21/13,21/17",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Odin Formo,,Leo Fortunato,"19/21,21/11,21/10",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Henrik Buvik,,Jonas Formo,"21/18,21/14",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Jonas Formo,,Benjamin Wang,"21/18,21/15",Jonas Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Henrik Buvik,,Benjamin Wang,"21/12,21/12",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Odin Formo,,Gabriel Grønbech,"21/16,21/17",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Gabriel Grønbech,,Even Johan  Engevik,"21/6,21/7",Gabriel Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Odin Formo,,Even Johan  Engevik,"21/6,21/2",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Leo Fortunato,,Filip Andre Brasøygård Johansen,"21/18,21/11",Leo Fortunato,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Laura Taidla,,Anette Jakobsen Mathisen,"21/12,21/15",Laura Taidla,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Urd Dalen,,Signe Lenning,"15/21,30/28,21/17",Urd Dalen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Signe Lenning,,Laura Taidla,"19/21,23/21,21/18",Signe Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Linnea Nordnes Prestø,,Anette Jakobsen Mathisen,"21/18,14/21,21/19",Linnea Nordnes Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Urd Dalen,,Linnea Nordnes Prestø,"21/14,17/21,21/9",Urd Dalen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Signe Lenning,,Anette Jakobsen Mathisen,"21/13,24/22",Signe Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Laura Taidla,,Linnea Nordnes Prestø,"21/12,21/14",Laura Taidla,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Anette Jakobsen Mathisen,,Urd Dalen,"16/21,21/19,21/10",Anette Jakobsen Mathisen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Laura Taidla,,Urd Dalen,"21/13,21/17",Laura Taidla,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,,Signe Lenning,,Linnea Nordnes Prestø,"21/11,21/18",Signe Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Odin Formo,Henrik Buvik,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/12,21/4",Odin Formo,Henrik Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Jonas Formo,Leo Fortunato,Gabriel Grønbech,Benjamin Wang,"27/25,21/15",Jonas Formo,Leo Fortunato
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Odin Formo,Henrik Buvik,Jonas Formo,Leo Fortunato,"21/17,21/16",Odin Formo,Henrik Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Jonas Formo,Leo Fortunato,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/9,21/8",Jonas Formo,Leo Fortunato
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Odin Formo,Henrik Buvik,Gabriel Grønbech,Benjamin Wang,"16/21,21/13,21/16",Odin Formo,Henrik Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Gabriel Grønbech,Benjamin Wang,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/12,21/13",Gabriel Grønbech,Benjamin Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Sander Brasøygård,"21/5,21/5",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Sander Brasøygård,,Bendik Håland,"21/18,21/16",Sander Brasøygård,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Dennis Østensson,"21/5,21/11",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/5,21/10",Andre Olsen- Dahlen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Andre Olsen- Dahlen,,Dennis Østensson,"21/19,21/15",Andre Olsen- Dahlen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Storm Andreas Jahr-Nilsen,"21/5,21/13",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Dennis Østensson,,Storm Andreas Jahr-Nilsen,"21/14,25/23",Dennis Østensson,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,,Kevins Kalinins,,Andre Olsen- Dahlen,"21/13,21/16",Kevins Kalinins,
