Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Petter Snekkestad,,Åsne Lund,"18/21,21/15,21/14",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Kent Nyheim,"20/22,21/15,21/16",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Kent Nyheim,,Tarjei Bruaas,"21/14,21/14",Kent Nyheim,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Tarjei Bruaas,"21/6,21/12",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Kent Nyheim,"21/5,21/9",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Sturla Hansen,"21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Åsne Lund,,Sturla Hansen,"21/15,21/8",Åsne Lund,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Åsne Lund,"17/21,21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Pankaj Bhart,,Petter Snekkestad,"16/21,21/9,21/18",Pankaj Bhart,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Tor-Kristian Storvik,,Pankaj Bhart,"21/15,16/21,21/9",Tor-Kristian Storvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Petter Snekkestad,,Tor-Kristian Storvik,"19/21,21/11,24/22",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Kent Nyheim,Åsne Lund,Sturla Hansen,Pankaj Bhart,"21/16,21/6",Kent Nyheim,Åsne Lund
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Hans Andreas Karlsen,Ketil Olsen,Sturla Hansen,Pankaj Bhart,"21/8,21/11",Hans Andreas Karlsen,Ketil Olsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Hans Andreas Karlsen,Ketil Olsen,Kent Nyheim,Åsne Lund,"21/19,21/14",Hans Andreas Karlsen,Ketil Olsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Ketil Olsen,"21/14,21/7",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Petter Snekkestad,"21/2,21/10",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Tor-Kristian Storvik,"21/19,21/19",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Petter Snekkestad,,Åsne Lund,"18/21,21/15,21/14",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Kent Nyheim,"20/22,21/15,21/16",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Kent Nyheim,,Tarjei Bruaas,"21/14,21/14",Kent Nyheim,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Tarjei Bruaas,"21/6,21/12",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Kent Nyheim,"21/5,21/9",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Sturla Hansen,"21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Åsne Lund,,Sturla Hansen,"21/15,21/8",Åsne Lund,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Åsne Lund,"17/21,21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Pankaj Bhart,,Petter Snekkestad,"16/21,21/9,21/18",Pankaj Bhart,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Tor-Kristian Storvik,,Pankaj Bhart,"21/15,16/21,21/9",Tor-Kristian Storvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Petter Snekkestad,,Tor-Kristian Storvik,"19/21,21/11,24/22",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Ketil Olsen,"21/14,21/7",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Petter Snekkestad,"21/2,21/10",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Tor-Kristian Storvik,"21/19,21/19",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Petter Snekkestad,,Åsne Lund,"18/21,21/15,21/14",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Kent Nyheim,"20/22,21/15,21/16",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Kent Nyheim,,Tarjei Bruaas,"21/14,21/14",Kent Nyheim,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Tarjei Bruaas,"21/6,21/12",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Hans Andreas Karlsen,,Kent Nyheim,"21/5,21/9",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Sturla Hansen,"21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Åsne Lund,,Sturla Hansen,"21/15,21/8",Åsne Lund,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Ketil Olsen,,Åsne Lund,"17/21,21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Pankaj Bhart,,Petter Snekkestad,"16/21,21/9,21/18",Pankaj Bhart,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Tor-Kristian Storvik,,Pankaj Bhart,"21/15,16/21,21/9",Tor-Kristian Storvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,,Petter Snekkestad,,Tor-Kristian Storvik,"19/21,21/11,24/22",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Kent Nyheim,Åsne Lund,Sturla Hansen,Pankaj Bhart,"21/16,21/6",Kent Nyheim,Åsne Lund
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Hans Andreas Karlsen,Ketil Olsen,Sturla Hansen,Pankaj Bhart,"21/8,21/11",Hans Andreas Karlsen,Ketil Olsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Hans Andreas Karlsen,Ketil Olsen,Kent Nyheim,Åsne Lund,"21/19,21/14",Hans Andreas Karlsen,Ketil Olsen
