Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Geir Storvik,,Tormod Thorp,"21/11,21/10",Geir Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karel Eriksson,,Simen Lexander,"21/18,23/21",Karel Eriksson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karel Eriksson,,Nikolay Magnus Avenstroup,"21/13,21/13",Karel Eriksson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Simen Lexander,,Nikolay Magnus Avenstroup,"21/9,21/6",Simen Lexander,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Sigbjørn Honve,,Gjermund Hagen,"21/16,21/17",Sigbjørn Honve,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Thomas Berge,,Sigbjørn Honve,"14/21,21/18,21/9",Thomas Berge,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Thomas Berge,,Gjermund Hagen,"21/10,21/17",Thomas Berge,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Lasse Nyheim,,Carl Christian Møller Jacobsen,"14/21,22/20,21/16",Lasse Nyheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Lasse Nyheim,,Pål Joachim Eide,"21/14,18/21,21/9",Lasse Nyheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Carl Christian Møller Jacobsen,,Carlo Alonzo Agustin,"21/9,21/5",Carl Christian Møller Jacobsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Lasse Nyheim,,Carlo Alonzo Agustin,"21/13,21/23,21/17",Lasse Nyheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ikmal Hussain Jaafar,,Thor Christian Tallaksen,"21/7,21/8",Ikmal Hussain Jaafar,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Jonas Christensen,,Håkon Synnes Ytreland,"21/8,21/5",Jonas Christensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karl Ødegård,,Martin Grøtterød,"21/14,19/21,21/14",Karl Ødegård,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karl Ødegård,,Henrik Skjønhaug,"21/16,21/12",Karl Ødegård,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Martin Grøtterød,,Henrik Skjønhaug,"19/21,21/13,23/21",Martin Grøtterød,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Joel Collard,,Olav Sagård Roalkvam,"21/8,21/8",Joel Collard,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Joel Collard,,Thomas Holdbakk,"21/10,21/9",Joel Collard,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Thomas Holdbakk,,Olav Sagård Roalkvam,"16/21,21/16,21/14",Thomas Holdbakk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Mats Lervåg,,Hans-Christian Marthinsen,"21/13,22/24,21/8",Mats Lervåg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Bård Storvik,,Trond Atle Syvertsen,"21/11,21/18",Bård Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Bård Storvik,,Hans-Christian Marthinsen,"21/14,21/10",Bård Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Mats Lervåg,,Trond Atle Syvertsen,"16/21,21/9,21/16",Mats Lervåg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Hans-Christian Marthinsen,,Trond Atle Syvertsen,"21/13,21/12",Hans-Christian Marthinsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Bård Storvik,,Mats Lervåg,"21/16,21/10",Bård Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Christian S. Johnsen,,Jan Malamant,"21/12,21/12",Christian S. Johnsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Pål Endre Pedersen,,Tobias Krømke,"22/20,21/19",Pål Endre Pedersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Tobias Krømke,,Andreas Stenhaug,"21/6,21/4",Tobias Krømke,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Pål Endre Pedersen,,Andreas Stenhaug,"21/11,21/11",Pål Endre Pedersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Vegard Rikheim,,Mads Marum,"21/14,21/5",Vegard Rikheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Vegard Rikheim,,Sondre Flåten Jørgensen,"21/7,21/12",Vegard Rikheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Mads Marum,,Sondre Flåten Jørgensen,"21/17,21/12",Mads Marum,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ikmal Hussain Jaafar,,Vegard Rikheim,"21/10,21/15",Ikmal Hussain Jaafar,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ikmal Hussain Jaafar,,Geir Storvik,"21/6,21/13",Ikmal Hussain Jaafar,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Vegard Rikheim,,Bård Storvik,"21/13,21/14",Vegard Rikheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Geir Storvik,,Karel Eriksson,"24/22,21/17",Geir Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ikmal Hussain Jaafar,,Lasse Nyheim,"21/7,21/8",Ikmal Hussain Jaafar,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Bård Storvik,,Karl Ødegård,"21/13,21/13",Bård Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Vegard Rikheim,,Pål Endre Pedersen,"21/12,21/7",Vegard Rikheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karel Eriksson,,Thomas Berge,"21/14,12/21,21/9",Karel Eriksson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ikmal Hussain Jaafar,,Jonas Christensen,"21/19,21/7",Ikmal Hussain Jaafar,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karl Ødegård,,Joel Collard,"21/14,21/18",Karl Ødegård,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Pål Endre Pedersen,,Christian S. Johnsen,"21/9,21/10",Pål Endre Pedersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Geir Storvik,,Øystein Hovden Eimind,"21/6,21/6",Geir Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Tormod Thorp,,Øystein Hovden Eimind,"21/18,21/17",Tormod Thorp,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Geir Storvik,,Tormod Thorp,"21/11,21/10",Geir Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karel Eriksson,,Simen Lexander,"21/18,23/21",Karel Eriksson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karel Eriksson,,Nikolay Magnus Avenstroup,"21/13,21/13",Karel Eriksson,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Simen Lexander,,Nikolay Magnus Avenstroup,"21/9,21/6",Simen Lexander,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Sigbjørn Honve,,Gjermund Hagen,"21/16,21/17",Sigbjørn Honve,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Thomas Berge,,Sigbjørn Honve,"14/21,21/18,21/9",Thomas Berge,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Thomas Berge,,Gjermund Hagen,"21/10,21/17",Thomas Berge,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Lasse Nyheim,,Carl Christian Møller Jacobsen,"14/21,22/20,21/16",Lasse Nyheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Lasse Nyheim,,Pål Joachim Eide,"21/14,18/21,21/9",Lasse Nyheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Carl Christian Møller Jacobsen,,Carlo Alonzo Agustin,"21/9,21/5",Carl Christian Møller Jacobsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Lasse Nyheim,,Carlo Alonzo Agustin,"21/13,21/23,21/17",Lasse Nyheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ikmal Hussain Jaafar,,Thor Christian Tallaksen,"21/7,21/8",Ikmal Hussain Jaafar,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Jonas Christensen,,Håkon Synnes Ytreland,"21/8,21/5",Jonas Christensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karl Ødegård,,Martin Grøtterød,"21/14,19/21,21/14",Karl Ødegård,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Karl Ødegård,,Henrik Skjønhaug,"21/16,21/12",Karl Ødegård,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Martin Grøtterød,,Henrik Skjønhaug,"19/21,21/13,23/21",Martin Grøtterød,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Joel Collard,,Olav Sagård Roalkvam,"21/8,21/8",Joel Collard,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Joel Collard,,Thomas Holdbakk,"21/10,21/9",Joel Collard,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Thomas Holdbakk,,Olav Sagård Roalkvam,"16/21,21/16,21/14",Thomas Holdbakk,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Mats Lervåg,,Hans-Christian Marthinsen,"21/13,22/24,21/8",Mats Lervåg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Bård Storvik,,Trond Atle Syvertsen,"21/11,21/18",Bård Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Bård Storvik,,Hans-Christian Marthinsen,"21/14,21/10",Bård Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Mats Lervåg,,Trond Atle Syvertsen,"16/21,21/9,21/16",Mats Lervåg,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Hans-Christian Marthinsen,,Trond Atle Syvertsen,"21/13,21/12",Hans-Christian Marthinsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Bård Storvik,,Mats Lervåg,"21/16,21/10",Bård Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Christian S. Johnsen,,Jan Malamant,"21/12,21/12",Christian S. Johnsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Pål Endre Pedersen,,Tobias Krømke,"22/20,21/19",Pål Endre Pedersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Tobias Krømke,,Andreas Stenhaug,"21/6,21/4",Tobias Krømke,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Pål Endre Pedersen,,Andreas Stenhaug,"21/11,21/11",Pål Endre Pedersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Vegard Rikheim,,Mads Marum,"21/14,21/5",Vegard Rikheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Vegard Rikheim,,Sondre Flåten Jørgensen,"21/7,21/12",Vegard Rikheim,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Mads Marum,,Sondre Flåten Jørgensen,"21/17,21/12",Mads Marum,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Helene Abusdal,,Emilie Faarup Storvik,"21/14,21/10",Helene Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Helene Abusdal,,Alda Karen Jònsdòttir,"21/14,21/18",Helene Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Emilie Faarup Storvik,,Cecilie Li,"22/20,15/21,21/19",Emilie Faarup Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Alda Karen Jònsdòttir,,Sophie Owen-Davies,"18/21,25/23,27/25",Alda Karen Jònsdòttir,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Emilie Faarup Storvik,,Ingelin Espeseth,"23/21,21/23,21/17",Emilie Faarup Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Helene Abusdal,,Svenja Tyrhardt,"21/12,21/3",Helene Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Helene Abusdal,,Iris Carrascal Simonsen,"21/2,21/4",Helene Abusdal,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Svenja Tyrhardt,,Iris Carrascal Simonsen,"21/7,21/3",Svenja Tyrhardt,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Alda Karen Jònsdòttir,,Jeanette Svendsen,"21/14,22/24,21/14",Alda Karen Jònsdòttir,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Alda Karen Jònsdòttir,,Terese Owesen,"21/11,21/15",Alda Karen Jònsdòttir,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Jeanette Svendsen,,Terese Owesen,"21/14,14/21,23/21",Jeanette Svendsen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Sophie Owen-Davies,,Stine Andersen,"21/13,21/14",Sophie Owen-Davies,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ingelin Espeseth,,Charlotte Aase,"21/17,21/23,21/18",Ingelin Espeseth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Ingelin Espeseth,,Christiane Dahl Nielsen,"15/21,21/11,21/16",Ingelin Espeseth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Charlotte Aase,,Christiane Dahl Nielsen,"18/21,21/19,21/15",Charlotte Aase,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Emilie Faarup Storvik,,Lovise Krogsæter,"21/11,21/17",Emilie Faarup Storvik,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,,Lovise Krogsæter,,Karolina Odin Bolstad,"21/11,21/13",Lovise Krogsæter,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vegard Rikheim,Magnus Christensen,Jesper Kristensen,Fredrik Kristensen,"21/17,20/22,21/17",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Jesper Kristensen,Fredrik Kristensen,Carl Christian Mork,Sturla Flåten Jørgensen,"21/18,21/10",Jesper Kristensen,Fredrik Kristensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vegard Rikheim,Magnus Christensen,Sigbjørn Honve,Jørgen Rosenlund,"21/14,21/9",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Jesper Kristensen,Fredrik Kristensen,Jim Ronny Andersen,Eivind Lund,"21/8,21/10",Jesper Kristensen,Fredrik Kristensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Trond Atle Syvertsen,Carlo Alonzo Agustin,"21/5,21/1",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vegard Rikheim,Magnus Christensen,Joel Collard,Tobias Rolf,"21/15,21/14",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Sigbjørn Honve,Jørgen Rosenlund,Tormod Thorp,Andreas Stenhaug,"21/15,16/21,21/13",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Jesper Kristensen,Fredrik Kristensen,Geir Storvik,Bård Storvik,"21/11,21/9",Jesper Kristensen,Fredrik Kristensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Jim Ronny Andersen,Eivind Lund,Anders Leirud,Jonas Christensen,"21/18,21/13",Jim Ronny Andersen,Eivind Lund
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Thomas Berge,Gjermund Hagen,"21/12,21/9",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Trond Atle Syvertsen,Carlo Alonzo Agustin,Marius Sørby,Marius Røed,"21/13,21/13",Trond Atle Syvertsen,Carlo Alonzo Agustin
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Joel Collard,Tobias Rolf,Karl Ødegård,Nikolay Magnus Avenstroup,"17/21,21/12,21/18",Joel Collard,Tobias Rolf
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vegard Rikheim,Magnus Christensen,Ikmal Hussain Jaafar,Carl Christian Hem,"21/12,21/11",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Sigbjørn Honve,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Hans-Christian Marthinsen,"21/12,21/17",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Anders Leirud,Jonas Christensen,Leif Are Hovden Eimind,Øystein Hovden Eimind,"21/11,21/10",Anders Leirud,Jonas Christensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Thomas Berge,Gjermund Hagen,Håkon Synnes Ytreland,Thomas Holdbakk,"24/22,21/8",Thomas Berge,Gjermund Hagen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Trond Atle Syvertsen,Carlo Alonzo Agustin,Henrik Skjønhaug,Martin Grøtterød,"21/12,21/18",Trond Atle Syvertsen,Carlo Alonzo Agustin
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Joel Collard,Tobias Rolf,Pål Joachim Eide,Bjørn Hamang,"21/8,21/8",Joel Collard,Tobias Rolf
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Ikmal Hussain Jaafar,Carl Christian Hem,Mads Marum,Tobias Krømke,"21/10,21/13",Ikmal Hussain Jaafar,Carl Christian Hem
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Sigbjørn Honve,Jørgen Rosenlund,Simen Lexander,Mats Lervåg,"21/14,21/18",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vilde Espeseth,Sophie Owen-Davies,Helene Håkonsen Søgaard,Anne Klyve,"21/18,21/19",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Helene Håkonsen Søgaard,Anne Klyve,Jeanette Svendsen,Malin Andersson,"21/17,16/21,21/16",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vilde Espeseth,Sophie Owen-Davies,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"21/9,15/21,21/12",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Helene Håkonsen Søgaard,Anne Klyve,Cecilie Li,Ingelin Espeseth,"21/14,22/24,21/17",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Jeanette Svendsen,Malin Andersson,Svenja Tyrhardt,Lovise Krogsæter,"21/13,21/11",Jeanette Svendsen,Malin Andersson
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Emilie Sotnes Hamang,Emilie Faarup Storvik,"17/21,21/18,22/20",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vilde Espeseth,Sophie Owen-Davies,Helene Abusdal,Marit Ulmo,"21/7,21/17",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Cecilie Li,Ingelin Espeseth,Terese Owesen,Charlotte Aase,"21/16,21/17",Cecilie Li,Ingelin Espeseth
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Emilie Sotnes Hamang,Emilie Faarup Storvik,Natalie Kristensen,Marthe Skaug,"21/17,21/12",Emilie Sotnes Hamang,Emilie Faarup Storvik
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Alda Karen Jònsdòttir,Tam Huynh,"21/7,21/14",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN E,Vilde Espeseth,Sophie Owen-Davies,Christiane Dahl Nielsen,Marlene Wåland,"21/11,21/14",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Carl Christian Hem,,Anders Leirud,"21/17,21/16",Carl Christian Hem,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Magnus Christensen,"21/13,21/13",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Steinar Klausen,"18/21,21/6,21/18",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Anders Leirud,"21/15,21/19",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Jim Ronny Andersen,,Jørgen Rosenlund,"21/8,21/14",Jim Ronny Andersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Jim Ronny Andersen,,Anders Leirud,"21/16,21/8",Jim Ronny Andersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Jørgen Rosenlund,"21/16,21/18",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Anders Leirud,,Jørgen Rosenlund,"21/18,21/17",Anders Leirud,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Jim Ronny Andersen,,Peter Rønn Stensæth,"21/7,21/11",Jim Ronny Andersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Steinar Klausen,,Carl Christian Hem,"21/11,18/21,23/21",Steinar Klausen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Steinar Klausen,,Magnus Christensen,"21/13,9/21,21/12",Steinar Klausen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Magnus Christensen,,Carl Christian Hem,"22/20,21/10",Magnus Christensen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Carl Christian Hem,,Anders Leirud,"21/17,21/16",Carl Christian Hem,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Magnus Christensen,"21/13,21/13",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Steinar Klausen,"18/21,21/6,21/18",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Anders Leirud,"21/15,21/19",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Jim Ronny Andersen,,Jørgen Rosenlund,"21/8,21/14",Jim Ronny Andersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Jim Ronny Andersen,,Anders Leirud,"21/16,21/8",Jim Ronny Andersen,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Peter Rønn Stensæth,,Jørgen Rosenlund,"21/16,21/18",Peter Rønn Stensæth,
2015/2016,Bygdø RT 13 + NRSenior*,08.01.2016,SEN X,,Anders Leirud,,Jørgen Rosenlund,"21/18,21/17",Anders Leirud,
