Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Martin Grøtterød,Pelle Cornelius Nordeide,"21/11,21/17",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Marius Sørby,Johannes Orri Olafsson,"21/14,21/18",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Martin Grøtterød,Pelle Cornelius Nordeide,"23/21,21/17",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Marius Sørby,Johannes Orri Olafsson,"21/12,21/12",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Edvard Rosenberg,Thea Johansen,"21/17,19/21,21/16",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Marius Sørby,Johannes Orri Olafsson,Martin Grøtterød,Pelle Cornelius Nordeide,"21/17,21/23,21/17",Marius Sørby,Johannes Orri Olafsson
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Pelle Cornelius Nordeide,"21/9,21/8",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Noah Andersen,"21/6,28/26",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Carl Christian Møller Jacobsen,"21/19,16/21,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carl Christian Møller Jacobsen,"21/15,21/7",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Carlo Alonzo Agustin,"21/15,21/6",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Pelle Cornelius Nordeide,,Noah Andersen,"21/12,21/18",Pelle Cornelius Nordeide,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/4,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Trond Atle Syvertsen,,Pelle Cornelius Nordeide,"21/10,11/21,21/17",Trond Atle Syvertsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carl Christian Møller Jacobsen,,Noah Andersen,"21/7,21/5",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/17",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Henrik Frende Lavik-Haug,"21/16,21/19",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Rishi Arvind Phatak,"21/16,21/17",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Johannes Orri Olafsson,,Henrik Frende Lavik-Haug,"21/12,21/18",Johannes Orri Olafsson,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Carlo Alonzo Agustin,,Rishi Arvind Phatak,"21/14,21/12",Carlo Alonzo Agustin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Christer Andersen,,Martin Grøtterød,"21/17,21/16",Christer Andersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Martin Grøtterød,"21/11,21/8",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,,Shubham,,Christer Andersen,"21/9,21/14",Shubham,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Martin Grøtterød,Pelle Cornelius Nordeide,"21/11,21/17",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Marius Sørby,Johannes Orri Olafsson,"21/14,21/18",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Edvard Rosenberg,Thea Johansen,Martin Grøtterød,Pelle Cornelius Nordeide,"23/21,21/17",Edvard Rosenberg,Thea Johansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Marius Sørby,Johannes Orri Olafsson,"21/12,21/12",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Carlo Alonzo Agustin,Christer Andersen,Edvard Rosenberg,Thea Johansen,"21/17,19/21,21/16",Carlo Alonzo Agustin,Christer Andersen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN E,Marius Sørby,Johannes Orri Olafsson,Martin Grøtterød,Pelle Cornelius Nordeide,"21/17,21/23,21/17",Marius Sørby,Johannes Orri Olafsson
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Marius Imset,"21/17,21/13",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Marius Imset,,Jarle Grefslie,"21/15,21/18",Marius Imset,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Baard Janitz,"21/17,21/11",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Baard Janitz,,Bengt Pedersen,"21/15,21/8",Baard Janitz,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Jarle Grefslie,,Bengt Pedersen,"21/18,21/9",Jarle Grefslie,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Jarle Grefslie,,Baard Janitz,"21/17,21/7",Jarle Grefslie,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Marius Imset,,Fredrik Fjell,"21/12,21/16",Marius Imset,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Fredrik Fjell,"21/14,21/17",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Marius Imset,"21/15,21/19",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Marius Imset,"21/17,21/13",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Marius Imset,,Jarle Grefslie,"21/15,21/18",Marius Imset,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Baard Janitz,"21/17,21/11",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Baard Janitz,,Bengt Pedersen,"21/15,21/8",Baard Janitz,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Jarle Grefslie,,Bengt Pedersen,"21/18,21/9",Jarle Grefslie,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Jarle Grefslie,,Baard Janitz,"21/17,21/7",Jarle Grefslie,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Marius Imset,,Fredrik Fjell,"21/12,21/16",Marius Imset,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Fredrik Fjell,"21/14,21/17",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Eirik Sørstrand,,Marius Imset,"21/15,21/19",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Melanie Antonella Matland,,Anne Kathrine Wenaas Ribe,"21/12,21/10",Melanie Antonella Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Melanie Antonella Matland,,Frida Lavik-Haug,"21/8,21/11",Melanie Antonella Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Julie Norberg,,Anne Kathrine Wenaas Ribe,"21/8,21/8",Julie Norberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Julie Norberg,,Melanie Antonella Matland,"21/18,14/21,21/19",Julie Norberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Anne Kathrine Wenaas Ribe,,Frida Lavik-Haug,"21/5,21/7",Anne Kathrine Wenaas Ribe,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,,Julie Norberg,,Frida Lavik-Haug,"21/5,21/12",Julie Norberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Jarle Grefslie,Baard Janitz,Gabriel Pettersen Engelberg,Henrik Frende Lavik-Haug,"21/16,21/12",Jarle Grefslie,Baard Janitz
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Gabriel Pettersen Engelberg,Henrik Frende Lavik-Haug,Rune Toverud,Marie A. Toverud,"22/20,21/14",Gabriel Pettersen Engelberg,Henrik Frende Lavik-Haug
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Jarle Grefslie,Baard Janitz,Rune Toverud,Marie A. Toverud,"21/11,21/9",Jarle Grefslie,Baard Janitz
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Steinar  Hansen,,Jesse Raasakka,"19/21,21/12,21/9",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Robert Fjellanger,,Henrik H Bøje,"21/15,21/10",Robert Fjellanger,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Steinar  Hansen,,Robert Fjellanger,"21/17,23/21",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Henrik H Bøje,,Jesse Raasakka,"21/16,17/21,22/20",Henrik H Bøje,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Steinar  Hansen,,Henrik H Bøje,"21/5,21/12",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Robert Fjellanger,,Jesse Raasakka,"22/20,19/21,21/19",Robert Fjellanger,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Steinar  Hansen,,Jesse Raasakka,"19/21,21/12,21/9",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Robert Fjellanger,,Henrik H Bøje,"21/15,21/10",Robert Fjellanger,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Steinar  Hansen,,Robert Fjellanger,"21/17,23/21",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Henrik H Bøje,,Jesse Raasakka,"21/16,17/21,22/20",Henrik H Bøje,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Steinar  Hansen,,Henrik H Bøje,"21/5,21/12",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,,Robert Fjellanger,,Jesse Raasakka,"22/20,19/21,21/19",Robert Fjellanger,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Fredrik Fjell,Steinar  Hansen,Øivind Storvik,Bengt Pedersen,"21/9,21/8",Fredrik Fjell,Steinar  Hansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Jesse Raasakka,Henrik H Bøje,Øivind Storvik,Bengt Pedersen,"21/18,21/15",Jesse Raasakka,Henrik H Bøje
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Fredrik Fjell,Steinar  Hansen,Jesse Raasakka,Henrik H Bøje,"21/15,21/9",Fredrik Fjell,Steinar  Hansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Frode Rosseland,"13/21,21/19,21/1",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Marius Dolven,"21/19,21/11",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Kristian Walbom,"24/22,10/21,21/10",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Marius Dolven,,Dave Derder,"13/21,21/19,21/14",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Hugo Rosano,"21/14,21/16",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Hugo Rosano,,Steinar Høiback,"23/25,21/8,21/12",Hugo Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Steinar Høiback,"20/22,21/12,21/3",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Hugo Rosano,"21/11,21/5",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Marius Dolven,,Atle Ravndal,"21/6,21/7",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Jens Dyrelund,,Atle Ravndal,"21/9,21/12",Jens Dyrelund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Marius Dolven,"23/21,21/15",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Jens Dyrelund,"21/17,21/17",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Atle Ravndal,"21/6,21/6",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Marius Dolven,,Jens Dyrelund,"21/14,21/19",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Dave Derder,"21/16,21/8",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Fredrik T.N. Joakimsen,,Øivind Storvik,"19/21,21/14,21/14",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Dave Derder,,Fredrik T.N. Joakimsen,"21/19,21/15",Dave Derder,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Øivind Storvik,"21/19,21/16",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Dave Derder,,Øivind Storvik,"24/22,21/23,21/15",Dave Derder,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Fredrik T.N. Joakimsen,"21/15,21/17",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Frode Rosseland,"13/21,21/19,21/1",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Marius Dolven,"21/19,21/11",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Kristian Walbom,"24/22,10/21,21/10",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Marius Dolven,,Dave Derder,"13/21,21/19,21/14",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Hugo Rosano,"21/14,21/16",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Hugo Rosano,,Steinar Høiback,"23/25,21/8,21/12",Hugo Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Steinar Høiback,"20/22,21/12,21/3",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kenneth Bjørnestøl,,Hugo Rosano,"21/11,21/5",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Marius Dolven,,Atle Ravndal,"21/6,21/7",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Jens Dyrelund,,Atle Ravndal,"21/9,21/12",Jens Dyrelund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Marius Dolven,"23/21,21/15",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Jens Dyrelund,"21/17,21/17",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Kristian Walbom,,Atle Ravndal,"21/6,21/6",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Marius Dolven,,Jens Dyrelund,"21/14,21/19",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Dave Derder,"21/16,21/8",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Fredrik T.N. Joakimsen,,Øivind Storvik,"19/21,21/14,21/14",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Dave Derder,,Fredrik T.N. Joakimsen,"21/19,21/15",Dave Derder,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Øivind Storvik,"21/19,21/16",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Dave Derder,,Øivind Storvik,"24/22,21/23,21/15",Dave Derder,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Frode Rosseland,,Fredrik T.N. Joakimsen,"21/15,21/17",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Alice Løvås Walbom,,Hannah Wong,"14/21,21/14,21/19",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Hannah Wong,,Hong-Thien Nguyen Phatak,"21/18,21/9",Hannah Wong,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Alice Løvås Walbom,,Miranda Starup Jensen,"21/11,21/11",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Hong-Thien Nguyen Phatak,,Silje Stenstad Nilsen,"18/21,21/8,21/10",Hong-Thien Nguyen Phatak,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Hong-Thien Nguyen Phatak,,Miranda Starup Jensen,"21/15,21/14",Hong-Thien Nguyen Phatak,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Miranda Starup Jensen,,Silje Stenstad Nilsen,"21/19,21/19",Miranda Starup Jensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,,Alice Løvås Walbom,,Hannah Wong,"24/26,21/12,21/13",Alice Løvås Walbom,
