Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Odin Mauset Skaugen,,Jonas Midtøy,"10/21,21/15,21/9",Odin Mauset Skaugen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Mikael Bøe,,Odin Mauset Skaugen,"21/10,21/19",Mikael Bøe,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Mustafa Jarallah,,Andreas Stenhaug,"21/19,21/19",Mustafa Jarallah,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Mustafa Jarallah,,Jonas Midtøy,"21/14,21/12",Mustafa Jarallah,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Andreas Stenhaug,,Torleiv Hov Grønbech,"22/20,22/24,24/22",Andreas Stenhaug,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Sebastian Bøe,,Kristoffer Kielland Rædergård,"21/17,17/21,21/10",Sebastian Bøe,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Andreas Stenhaug,,Sebastian Bøe,"23/21,21/13",Andreas Stenhaug,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Sebastian Bøe,,Torleiv Hov Grønbech,"23/21,21/17",Sebastian Bøe,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Andreas Stenhaug,,Kristoffer Kielland Rædergård,"17/21,21/8,21/10",Andreas Stenhaug,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Torleiv Hov Grønbech,,Kristoffer Kielland Rædergård,"12/21,21/11,21/13",Torleiv Hov Grønbech,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Mustafa Jarallah,,Håkon Skogland Halvorsen,"21/9,21/19",Mustafa Jarallah,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Håkon Skogland Halvorsen,,Roar Natvig,"21/10,21/19",Håkon Skogland Halvorsen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Mustafa Jarallah,,Roar Natvig,"24/26,21/15,21/14",Mustafa Jarallah,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Jonas Midtøy,,Mikael Bøe,"21/17,21/17",Jonas Midtøy,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Odin Mauset Skaugen,,Jonas Midtøy,"10/21,21/15,21/9",Odin Mauset Skaugen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Mikael Bøe,,Odin Mauset Skaugen,"21/10,21/19",Mikael Bøe,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Emilie Faarup Storvik,,Tiril Kristine Tanum,"21/11,21/16",Emilie Faarup Storvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Emilie Faarup Storvik,,Nora Lindland,"21/8,21/9",Emilie Faarup Storvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Sara Buvik,,Nora Lindland,"19/21,21/12,21/18",Sara Buvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Emilie Faarup Storvik,,Sara Buvik,"21/11,21/13",Emilie Faarup Storvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Tiril Kristine Tanum,,Astrid Gunnarshaug,"21/11,21/6",Tiril Kristine Tanum,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Majken Wærdahl,,Astrid Gunnarshaug,"21/9,21/12",Majken Wærdahl,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,,Tiril Kristine Tanum,,Majken Wærdahl,"21/9,21/10",Tiril Kristine Tanum,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Roar Natvig,Trond Mære,Mustafa Jarallah,Åsmund Oma,"21/13,21/19",Roar Natvig,Trond Mære
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Tiril Kristine Tanum,Mari Helene Bøe,Mikael Bøe,Sebastian Bøe,"21/16,21/17",Tiril Kristine Tanum,Mari Helene Bøe
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Roar Natvig,Trond Mære,Tiril Kristine Tanum,Mari Helene Bøe,"21/17,21/12",Roar Natvig,Trond Mære
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Roar Natvig,Trond Mære,Mikael Bøe,Sebastian Bøe,"21/12,21/12",Roar Natvig,Trond Mære
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mustafa Jarallah,Åsmund Oma,Vegard Leksås,Sverre Andreas Helland,"21/15,21/16",Mustafa Jarallah,Åsmund Oma
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mustafa Jarallah,Åsmund Oma,Torleiv Hov Grønbech,Jørgen Hågensen,"21/10,21/13",Mustafa Jarallah,Åsmund Oma
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Kathrine Sellevoll,Astrid Gunnarshaug,Dianne Christine Geronimo,Majken Wærdahl,"21/19,23/21",Kathrine Sellevoll,Astrid Gunnarshaug
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Indranil Chowdhury,"21/14,21/14",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Matz Wiik,,Mandar Thombre,"23/21,16/21,21/15",Matz Wiik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Kristian Hyllestad,,Mandar Thombre,"21/16,21/8",Kristian Hyllestad,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Kristian Hyllestad,,Matz Wiik,"21/14,21/11",Kristian Hyllestad,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Mandar Thombre,"21/14,21/16",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Matz Wiik,"21/6,18/21,21/18",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Kristian Hyllestad,"21/16,18/21,21/18",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Ernst Torsgård,,Gustav Seglsten,"14/21,21/11,21/16",Ernst Torsgård,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Tobias Neumann,,Ernst Torsgård,"21/18,21/12",Tobias Neumann,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Indranil Chowdhury,,Gustav Seglsten,"21/18,19/21,21/17",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Indranil Chowdhury,,Tobias Neumann,"21/17,21/15",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Gustav Seglsten,,Tobias Neumann,"19/21,21/18,21/17",Gustav Seglsten,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Indranil Chowdhury,,Ernst Torsgård,"21/17,21/17",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Indranil Chowdhury,"21/14,21/14",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Matz Wiik,,Mandar Thombre,"23/21,16/21,21/15",Matz Wiik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Kristian Hyllestad,,Mandar Thombre,"21/16,21/8",Kristian Hyllestad,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Kristian Hyllestad,,Matz Wiik,"21/14,21/11",Kristian Hyllestad,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Mandar Thombre,"21/14,21/16",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Matz Wiik,"21/6,18/21,21/18",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Jørgen Hågensen,,Kristian Hyllestad,"21/16,18/21,21/18",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Ernst Torsgård,,Gustav Seglsten,"14/21,21/11,21/16",Ernst Torsgård,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Tobias Neumann,,Ernst Torsgård,"21/18,21/12",Tobias Neumann,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Indranil Chowdhury,,Gustav Seglsten,"21/18,19/21,21/17",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Indranil Chowdhury,,Tobias Neumann,"21/17,21/15",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Gustav Seglsten,,Tobias Neumann,"19/21,21/18,21/17",Gustav Seglsten,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Indranil Chowdhury,,Ernst Torsgård,"21/17,21/17",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Mona Øyen Bedsted,,Dianne Christine Geronimo,"21/15,21/14",Mona Øyen Bedsted,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Dianne Christine Geronimo,,Amber Heggdal,"21/18,21/17",Dianne Christine Geronimo,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,,Amber Heggdal,,Mona Øyen Bedsted,"21/12,21/12",Amber Heggdal,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Kristian Hyllestad,Bjørnar Eikebrokk,Mandar Thombre,Tobias Neumann,"19/21,21/9,21/12",Kristian Hyllestad,Bjørnar Eikebrokk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Kristian Hyllestad,Bjørnar Eikebrokk,Markus Frey,Indranil Chowdhury,"22/24,21/9,21/19",Kristian Hyllestad,Bjørnar Eikebrokk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Matz Wiik,Lukas Krondorf,Mandar Thombre,Tobias Neumann,"23/21,21/17",Matz Wiik,Lukas Krondorf
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Markus Frey,Indranil Chowdhury,Matz Wiik,Lukas Krondorf,"21/18,21/15",Markus Frey,Indranil Chowdhury
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Kristian Hyllestad,Bjørnar Eikebrokk,Matz Wiik,Lukas Krondorf,"13/21,21/14,21/17",Kristian Hyllestad,Bjørnar Eikebrokk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Markus Frey,Indranil Chowdhury,Mandar Thombre,Tobias Neumann,"21/15,18/21,21/14",Markus Frey,Indranil Chowdhury
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Joakim Øyen Bedsted,Odin Mauset Skaugen,Matz Wiik,Lukas Krondorf,"21/15,21/19",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Joakim Øyen Bedsted,Odin Mauset Skaugen,Mandar Thombre,Tobias Neumann,"21/7,21/17",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Joakim Øyen Bedsted,Odin Mauset Skaugen,Markus Frey,Indranil Chowdhury,"18/21,21/13,21/17",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Joakim Øyen Bedsted,Odin Mauset Skaugen,Kristian Hyllestad,Bjørnar Eikebrokk,"21/16,21/15",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Steinar Fornes,,Ole Andreas Sagøy,"21/12,21/19",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Håvard Buvik,,Bjørnar Eikebrokk,"21/16,21/17",Håvard Buvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Ole Andreas Sagøy,,Håvard Buvik,"30/28,23/25,21/19",Ole Andreas Sagøy,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Ole Andreas Sagøy,,Bjørnar Eikebrokk,"21/19,18/21,21/19",Ole Andreas Sagøy,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Kasper Kvinnesland,,Kjell Holdbakk,"21/7,21/18",Kasper Kvinnesland,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Steinar Fornes,,Kjell Holdbakk,"23/21,21/4",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Steinar Fornes,,Kasper Kvinnesland,"21/13,21/14",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Steinar Fornes,,Ole Andreas Sagøy,"21/12,21/19",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Håvard Buvik,,Bjørnar Eikebrokk,"21/16,21/17",Håvard Buvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Ole Andreas Sagøy,,Håvard Buvik,"30/28,23/25,21/19",Ole Andreas Sagøy,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Ole Andreas Sagøy,,Bjørnar Eikebrokk,"21/19,18/21,21/19",Ole Andreas Sagøy,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Kasper Kvinnesland,,Kjell Holdbakk,"21/7,21/18",Kasper Kvinnesland,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Steinar Fornes,,Kjell Holdbakk,"23/21,21/4",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,,Steinar Fornes,,Kasper Kvinnesland,"21/13,21/14",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Jonas Midtøy,Gustav Seglsten,Kasper Kvinnesland,Sander Hegseth,"21/11,21/16",Jonas Midtøy,Gustav Seglsten
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Erik Winger,Jan Aage Nyborg,Bendik Solberg,Emma Mardahl,"21/7,21/9",Erik Winger,Jan Aage Nyborg
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Jonas Midtøy,Gustav Seglsten,Erik Winger,Jan Aage Nyborg,"21/13,21/8",Jonas Midtøy,Gustav Seglsten
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Jonas Midtøy,Gustav Seglsten,Bendik Solberg,Emma Mardahl,"21/5,21/5",Jonas Midtøy,Gustav Seglsten
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Kasper Kvinnesland,Sander Hegseth,Ole Andreas Sagøy,Kjell Holdbakk,"21/17,13/21,21/13",Kasper Kvinnesland,Sander Hegseth
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Dexter Regarde,Fredrik Nilssen,Waseem Hassan,Elias Søvik Gunnarsson,"21/13,21/5",Dexter Regarde,Fredrik Nilssen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Ole Andreas Sagøy,Kjell Holdbakk,Waseem Hassan,Elias Søvik Gunnarsson,"21/13,21/11",Ole Andreas Sagøy,Kjell Holdbakk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Kasper Kvinnesland,Sander Hegseth,Waseem Hassan,Elias Søvik Gunnarsson,"21/9,21/14",Kasper Kvinnesland,Sander Hegseth
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Dexter Regarde,Fredrik Nilssen,Ole Andreas Sagøy,Kjell Holdbakk,"21/14,21/17",Dexter Regarde,Fredrik Nilssen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Kasper Kvinnesland,Sander Hegseth,Dexter Regarde,Fredrik Nilssen,"23/21,21/17",Kasper Kvinnesland,Sander Hegseth
