Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Petter Karlsen Wåltorp,,Vinoth Kumar Balasingam,"22/20,21/9",Petter Karlsen Wåltorp,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Dusan Nikolic,,Keveen Kumar Balasingam,"21/11,21/14",Dusan Nikolic,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Terje Jacobsen,,Keveen Kumar Balasingam,"24/22,18/21,21/18",Terje Jacobsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Dusan Nikolic,,Terje Jacobsen,"21/9,21/16",Dusan Nikolic,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Sigbjørn Honve,,Torstein Monsen,"21/13,21/11",Sigbjørn Honve,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Simen Lexander,,Torstein Monsen,"21/15,21/10",Simen Lexander,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/14,21/14",Simen Lexander,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Anne-Liv Lie,,Vilde Morvik Ekerhovd,"21/14,21/10",Anne-Liv Lie,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Vilde Morvik Ekerhovd,,Lena Hermesdorf,"21/9,21/15",Vilde Morvik Ekerhovd,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,,Anne-Liv Lie,,Lena Hermesdorf,"20/22,21/6,21/16",Anne-Liv Lie,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,Keveen Kumar Balasingam,Dusan Nikolic,Jack Oterhals,Ole Kamlund,"21/15,21/14",Keveen Kumar Balasingam,Dusan Nikolic
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,Simen Lexander,Petter Polden,Jack Oterhals,Ole Kamlund,"21/9,21/7",Simen Lexander,Petter Polden
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN A,Simen Lexander,Petter Polden,Keveen Kumar Balasingam,Dusan Nikolic,"21/19,18/21,21/16",Simen Lexander,Petter Polden
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Erlend Engesæter Bognøy,,Joakim Nilsson,"21/13,21/19",Erlend Engesæter Bognøy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Hendrik Rytberg,,Harald Søvik,"22/20,16/21,21/11",Hendrik Rytberg,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Harald Søvik,,Joakim Nilsson,"12/21,21/14,23/21",Harald Søvik,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Hendrik Rytberg,,Erlend Engesæter Bognøy,"21/9,21/13",Hendrik Rytberg,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Hendrik Rytberg,,Joakim Nilsson,"21/18,21/15",Hendrik Rytberg,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Erlend Engesæter Bognøy,,Harald Søvik,"21/13,16/21,21/17",Erlend Engesæter Bognøy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Erlend Engesæter Bognøy,,Joakim Nilsson,"21/13,21/19",Erlend Engesæter Bognøy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Hendrik Rytberg,,Harald Søvik,"22/20,16/21,21/11",Hendrik Rytberg,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Harald Søvik,,Joakim Nilsson,"12/21,21/14,23/21",Harald Søvik,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Hendrik Rytberg,,Erlend Engesæter Bognøy,"21/9,21/13",Hendrik Rytberg,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Hendrik Rytberg,,Joakim Nilsson,"21/18,21/15",Hendrik Rytberg,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,,Erlend Engesæter Bognøy,,Harald Søvik,"21/13,16/21,21/17",Erlend Engesæter Bognøy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Vinoth Kumar Balasingam,Bharath Kumar Balasingam,"21/18,21/12",Shiyu Yan,Kumaran Dhakshan Moorthy
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Darren Michael Aron White,Hendrik Rytberg,Anne-Liv Lie,Vilde Morvik Ekerhovd,"23/21,21/12",Darren Michael Aron White,Hendrik Rytberg
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Vinoth Kumar Balasingam,Bharath Kumar Balasingam,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/12,21/14",Vinoth Kumar Balasingam,Bharath Kumar Balasingam
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Vinoth Kumar Balasingam,Bharath Kumar Balasingam,Darren Michael Aron White,Hendrik Rytberg,"21/15,21/10",Vinoth Kumar Balasingam,Bharath Kumar Balasingam
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Rafid Ishaq,Tajul Islam,"21/4,21/13",Shiyu Yan,Kumaran Dhakshan Moorthy
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Dennis Andersen Moe,Erlend Engesæter Bognøy,Harald Søvik,Oleg Tsynkalovskiy,"19/21,21/18,21/12",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Harald Søvik,Oleg Tsynkalovskiy,Rafid Ishaq,Tajul Islam,"12/21,21/19,22/20",Harald Søvik,Oleg Tsynkalovskiy
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/13,21/13",Shiyu Yan,Kumaran Dhakshan Moorthy
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Dennis Andersen Moe,Erlend Engesæter Bognøy,Rafid Ishaq,Tajul Islam,"21/19,21/15",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN B,Shiyu Yan,Kumaran Dhakshan Moorthy,Harald Søvik,Oleg Tsynkalovskiy,"21/8,21/13",Shiyu Yan,Kumaran Dhakshan Moorthy
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Oleg Tsynkalovskiy,"21/17,21/12",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Christian Johnsen,"21/16,21/8",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Oleg Tsynkalovskiy,,George Rajkumar,"13/21,22/20,21/15",Oleg Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Khai Duong,,Fredrik Vabø Helset,"21/18,22/20",Khai Duong,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Khai Duong,"21/17,21/15",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Fredrik Vabø Helset,"21/8,21/19",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Lars-Martin Mjånes,,Ivan Sundt,"21/19,21/9",Lars-Martin Mjånes,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Christian Johnsen,,Ivan Sundt,"21/11,21/12",Christian Johnsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Christian Johnsen,,Lars-Martin Mjånes,"23/21,21/19",Christian Johnsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Erik J Duncan,,Håvard Haugen,"18/21,21/16,21/18",Erik J Duncan,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,George Rajkumar,,Erik J Duncan,"21/19,21/11",George Rajkumar,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,George Rajkumar,,Håvard Haugen,"21/17,21/11",George Rajkumar,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Iver Rolvsjord,,Heine Økland Kolltveit,"21/14,15/21,21/19",Iver Rolvsjord,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Oleg Tsynkalovskiy,,Heine Økland Kolltveit,"21/19,21/12",Oleg Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Oleg Tsynkalovskiy,,Iver Rolvsjord,"21/18,16/21,24/22",Oleg Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Oleg Tsynkalovskiy,"21/17,21/12",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Christian Johnsen,"21/16,21/8",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Oleg Tsynkalovskiy,,George Rajkumar,"13/21,22/20,21/15",Oleg Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Khai Duong,,Fredrik Vabø Helset,"21/18,22/20",Khai Duong,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Khai Duong,"21/17,21/15",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Haydar-Ali Newrosi,,Fredrik Vabø Helset,"21/8,21/19",Haydar-Ali Newrosi,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Lars-Martin Mjånes,,Ivan Sundt,"21/19,21/9",Lars-Martin Mjånes,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Christian Johnsen,,Ivan Sundt,"21/11,21/12",Christian Johnsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Christian Johnsen,,Lars-Martin Mjånes,"23/21,21/19",Christian Johnsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Erik J Duncan,,Håvard Haugen,"18/21,21/16,21/18",Erik J Duncan,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,George Rajkumar,,Erik J Duncan,"21/19,21/11",George Rajkumar,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,George Rajkumar,,Håvard Haugen,"21/17,21/11",George Rajkumar,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Iver Rolvsjord,,Heine Økland Kolltveit,"21/14,15/21,21/19",Iver Rolvsjord,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Oleg Tsynkalovskiy,,Heine Økland Kolltveit,"21/19,21/12",Oleg Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Oleg Tsynkalovskiy,,Iver Rolvsjord,"21/18,16/21,24/22",Oleg Tsynkalovskiy,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Randi Rolvsjord,,Synnøve Solheim,"21/18,21/18",Randi Rolvsjord,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Randi Rolvsjord,,Nathalie Nielsen,"21/6,21/15",Randi Rolvsjord,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Synnøve Solheim,,Malin Landro Olsen,"21/11,21/12",Synnøve Solheim,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Synnøve Solheim,,Elena Botcharova Ellingsen,"21/15,21/8",Synnøve Solheim,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,,Malin Landro Olsen,,Elena Botcharova Ellingsen,"21/12,21/17",Malin Landro Olsen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Khai Duong,Iver Rolvsjord,Heine Økland Kolltveit,Fredrik Vabø Helset,"15/21,24/22,21/17",Khai Duong,Iver Rolvsjord
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Lasse Søgnebotnen,Vegard Tobias Kvalheim Kleppe,"18/21,21/13,21/11",Heine Økland Kolltveit,Fredrik Vabø Helset
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Anders Eimstad,Meinte Jelsma,Lasse Søgnebotnen,Vegard Tobias Kvalheim Kleppe,"21/7,21/8",Anders Eimstad,Meinte Jelsma
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Anders Eimstad,Meinte Jelsma,"21/15,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Khai Duong,Iver Rolvsjord,Håvard Haugen,George Rajkumar,"21/8,21/10",Khai Duong,Iver Rolvsjord
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Tore A. Arntzen,Erik J Duncan,Lars-Martin Mjånes,Rune Bratland,"21/15,17/21,21/10",Tore A. Arntzen,Erik J Duncan
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Khai Duong,Iver Rolvsjord,Lars-Martin Mjånes,Rune Bratland,"21/19,21/16",Khai Duong,Iver Rolvsjord
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Håvard Haugen,George Rajkumar,Tore A. Arntzen,Erik J Duncan,"21/15,14/21,21/18",Håvard Haugen,George Rajkumar
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Khai Duong,Iver Rolvsjord,Tore A. Arntzen,Erik J Duncan,"21/18,10/21,21/15",Khai Duong,Iver Rolvsjord
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Synnøve Solheim,Sofie Vorren,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/11,21/11",Synnøve Solheim,Sofie Vorren
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Anne Marthe Svensen,Malin Landro Olsen,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/13,21/12",Anne Marthe Svensen,Malin Landro Olsen
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Anne Marthe Svensen,Malin Landro Olsen,Randi Rolvsjord,Elena Botcharova Ellingsen,"20/21,21/13,21/19",Anne Marthe Svensen,Malin Landro Olsen
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Anne Marthe Svensen,Malin Landro Olsen,Synnøve Solheim,Sofie Vorren,"22/20,21/15",Anne Marthe Svensen,Malin Landro Olsen
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Randi Rolvsjord,Elena Botcharova Ellingsen,Elisabeth Dagsland,Synnøve Hjortland Carlsen,"21/9,21/13",Randi Rolvsjord,Elena Botcharova Ellingsen
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN C,Synnøve Solheim,Sofie Vorren,Randi Rolvsjord,Elena Botcharova Ellingsen,"21/12,22/20",Synnøve Solheim,Sofie Vorren
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Rune Bratland,"21/11,21/13",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Rune Bratland,,Sverre Svensen,"21/13,21/16",Rune Bratland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Anders Eimstad,"21/18,21/7",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Tore A. Arntzen,,Berent Barth,"21/14,19/21,21/18",Tore A. Arntzen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Berent Barth,"21/18,23/21",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Anders Eimstad,,Tore A. Arntzen,"21/13,21/13",Anders Eimstad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Tore A. Arntzen,"13/21,21/3,21/11",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Anders Eimstad,,Berent Barth,"16/21,21/15,21/12",Anders Eimstad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Magnus Seilen,,Rolf Almås,"21/9,21/12",Magnus Seilen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Rune Bratland,,Magnus Seilen,"21/11,21/13",Rune Bratland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Rune Bratland,,Rolf Almås,"21/8,21/9",Rune Bratland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Sverre Svensen,,Oliver Gravermoen,"16/21,21/12,23/21",Sverre Svensen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Rune Bratland,"21/11,21/13",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Rune Bratland,,Sverre Svensen,"21/13,21/16",Rune Bratland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Anders Eimstad,"21/18,21/7",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Tore A. Arntzen,,Berent Barth,"21/14,19/21,21/18",Tore A. Arntzen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Berent Barth,"21/18,23/21",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Anders Eimstad,,Tore A. Arntzen,"21/13,21/13",Anders Eimstad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Robert Eriksen,,Tore A. Arntzen,"13/21,21/3,21/11",Robert Eriksen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Anders Eimstad,,Berent Barth,"16/21,21/15,21/12",Anders Eimstad,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Magnus Seilen,,Rolf Almås,"21/9,21/12",Magnus Seilen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Rune Bratland,,Magnus Seilen,"21/11,21/13",Rune Bratland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Rune Bratland,,Rolf Almås,"21/8,21/9",Rune Bratland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Sverre Svensen,,Oliver Gravermoen,"16/21,21/12,23/21",Sverre Svensen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Elisabeth Dagsland,,Yola Keenlyside,"24/22,21/11",Elisabeth Dagsland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,,Elisabeth Dagsland,,Synnøve Hjortland Carlsen,"21/13,21/19",Elisabeth Dagsland,
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,Sander Andersen Moe,Erik Moe,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotnen,"24/22,21/9",Sander Andersen Moe,Erik Moe
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,Sander Andersen Moe,Erik Moe,"21/18,30/29",Arumainthan Anton Ruseyn,Thavapalan Sittampalam
2014/2015,Bergen Fana Cup 2015,09.05.2015,SEN D,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotnen,"18/21,21/13,21/14",Arumainthan Anton Ruseyn,Thavapalan Sittampalam
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Lukas Skrunes Sundt,,Stefan Wolz,"21/8,21/6",Lukas Skrunes Sundt,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Einar Færevaag,,Stefan Wolz,"21/16,21/15",Einar Færevaag,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"21/14,21/17",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Olav Dalan Eidissen,,Einar Færevaag,"21/7,21/14",Olav Dalan Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Stefan Wolz,"21/5,21/2",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/11,21/10",Lukas Skrunes Sundt,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Olav Dalan Eidissen,,Stefan Wolz,"21/8,21/17",Olav Dalan Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Einar Færevaag,"21/11,21/10",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Lukas Skrunes Sundt,,Einar Færevaag,"21/16,21/16",Lukas Skrunes Sundt,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Olav Dalan Eidissen,"21/12,21/12",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Lukas Skrunes Sundt,,Stefan Wolz,"21/8,21/6",Lukas Skrunes Sundt,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Einar Færevaag,,Stefan Wolz,"21/16,21/15",Einar Færevaag,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"21/14,21/17",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Olav Dalan Eidissen,,Einar Færevaag,"21/7,21/14",Olav Dalan Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Stefan Wolz,"21/5,21/2",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/11,21/10",Lukas Skrunes Sundt,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Olav Dalan Eidissen,,Stefan Wolz,"21/8,21/17",Olav Dalan Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Einar Færevaag,"21/11,21/10",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Lukas Skrunes Sundt,,Einar Færevaag,"21/16,21/16",Lukas Skrunes Sundt,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U9 A,,Herman Dalan  Eidissen,,Olav Dalan Eidissen,"21/12,21/12",Herman Dalan  Eidissen,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Yingnan Cai,,Matthew Leiren,"21/16,21/16",Yingnan Cai,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Mathushen Anton Ruseyn,,Nikolai Østerdal,"21/15,21/11",Mathushen Anton Ruseyn,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Matthew Leiren,,Nikolai Østerdal,"21/11,21/17",Matthew Leiren,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Mathushen Anton Ruseyn,,Matthew Leiren,"11/21,21/17,21/11",Mathushen Anton Ruseyn,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Nikolai Østerdal,"21/8,21/8",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Yingnan Cai,"21/8,23/21",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Jonas Bergli Almås,,Matthew Leiren,"21/13,21/5",Jonas Bergli Almås,
2014/2015,Bergen Fana Cup 2015,09.05.2015,U11 A,,Yingnan Cai,,Mathushen Anton Ruseyn,"21/18,21/12",Yingnan Cai,
