Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joachim Røynås,,Roger Morland,"21/10,21/15",Joachim Røynås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Tarjei Sveen,"21/17,21/8",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Anne Nesset,"22/20,21/13",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Andreas Haglund,"21/12,21/13",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Roger Morland,Thomas Christian Malm,"21/16,16/21,26/24",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Torfinn Nesset,Stig Morterud,"21/17,21/13",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Jan Frode Neverdal,Odd Erling Liltved,"21/13,21/14",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Torfinn Nesset,Stig Morterud,Jan Frode Neverdal,Odd Erling Liltved,"21/10,13/21,21/14",Torfinn Nesset,Stig Morterud
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Andreas Haglund,Thea Vatne,"23/21,16/21,21/18",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Andreas Haglund,Thea Vatne,Stig Arve H. Abrahamsen,Joakim Haugebo,"21/17,11/21,21/17",Andreas Haglund,Thea Vatne
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Stig Arve H. Abrahamsen,Joakim Haugebo,"23/21,21/14",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Andreas Abrahamsen,,Olav Flaten,"22/20,21/15",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Andreas Abrahamsen,,Thea Vatne,"21/9,21/8",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Thea Vatne,,Fredrik Nævisdal,"21/14,21/11",Thea Vatne,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Andreas Abrahamsen,,Fredrik Nævisdal,"21/10,21/4",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Olav Flaten,,Eivind Lærum Bie,"19/21,21/9,21/16",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Jørgen Harring,,Thor Andreas Berg Larsen,"21/14,21/12",Jørgen Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Eivind Lærum Bie,,Jørgen Harring,"21/14,21/15",Eivind Lærum Bie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Olav Flaten,,Thor Andreas Berg Larsen,"21/3,21/5",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Eivind Lærum Bie,,Thor Andreas Berg Larsen,"21/5,21/10",Eivind Lærum Bie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Olav Flaten,,Jørgen Harring,"21/9,21/13",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Andreas Abrahamsen,,Olav Flaten,"22/20,21/15",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Andreas Abrahamsen,,Thea Vatne,"21/9,21/8",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Thea Vatne,,Fredrik Nævisdal,"21/14,21/11",Thea Vatne,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Andreas Abrahamsen,,Fredrik Nævisdal,"21/10,21/4",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Olav Flaten,,Eivind Lærum Bie,"19/21,21/9,21/16",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Jørgen Harring,,Thor Andreas Berg Larsen,"21/14,21/12",Jørgen Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Eivind Lærum Bie,,Jørgen Harring,"21/14,21/15",Eivind Lærum Bie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Olav Flaten,,Thor Andreas Berg Larsen,"21/3,21/5",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Eivind Lærum Bie,,Thor Andreas Berg Larsen,"21/5,21/10",Eivind Lærum Bie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,,Olav Flaten,,Jørgen Harring,"21/9,21/13",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Norun R. Fosså,Fredrik Nævisdal,Thor Andreas Berg Larsen,Jørgen Harring,"21/13,21/18",Norun R. Fosså,Fredrik Nævisdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Andreas Abrahamsen,Olav Flaten,Eivind Lærum Bie,Tarjei Sveen,"21/19,21/11",Andreas Abrahamsen,Olav Flaten
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Andreas Abrahamsen,Olav Flaten,Norun R. Fosså,Fredrik Nævisdal,"21/15,21/16",Andreas Abrahamsen,Olav Flaten
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Eivind Lærum Bie,Tarjei Sveen,Thor Andreas Berg Larsen,Jørgen Harring,"21/7,21/7",Eivind Lærum Bie,Tarjei Sveen
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Eivind Lærum Bie,Tarjei Sveen,Norun R. Fosså,Fredrik Nævisdal,"21/11,21/6",Eivind Lærum Bie,Tarjei Sveen
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Andreas Abrahamsen,Olav Flaten,Thor Andreas Berg Larsen,Jørgen Harring,"21/5,21/6",Andreas Abrahamsen,Olav Flaten
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Thomas Christian Malm,"21/13,21/13",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joakim Harring,"21/7,21/14",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/17,14/21,21/12",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Roger Morland,"21/8,21/10",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joachim Røynås,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Joachim Røynås,"21/13,21/18",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Roger Morland,"21/5,21/2",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Stig Arve H. Abrahamsen,"21/11,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joachim Røynås,,Roger Morland,"21/10,21/15",Joachim Røynås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Tarjei Sveen,"21/17,21/8",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Anne Nesset,"22/20,21/13",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Andreas Haglund,"21/12,21/13",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Thomas Christian Malm,"21/13,21/13",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joakim Harring,"21/7,21/14",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Joakim Harring,"21/17,14/21,21/12",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Roger Morland,"21/8,21/10",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Joachim Røynås,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Stig Arve H. Abrahamsen,,Joachim Røynås,"21/13,21/18",Stig Arve H. Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Roger Morland,"21/5,21/2",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Jan Frode Neverdal,,Stig Arve H. Abrahamsen,"21/11,21/11",Jan Frode Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joachim Røynås,,Roger Morland,"21/10,21/15",Joachim Røynås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Tarjei Sveen,"21/17,21/8",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Anne Nesset,"22/20,21/13",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Andreas Haglund,"21/12,21/13",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Roger Morland,Thomas Christian Malm,"21/16,16/21,26/24",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Torfinn Nesset,Stig Morterud,"21/17,21/13",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Joachim Røynås,Joakim Harring,Jan Frode Neverdal,Odd Erling Liltved,"21/13,21/14",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Torfinn Nesset,Stig Morterud,Jan Frode Neverdal,Odd Erling Liltved,"21/10,13/21,21/14",Torfinn Nesset,Stig Morterud
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Andreas Haglund,Thea Vatne,"23/21,16/21,21/18",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Andreas Haglund,Thea Vatne,Stig Arve H. Abrahamsen,Joakim Haugebo,"21/17,11/21,21/17",Andreas Haglund,Thea Vatne
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Roger Morland,Thomas Christian Malm,Stig Arve H. Abrahamsen,Joakim Haugebo,"23/21,21/14",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Maja Egge,"21/18,21/15",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Thomas Kelly Ramsgaard,,Emil Abusdal Lexberg,"21/11,21/19",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Alina Reiersølmoen Vigre,"21/10,21/1",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Emil Abusdal Lexberg,,Alina Reiersølmoen Vigre,"21/6,21/9",Emil Abusdal Lexberg,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Thomas Kelly Ramsgaard,,Oliver Olafsen,"21/7,21/4",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Oliver Olafsen,"21/5,21/13",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Thomas Kelly Ramsgaard,,Alina Reiersølmoen Vigre,"21/1,21/3",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Emil Abusdal Lexberg,,Oliver Olafsen,"21/15,21/10",Emil Abusdal Lexberg,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Thomas Kelly Ramsgaard,"21/13,15/21,21/19",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Emil Abusdal Lexberg,"21/17,21/13",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Oliver Olafsen,,Alina Reiersølmoen Vigre,"21/3,21/6",Oliver Olafsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Johan Skjeggedal Evanger,"21/8,21/3",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Asbjørn Salcher Ågedal,,Anna Marie Møretrø,"21/9,21/8",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Isaiah Abusdal Malm,"21/13,21/10",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Anna Marie Møretrø,"21/4,21/3",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Asbjørn Salcher Ågedal,,Johan Skjeggedal Evanger,"21/6,21/10",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Isaiah Abusdal Malm,,Johan Skjeggedal Evanger,"21/11,21/13",Isaiah Abusdal Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Asbjørn Salcher Ågedal,"21/17,21/19",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Anna Marie Møretrø,,Johan Skjeggedal Evanger,"21/15,21/13",Anna Marie Møretrø,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Asbjørn Salcher Ågedal,,Isaiah Abusdal Malm,"21/17,21/12",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Anna Marie Møretrø,,Isaiah Abusdal Malm,"17/21,21/17,21/14",Anna Marie Møretrø,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Maja Egge,"21/18,21/15",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Thomas Kelly Ramsgaard,,Emil Abusdal Lexberg,"21/11,21/19",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Alina Reiersølmoen Vigre,"21/10,21/1",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Emil Abusdal Lexberg,,Alina Reiersølmoen Vigre,"21/6,21/9",Emil Abusdal Lexberg,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Thomas Kelly Ramsgaard,,Oliver Olafsen,"21/7,21/4",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Oliver Olafsen,"21/5,21/13",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Thomas Kelly Ramsgaard,,Alina Reiersølmoen Vigre,"21/1,21/3",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Emil Abusdal Lexberg,,Oliver Olafsen,"21/15,21/10",Emil Abusdal Lexberg,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Thomas Kelly Ramsgaard,"21/13,15/21,21/19",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Sondre Kile Lie,,Emil Abusdal Lexberg,"21/17,21/13",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Oliver Olafsen,,Alina Reiersølmoen Vigre,"21/3,21/6",Oliver Olafsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Johan Skjeggedal Evanger,"21/8,21/3",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Asbjørn Salcher Ågedal,,Anna Marie Møretrø,"21/9,21/8",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Isaiah Abusdal Malm,"21/13,21/10",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Anna Marie Møretrø,"21/4,21/3",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Asbjørn Salcher Ågedal,,Johan Skjeggedal Evanger,"21/6,21/10",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Isaiah Abusdal Malm,,Johan Skjeggedal Evanger,"21/11,21/13",Isaiah Abusdal Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Maja Egge,,Asbjørn Salcher Ågedal,"21/17,21/19",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Anna Marie Møretrø,,Johan Skjeggedal Evanger,"21/15,21/13",Anna Marie Møretrø,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Asbjørn Salcher Ågedal,,Isaiah Abusdal Malm,"21/17,21/12",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,,Anna Marie Møretrø,,Isaiah Abusdal Malm,"17/21,21/17,21/14",Anna Marie Møretrø,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Thomas Kelly Ramsgaard,Sondre Kile Lie,Emil Abusdal Lexberg,Isaiah Abusdal Malm,"22/20,21/8",Thomas Kelly Ramsgaard,Sondre Kile Lie
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Maja Egge,Oliver Olafsen,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/13,21/8",Maja Egge,Oliver Olafsen
