Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/5,21/13",Kai Roger Stensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Roar Natvig,"19/21,22/20,26/24",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Ole Christoffer Olsen,"14/21,21/17,21/17",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Ole Christoffer Olsen,,Roar Natvig,"21/18,16/21,21/14",Ole Christoffer Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Fredrik Skånøy,"17/21,21/9,21/9",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Brandsås Berg,,Fredrik Skånøy,"21/16,21/14",Kristoffer Brandsås Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Kristoffer Brandsås Berg,"21/9,21/14",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Iver Aalberg,"21/18,21/16",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Rolf Ove Karlsen,"21/16,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Andreas Nordhøy,"21/14,21/15",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Isak L. Hasselvold,"23/21,21/7",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Robert Hoeggen,"21/18,22/20",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Amund Skavhaug,"21/13,21/12",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Adrian Olsen-Loe Pedersen,"21/13,21/6",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristian Hyllestad,,Kristoffer Kielland Rædergård,"21/14,11/21,21/12",Kristian Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Adrian Olsen-Loe Pedersen,"21/16,21/13",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Kielland Rædergård,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/8",Kristoffer Kielland Rædergård,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristian Hyllestad,"21/19,21/14",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Fredrik Lian,,Kristoffer Kielland Rædergård,"21/17,21/9",Fredrik Lian,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Robin Kruksve Krux,"21/10,21/10",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Isak L. Hasselvold,,Jonas J Grande,"21/9,21/17",Isak L. Hasselvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Jonas J Grande,,Robin Kruksve Krux,"21/19,21/15",Jonas J Grande,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Barø,,Espen Bakkelid,"21/19,21/13",Robert Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Espen Bakkelid,"21/3,21/10",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Rolf Ove Karlsen,,Robert Barø,"17/21,22/20,21/18",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Lars Erik Karlsen,"21/13,21/12",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Robert Hoeggen,,Martin Hyllestad,"21/11,21/16",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Martin Hyllestad,,Lars Erik Karlsen,"21/10,21/18",Martin Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Kai Roger Stensen,"21/14,21/16",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Iver Aalberg,,Erik Måøy,"21/13,21/6",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/5,21/13",Kai Roger Stensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Roar Natvig,"19/21,22/20,26/24",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Amund Skavhaug,,Ole Christoffer Olsen,"14/21,21/17,21/17",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Ole Christoffer Olsen,,Roar Natvig,"21/18,16/21,21/14",Ole Christoffer Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Fredrik Skånøy,"17/21,21/9,21/9",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Kristoffer Brandsås Berg,,Fredrik Skånøy,"21/16,21/14",Kristoffer Brandsås Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andreas Nordhøy,,Kristoffer Brandsås Berg,"21/9,21/14",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"19/21,21/16,21/17",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Margarita Wcislo,"21/15,21/13",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Andrea Løvold,,Rowena Lindberg,"22/20,21/19",Andrea Løvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Margarita Wcislo,,Majken Wærdahl,"21/9,21/14",Margarita Wcislo,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Marte Stokkaune,"22/20,16/21,21/12",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Helle Sofie Sagøy,,Silje V. Kruksve Aasland,"12/21,21/15,21/10",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,,Marte Stokkaune,,Silje V. Kruksve Aasland,"21/11,21/8",Marte Stokkaune,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Trond Mære,Rolf Ove Karlsen,"13/21,21/19,21/19",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Vebjørn Rønne,Kristian Hyllestad,"21/9,21/14",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Trond Mære,Rolf Ove Karlsen,Amund Skavhaug,Robert Barø,"21/17,21/19",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Robin Kruksve Krux,Fredrik Lian,"17/21,21/15,21/10",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Robin Kruksve Krux,Fredrik Lian,Ole Christoffer Olsen,Espen Bakkelid,"21/11,21/17",Robin Kruksve Krux,Fredrik Lian
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Ole Christoffer Olsen,Espen Bakkelid,"21/6,21/9",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Steinar Fornes,Lars Erik Karlsen,Tor Ingvar Williksen,Øystein Heimdal,"21/14,21/5",Steinar Fornes,Lars Erik Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Vebjørn Rønne,Kristian Hyllestad,Tor Ingvar Williksen,Øystein Heimdal,"21/11,21/14",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Vebjørn Rønne,Kristian Hyllestad,Steinar Fornes,Lars Erik Karlsen,"21/11,23/21",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Adrian Olsen-Loe Pedersen,Roar Natvig,"21/19,21/13",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Kristoffer Brandsås Berg,Martin Hyllestad,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/6,21/15",Kristoffer Brandsås Berg,Martin Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Adrian Olsen-Loe Pedersen,Roar Natvig,Kristoffer Brandsås Berg,Martin Hyllestad,"22/20,16/21,21/17",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Kristoffer Brandsås Berg,Martin Hyllestad,"21/19,21/19",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Adrian Olsen-Loe Pedersen,Roar Natvig,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/16,21/16",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Amund Skavhaug,Robert Barø,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/7,21/12",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Trond Mære,Rolf Ove Karlsen,Iver Aalberg,Jonas J Grande,"21/17,21/10",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Jens Asmund Solheim,Fredrik Skånøy,Trond Mære,Rolf Ove Karlsen,"23/21,21/16",Jens Asmund Solheim,Fredrik Skånøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Iver Aalberg,Jonas J Grande,Jens Asmund Solheim,Fredrik Skånøy,"21/19,21/16",Iver Aalberg,Jonas J Grande
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Margarita Wcislo,Hildegunn Måøy,Rowena Lindberg,Silje V. Kruksve Aasland,"21/19,23/21",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Andrea Løvold,Helle Sofie Sagøy,Margarita Wcislo,Hildegunn Måøy,"20/22,21/15,21/10",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Marte Stokkaune,Camilla Stokkaune,Andrea Løvold,Helle Sofie Sagøy,"22/20,11/21,22/20",Marte Stokkaune,Camilla Stokkaune
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Margarita Wcislo,Hildegunn Måøy,Marte Stokkaune,Camilla Stokkaune,"21/9,21/14",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Rowena Lindberg,Silje V. Kruksve Aasland,Anita Olsen,Hilde Vatterholm,"21/11,21/12",Rowena Lindberg,Silje V. Kruksve Aasland
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN B,Helene Winger,Adrian Olsen-Loe Pedersen,Jenny Aalberg,Vebjørn Rønne,"21/16,14/21,21/14",Helene Winger,Adrian Olsen-Loe Pedersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN B,Hildegunn Måøy,Erik Måøy,Jenny Aalberg,Vebjørn Rønne,"15/21,21/16,21/18",Hildegunn Måøy,Erik Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN B,Helene Winger,Adrian Olsen-Loe Pedersen,Hildegunn Måøy,Erik Måøy,"21/14,21/17",Helene Winger,Adrian Olsen-Loe Pedersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Shareq Mohd Nazir,"21/15,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Marius Olsen,"21/13,13/21,21/15",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Håvard Buvik,"16/21,21/13,21/19",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Steinar Fornes,"20/22,21/16,21/15",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Øystein Heimdal,"12/21,21/12,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Marius Olsen,,Gustav Seglsten,"14/21,21/10,21/17",Marius Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Marius Olsen,,Stig Gåsbakk,"21/18,18/21,21/19",Marius Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Gustav Seglsten,,Stig Gåsbakk,"8/21,21/16,21/17",Gustav Seglsten,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Steinar Fornes,,Terje Knutseth,"21/14,21/10",Steinar Fornes,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Steinar Fornes,,Esben Bjørkmann Pettersen,"21/7,21/13",Steinar Fornes,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Esben Bjørkmann Pettersen,,Terje Knutseth,"21/18,12/21,22/20",Esben Bjørkmann Pettersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Sigurd Lorvik,"21/11,21/16",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Sigurd Lorvik,,Kristian Møkkelgård,"21/10,18/21,21/13",Sigurd Lorvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Kristian Møkkelgård,"21/16,21/14",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Jørgen Olsen,,Rune Fortunato,"21/14,21/15",Jørgen Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Øystein Heimdal,,Rune Fortunato,"21/13,21/15",Øystein Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Øystein Heimdal,,Jørgen Olsen,"12/21,21/15,24/22",Øystein Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Sigurd Hellberg,"21/16,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Håvard Buvik,,Thomas Vincent Lien,"21/13,21/19",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Tor Ingvar Williksen,,Andreas Futaker,"21/18,21/18",Tor Ingvar Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Håvard Buvik,,Andreas Futaker,"21/19,22/20",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Tor Ingvar Williksen,,Thomas Vincent Lien,"21/10,21/10",Tor Ingvar Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Håvard Buvik,,Tor Ingvar Williksen,"21/17,18/21,21/12",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Andreas Futaker,,Thomas Vincent Lien,"21/13,21/15",Andreas Futaker,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Shareq Mohd Nazir,"21/15,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Marius Olsen,"21/13,13/21,21/15",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Håvard Buvik,"16/21,21/13,21/19",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Steinar Fornes,"20/22,21/16,21/15",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Øystein Heimdal,"12/21,21/12,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Marius Olsen,,Gustav Seglsten,"14/21,21/10,21/17",Marius Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Marius Olsen,,Stig Gåsbakk,"21/18,18/21,21/19",Marius Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Gustav Seglsten,,Stig Gåsbakk,"8/21,21/16,21/17",Gustav Seglsten,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Steinar Fornes,,Terje Knutseth,"21/14,21/10",Steinar Fornes,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Steinar Fornes,,Esben Bjørkmann Pettersen,"21/7,21/13",Steinar Fornes,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Esben Bjørkmann Pettersen,,Terje Knutseth,"21/18,12/21,22/20",Esben Bjørkmann Pettersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Sigurd Lorvik,"21/11,21/16",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Sigurd Lorvik,,Kristian Møkkelgård,"21/10,18/21,21/13",Sigurd Lorvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Shareq Mohd Nazir,,Kristian Møkkelgård,"21/16,21/14",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Jørgen Olsen,,Rune Fortunato,"21/14,21/15",Jørgen Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Øystein Heimdal,,Rune Fortunato,"21/13,21/15",Øystein Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Øystein Heimdal,,Jørgen Olsen,"12/21,21/15,24/22",Øystein Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Stian Berg,,Sigurd Hellberg,"21/16,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Håvard Buvik,,Thomas Vincent Lien,"21/13,21/19",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Tor Ingvar Williksen,,Andreas Futaker,"21/18,21/18",Tor Ingvar Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Håvard Buvik,,Andreas Futaker,"21/19,22/20",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Tor Ingvar Williksen,,Thomas Vincent Lien,"21/10,21/10",Tor Ingvar Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Håvard Buvik,,Tor Ingvar Williksen,"21/17,18/21,21/12",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Andreas Futaker,,Thomas Vincent Lien,"21/13,21/15",Andreas Futaker,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Helene Winger,,Jenny Aalberg,"22/20,21/12",Helene Winger,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Helene Winger,,Laila Sandsaunet,"21/3,21/11",Helene Winger,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Helene Winger,,Mairis Pihlakas,"17/21,21/14,21/11",Helene Winger,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Mairis Pihlakas,,Laila Sandsaunet,"21/7,21/13",Mairis Pihlakas,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Jenny Aalberg,,Sara Buvik,"22/20,21/15",Jenny Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Silje B. Karlsen,,Sigrid Våbenø Berg,"21/11,21/0",Silje B. Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Sara Buvik,,Sigrid Våbenø Berg,"21/17,21/14",Sara Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Jenny Aalberg,,Silje B. Karlsen,"21/17,18/21,21/18",Jenny Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Silje B. Karlsen,,Sara Buvik,"21/15,14/21,21/12",Silje B. Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,,Sigrid Våbenø Berg,,Jenny Aalberg,"21/12,14/21,23/21",Sigrid Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Andreas Futaker,Jørgen Olsen,Willy Andersen,Esben Bjørkmann Pettersen,"20/22,21/11,21/9",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Willy Andersen,Esben Bjørkmann Pettersen,Erik Winger,Jan Aage Nyborg,"23/21,17/21,21/16",Willy Andersen,Esben Bjørkmann Pettersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Andreas Futaker,Jørgen Olsen,Odd Erik Stokkaune,Robert  Karlsen,"21/17,19/21,21/15",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Erik Winger,Jan Aage Nyborg,Sigurd Lorvik,Sigurd Hellberg,"17/21,21/19,21/18",Erik Winger,Jan Aage Nyborg
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Jonas Midtøy,Gustav Seglsten,Sigurd Lorvik,Sigurd Hellberg,"21/10,19/21,22/20",Jonas Midtøy,Gustav Seglsten
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Kristian Renbjør,Trond Flatås,Håvard Buvik,Stig Gåsbakk,"21/17,21/14",Kristian Renbjør,Trond Flatås
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Willy Andersen,Esben Bjørkmann Pettersen,Kristian Renbjør,Trond Flatås,"22/20,21/18",Willy Andersen,Esben Bjørkmann Pettersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Willy Andersen,Esben Bjørkmann Pettersen,Håvard Buvik,Stig Gåsbakk,"21/15,21/14",Willy Andersen,Esben Bjørkmann Pettersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Harry Trones,Erik Måøy,Terje Knutseth,Thomas Vincent Lien,"17/21,21/13,21/11",Harry Trones,Erik Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Harry Trones,Erik Måøy,Marius Olsen,Andreas Olsen,"21/14,21/16",Harry Trones,Erik Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Odd Erik Stokkaune,Robert  Karlsen,Marius Olsen,Andreas Olsen,"21/10,21/17",Odd Erik Stokkaune,Robert  Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Odd Erik Stokkaune,Robert  Karlsen,Harry Trones,Erik Måøy,"17/21,21/10,21/17",Odd Erik Stokkaune,Robert  Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Terje Knutseth,Thomas Vincent Lien,Marius Olsen,Andreas Olsen,"21/19,21/18",Terje Knutseth,Thomas Vincent Lien
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Terje Knutseth,Thomas Vincent Lien,Odd Erik Stokkaune,Robert  Karlsen,"22/20,17/21,21/10",Terje Knutseth,Thomas Vincent Lien
