Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Martin Grøtterød,"21/19,21/15",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/10,21/17",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Martin Grøtterød,Karel Eriksson,Christoffer Sørensen,Odd Landfald,"21/12,21/13",Martin Grøtterød,Karel Eriksson
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Svein Brenna,Jørgen Thorp,"21/7,21/7",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Christoffer Sørensen,Odd Landfald,"21/4,21/7",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Martin Grøtterød,Karel Eriksson,Svein Brenna,Jørgen Thorp,"21/13,21/14",Martin Grøtterød,Karel Eriksson
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Christoffer Sørensen,Odd Landfald,Svein Brenna,Jørgen Thorp,"13/21,21/11,21/19",Christoffer Sørensen,Odd Landfald
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Martin Grøtterød,Karel Eriksson,"21/11,13/21,22/20",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Svein Brenna,,Andreas Thorp,"21/15,21/12",Svein Brenna,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Jørgen Thorp,,Christoffer Sørensen,"22/20,21/18",Jørgen Thorp,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Svein Brenna,"23/21,21/14",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Andreas Thorp,,Jørgen Thorp,"21/16,16/21,21/18",Andreas Thorp,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Svein Brenna,,Christoffer Sørensen,"21/12,21/10",Svein Brenna,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Andreas Thorp,"21/9,21/8",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Christoffer Sørensen,,Andreas Thorp,"21/16,19/21,21/19",Christoffer Sørensen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Jørgen Thorp,"21/12,21/7",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Svein Brenna,,Jørgen Thorp,"21/14,21/17",Svein Brenna,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Christoffer Sørensen,"18/21,21/12,21/10",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Svein Brenna,,Andreas Thorp,"21/15,21/12",Svein Brenna,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Jørgen Thorp,,Christoffer Sørensen,"22/20,21/18",Jørgen Thorp,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Svein Brenna,"23/21,21/14",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Andreas Thorp,,Jørgen Thorp,"21/16,16/21,21/18",Andreas Thorp,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Svein Brenna,,Christoffer Sørensen,"21/12,21/10",Svein Brenna,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Andreas Thorp,"21/9,21/8",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Christoffer Sørensen,,Andreas Thorp,"21/16,19/21,21/19",Christoffer Sørensen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Jørgen Thorp,"21/12,21/7",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Svein Brenna,,Jørgen Thorp,"21/14,21/17",Svein Brenna,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN C,,Erlend Stormo,,Christoffer Sørensen,"18/21,21/12,21/10",Erlend Stormo,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/9,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Ludvig Smith-Meyer,"21/14,21/15",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Ludvig Smith-Meyer,"21/13,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Martin Grøtterød,,Kristoffer Robin Olsen,"21/19,28/26",Martin Grøtterød,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Carl Christian Møller Jacobsen,"21/12,21/17",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Martin Grøtterød,"21/16,21/19",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Kristoffer Robin Olsen,"21/3,21/18",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Martin Grøtterød,"21/19,21/15",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/10,21/17",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/9,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Ludvig Smith-Meyer,"21/14,21/15",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Ludvig Smith-Meyer,"21/13,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Martin Grøtterød,,Kristoffer Robin Olsen,"21/19,28/26",Martin Grøtterød,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Carl Christian Møller Jacobsen,"21/12,21/17",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Martin Grøtterød,"21/16,21/19",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Kristoffer Robin Olsen,"21/3,21/18",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Martin Grøtterød,"21/19,21/15",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/10,21/17",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Martin Grøtterød,Karel Eriksson,Christoffer Sørensen,Odd Landfald,"21/12,21/13",Martin Grøtterød,Karel Eriksson
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Svein Brenna,Jørgen Thorp,"21/7,21/7",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Christoffer Sørensen,Odd Landfald,"21/4,21/7",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Martin Grøtterød,Karel Eriksson,Svein Brenna,Jørgen Thorp,"21/13,21/14",Martin Grøtterød,Karel Eriksson
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Christoffer Sørensen,Odd Landfald,Svein Brenna,Jørgen Thorp,"13/21,21/11,21/19",Christoffer Sørensen,Odd Landfald
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Martin Grøtterød,Karel Eriksson,"21/11,13/21,22/20",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,U9 A,,Martin Bjørvik Løvheim,,Sofie Sjøholm Andersen,"19/21,21/17,21/16",Martin Bjørvik Løvheim,
2018/2019,Sandefjord KM VBT,26.01.2019,U9 A,,Martin Bjørvik Løvheim,,Ingvild Hagberg-Olsen,"21/15,21/10",Martin Bjørvik Løvheim,
2018/2019,Sandefjord KM VBT,26.01.2019,U9 A,,Sofie Sjøholm Andersen,,Ingvild Hagberg-Olsen,"21/18,22/20",Sofie Sjøholm Andersen,
2018/2019,Sandefjord KM VBT,26.01.2019,U9 A,,Martin Bjørvik Løvheim,,Sofie Sjøholm Andersen,"19/21,21/17,21/16",Martin Bjørvik Løvheim,
2018/2019,Sandefjord KM VBT,26.01.2019,U9 A,,Martin Bjørvik Løvheim,,Ingvild Hagberg-Olsen,"21/15,21/10",Martin Bjørvik Løvheim,
2018/2019,Sandefjord KM VBT,26.01.2019,U9 A,,Sofie Sjøholm Andersen,,Ingvild Hagberg-Olsen,"21/18,22/20",Sofie Sjøholm Andersen,
2018/2019,Sandefjord KM VBT,26.01.2019,U11 A,Sophie Hillgaar,Jenny Skjæveland Solhaug,Sofie Sjøholm Andersen,Ingvild Hagberg-Olsen,"21/8,21/2",Sophie Hillgaar,Jenny Skjæveland Solhaug
2018/2019,Sandefjord KM VBT,26.01.2019,U11 A,Sophie Hillgaar,Jenny Skjæveland Solhaug,Sofie Sjøholm Andersen,Ingvild Hagberg-Olsen,"21/8,21/2",Sophie Hillgaar,Jenny Skjæveland Solhaug
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/9,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Ludvig Smith-Meyer,"21/14,21/15",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Ludvig Smith-Meyer,"21/13,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Martin Grøtterød,,Kristoffer Robin Olsen,"21/19,28/26",Martin Grøtterød,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Carl Christian Møller Jacobsen,"21/12,21/17",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Martin Grøtterød,"21/16,21/19",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Kristoffer Robin Olsen,"21/3,21/18",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Martin Grøtterød,"21/19,21/15",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/10,21/17",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/9,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Ludvig Smith-Meyer,"21/14,21/15",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Ludvig Smith-Meyer,"21/13,21/18",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Martin Grøtterød,,Kristoffer Robin Olsen,"21/19,28/26",Martin Grøtterød,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Carl Christian Møller Jacobsen,"21/12,21/17",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Karel Eriksson,,Martin Grøtterød,"21/16,21/19",Karel Eriksson,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Kristoffer Robin Olsen,"21/3,21/18",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Ludvig Smith-Meyer,,Martin Grøtterød,"21/19,21/15",Ludvig Smith-Meyer,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/10,21/17",Carl Christian Møller Jacobsen,
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Martin Grøtterød,Karel Eriksson,Christoffer Sørensen,Odd Landfald,"21/12,21/13",Martin Grøtterød,Karel Eriksson
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Svein Brenna,Jørgen Thorp,"21/7,21/7",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Christoffer Sørensen,Odd Landfald,"21/4,21/7",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Martin Grøtterød,Karel Eriksson,Svein Brenna,Jørgen Thorp,"21/13,21/14",Martin Grøtterød,Karel Eriksson
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Christoffer Sørensen,Odd Landfald,Svein Brenna,Jørgen Thorp,"13/21,21/11,21/19",Christoffer Sørensen,Odd Landfald
2018/2019,Sandefjord KM VBT,26.01.2019,SEN A,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,Martin Grøtterød,Karel Eriksson,"21/11,13/21,22/20",Carl Christian Møller Jacobsen,Kristoffer Robin Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Jacob Seeberg Holsvik,,Benjamin Hagberg-Olsen,"21/11,20/22,21/12",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Jacob Sperre Stephens,"21/4,21/4",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Benjamin Hagberg-Olsen,"21/8,21/5",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Eirik Wallentin,,Jacob Sperre Stephens,"21/16,13/21,21/19",Eirik Wallentin,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Benjamin Hagberg-Olsen,,Jacob Sperre Stephens,"21/16,21/10",Benjamin Hagberg-Olsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Eirik Wallentin,,Benjamin Hagberg-Olsen,"21/13,21/18",Eirik Wallentin,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Jacob Seeberg Holsvik,"21/7,21/5",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/13,21/15",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Jacob Seeberg Holsvik,,Jacob Sperre Stephens,"21/4,21/9",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Eirik Wallentin,"21/6,21/14",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Jacob Seeberg Holsvik,,Benjamin Hagberg-Olsen,"21/11,20/22,21/12",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Jacob Sperre Stephens,"21/4,21/4",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Benjamin Hagberg-Olsen,"21/8,21/5",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Eirik Wallentin,,Jacob Sperre Stephens,"21/16,13/21,21/19",Eirik Wallentin,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Benjamin Hagberg-Olsen,,Jacob Sperre Stephens,"21/16,21/10",Benjamin Hagberg-Olsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Eirik Wallentin,,Benjamin Hagberg-Olsen,"21/13,21/18",Eirik Wallentin,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Jacob Seeberg Holsvik,"21/7,21/5",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/13,21/15",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Jacob Seeberg Holsvik,,Jacob Sperre Stephens,"21/4,21/9",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,,Varun Manikandan,,Eirik Wallentin,"21/6,21/14",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Jon Vidar Jonsson,Oliver Petersen Norberg,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/12,21/13",Jon Vidar Jonsson,Oliver Petersen Norberg
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Eirik Wallentin,Jacob Sperre Stephens,Ola Helgerød,Benjamin Hagberg-Olsen,"21/16,18/21,21/8",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Ola Helgerød,Benjamin Hagberg-Olsen,Jon Vidar Jonsson,Oliver Petersen Norberg,"21/19,21/17",Ola Helgerød,Benjamin Hagberg-Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Eirik Wallentin,Jacob Sperre Stephens,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/11,21/13",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Eirik Wallentin,Jacob Sperre Stephens,Jon Vidar Jonsson,Oliver Petersen Norberg,"22/24,21/10,21/18",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Ola Helgerød,Benjamin Hagberg-Olsen,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/7,21/9",Ola Helgerød,Benjamin Hagberg-Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Henrik Verde,"21/14,21/8",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Jon Vidar Jonsson,"21/16,25/23",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,William D. Hillgaar,"21/19,21/15",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Ola Helgerød,"21/17,21/14",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Jon Vidar Jonsson,,Mathias Berg-Storøy,"21/11,21/11",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ola Helgerød,,Sondre Dolven,"21/10,21/7",Ola Helgerød,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Sondre Dolven,"21/13,21/13",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Ola Helgerød,,Gia Huy Nguyen,"21/10,21/7",Ola Helgerød,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Ola Helgerød,"21/10,21/13",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Sondre Dolven,,Gia Huy Nguyen,"21/15,21/9",Sondre Dolven,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Henrik Verde,,Gia Huy Nguyen,"21/14,21/6",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Mathias Berg-Storøy,"21/15,21/9",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,,Oliver Petersen Norberg,,Maksymilian Kazmierczak,"21/10,21/11",Oliver Petersen Norberg,
