Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Kenneth Bernhoff,,Nikolai Olsen Roan,"21/17,19/21,21/14",Kenneth Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Ludvik Nilssen,"21/15,21/14",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Ludvik Nilssen,,Nikolai Olsen Roan,"21/18,21/15",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Konrad Soløy Myrbostad,"21/17,21/14",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Nikolai Olsen Roan,,Konrad Soløy Myrbostad,"21/17,21/10",Nikolai Olsen Roan,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Ludvik Nilssen,,Kenneth Bernhoff,"21/19,21/19",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Nikolai Olsen Roan,"21/17,21/9",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Kenneth Bernhoff,,Konrad Soløy Myrbostad,"21/11,21/8",Kenneth Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Kenneth Bernhoff,"21/16,21/13",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Ludvik Nilssen,,Konrad Soløy Myrbostad,"21/12,21/11",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Kenneth Bernhoff,,Nikolai Olsen Roan,"21/17,19/21,21/14",Kenneth Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Ludvik Nilssen,"21/15,21/14",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Ludvik Nilssen,,Nikolai Olsen Roan,"21/18,21/15",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Konrad Soløy Myrbostad,"21/17,21/14",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Nikolai Olsen Roan,,Konrad Soløy Myrbostad,"21/17,21/10",Nikolai Olsen Roan,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Ludvik Nilssen,,Kenneth Bernhoff,"21/19,21/19",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Nikolai Olsen Roan,"21/17,21/9",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Kenneth Bernhoff,,Konrad Soløy Myrbostad,"21/11,21/8",Kenneth Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Lukas Oddøy,,Kenneth Bernhoff,"21/16,21/13",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,,Ludvik Nilssen,,Konrad Soløy Myrbostad,"21/12,21/11",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Konrad Soløy Myrbostad,Lukas Oddøy,Ludvik Nilssen,Nikolai Olsen Roan,"17/21,21/18,21/13",Konrad Soløy Myrbostad,Lukas Oddøy
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Emilie Magnarsen,,Tora -Iren Storheil Bastesen,"21/19,21/17",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Tora -Iren Storheil Bastesen,"21/11,21/10",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Johanna S. Gjengaar,,Lamar Haj Yones,"21/16,13/21,21/13",Johanna S. Gjengaar,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Emilie Magnarsen,,Lamar Haj Yones,"21/10,21/16",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Emilie Magnarsen,"21/18,21/17",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Johanna S. Gjengaar,,Tora -Iren Storheil Bastesen,"21/14,22/20",Johanna S. Gjengaar,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Johanna S. Gjengaar,"21/14,21/6",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Tora -Iren Storheil Bastesen,,Lamar Haj Yones,"21/17,21/17",Tora -Iren Storheil Bastesen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Lamar Haj Yones,"21/5,22/20",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Emilie Magnarsen,,Johanna S. Gjengaar,"16/21,21/13,24/22",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Emilie Magnarsen,,Tora -Iren Storheil Bastesen,"21/19,21/17",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Tora -Iren Storheil Bastesen,"21/11,21/10",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Johanna S. Gjengaar,,Lamar Haj Yones,"21/16,13/21,21/13",Johanna S. Gjengaar,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Emilie Magnarsen,,Lamar Haj Yones,"21/10,21/16",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Emilie Magnarsen,"21/18,21/17",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Johanna S. Gjengaar,,Tora -Iren Storheil Bastesen,"21/14,22/20",Johanna S. Gjengaar,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Johanna S. Gjengaar,"21/14,21/6",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Tora -Iren Storheil Bastesen,,Lamar Haj Yones,"21/17,21/17",Tora -Iren Storheil Bastesen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Mia Altmae,,Lamar Haj Yones,"21/5,22/20",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,,Emilie Magnarsen,,Johanna S. Gjengaar,"16/21,21/13,24/22",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Alexander Hansen,,Sander Brasøygård,"21/18,21/19",Alexander Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,William R. Barø,,Alexander Hansen,"21/11,21/11",William R. Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,William R. Barø,,Sander Brasøygård,"21/7,21/12",William R. Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Brage Moe Bjertnes,,Storm Andreas Jahr-Nilsen,"21/6,21/11",Brage Moe Bjertnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Steinar Furu Olsen,,Brage Moe Bjertnes,"21/18,21/18",Steinar Furu Olsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Steinar Furu Olsen,,Storm Andreas Jahr-Nilsen,"21/11,21/13",Steinar Furu Olsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Robert Siang Cung Nawl,,Leander Nilssen,"21/15,21/7",Robert Siang Cung Nawl,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Andre Olsen- Dahlen,,Edvart Soløy Myrbostad,"21/10,21/5",Andre Olsen- Dahlen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Edvart Soløy Myrbostad,,Philip Mathisen,"21/18,11/21,23/21",Edvart Soløy Myrbostad,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Andre Olsen- Dahlen,,Philip Mathisen,"21/19,21/11",Andre Olsen- Dahlen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Alexander Hansen,,Sander Brasøygård,"21/18,21/19",Alexander Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,William R. Barø,,Alexander Hansen,"21/11,21/11",William R. Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,William R. Barø,,Sander Brasøygård,"21/7,21/12",William R. Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Brage Moe Bjertnes,,Storm Andreas Jahr-Nilsen,"21/6,21/11",Brage Moe Bjertnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Steinar Furu Olsen,,Brage Moe Bjertnes,"21/18,21/18",Steinar Furu Olsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Steinar Furu Olsen,,Storm Andreas Jahr-Nilsen,"21/11,21/13",Steinar Furu Olsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Robert Siang Cung Nawl,,Leander Nilssen,"21/15,21/7",Robert Siang Cung Nawl,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Andre Olsen- Dahlen,,Edvart Soløy Myrbostad,"21/10,21/5",Andre Olsen- Dahlen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Edvart Soløy Myrbostad,,Philip Mathisen,"21/18,11/21,23/21",Edvart Soløy Myrbostad,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Andre Olsen- Dahlen,,Philip Mathisen,"21/19,21/11",Andre Olsen- Dahlen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Sara Stojanovic,,Mirelle Taidla,"21/15,21/17",Sara Stojanovic,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Mirelle Taidla,,Ingrid Jørgensen,"21/13,19/21,21/19",Mirelle Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Sara Stojanovic,,Ingrid Jørgensen,"21/17,21/7",Sara Stojanovic,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Dorthe Lorvik,,Louna Mourad,"21/15,21/8",Dorthe Lorvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Nora Jørgensen,,Louna Mourad,"21/6,21/11",Nora Jørgensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,,Nora Jørgensen,,Dorthe Lorvik,"21/9,16/21,21/13",Nora Jørgensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Alexander Hansen,Storm Andreas Jahr-Nilsen,Leander Nilssen,Philip Mathisen,"21/11,21/15",Alexander Hansen,Storm Andreas Jahr-Nilsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Edvart Soløy Myrbostad,Johanne Mehus,Leander Nilssen,Philip Mathisen,"22/20,18/21,22/20",Edvart Soløy Myrbostad,Johanne Mehus
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Alexander Hansen,Storm Andreas Jahr-Nilsen,Edvart Soløy Myrbostad,Johanne Mehus,"21/15,21/17",Alexander Hansen,Storm Andreas Jahr-Nilsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Pernille Lillevik,Mariell Johnsen Skjærvik,Frida Olsen Roan,Emilie Magnarsen,"21/10,21/15",Pernille Lillevik,Mariell Johnsen Skjærvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Pernille Lillevik,Mariell Johnsen Skjærvik,Tasneem Alabood,Boushra Alkhdaier,"21/8,21/9",Pernille Lillevik,Mariell Johnsen Skjærvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Leah Blomsø,Thea Isabell Hansen,Pernille Lillevik,Mariell Johnsen Skjærvik,"21/14,21/10",Leah Blomsø,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Frida Olsen Roan,Emilie Magnarsen,Tasneem Alabood,Boushra Alkhdaier,"21/9,21/17",Frida Olsen Roan,Emilie Magnarsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Leah Blomsø,Thea Isabell Hansen,Frida Olsen Roan,Emilie Magnarsen,"21/14,21/16",Leah Blomsø,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Leah Blomsø,Thea Isabell Hansen,Tasneem Alabood,Boushra Alkhdaier,"21/5,21/11",Leah Blomsø,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Pernille Lillevik,,Boushra Alkhdaier,"21/5,21/8",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Johanne Mehus,,Frida Olsen Roan,"21/13,21/13",Johanne Mehus,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Johanne Mehus,,Boushra Alkhdaier,"21/9,21/17",Johanne Mehus,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Frida Olsen Roan,,Boushra Alkhdaier,"21/7,21/6",Frida Olsen Roan,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Pernille Lillevik,,Johanne Mehus,"21/10,21/9",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Pernille Lillevik,,Frida Olsen Roan,"21/15,21/12",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Thea Isabell Hansen,,Tasneem Alabood,"21/7,21/6",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Kamar Haj Yones,,Tasneem Alabood,"21/19,13/21,21/18",Kamar Haj Yones,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Thea Isabell Hansen,,Kamar Haj Yones,"21/3,21/5",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Mariell Johnsen Skjærvik,,Tasneem Alabood,"21/13,21/14",Mariell Johnsen Skjærvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Thea Isabell Hansen,,Mariell Johnsen Skjærvik,"21/5,21/11",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Mariell Johnsen Skjærvik,,Kamar Haj Yones,"21/10,21/11",Mariell Johnsen Skjærvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Pernille Lillevik,,Boushra Alkhdaier,"21/5,21/8",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Johanne Mehus,,Frida Olsen Roan,"21/13,21/13",Johanne Mehus,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Johanne Mehus,,Boushra Alkhdaier,"21/9,21/17",Johanne Mehus,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Frida Olsen Roan,,Boushra Alkhdaier,"21/7,21/6",Frida Olsen Roan,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Pernille Lillevik,,Johanne Mehus,"21/10,21/9",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Pernille Lillevik,,Frida Olsen Roan,"21/15,21/12",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Thea Isabell Hansen,,Tasneem Alabood,"21/7,21/6",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Kamar Haj Yones,,Tasneem Alabood,"21/19,13/21,21/18",Kamar Haj Yones,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Thea Isabell Hansen,,Kamar Haj Yones,"21/3,21/5",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Mariell Johnsen Skjærvik,,Tasneem Alabood,"21/13,21/14",Mariell Johnsen Skjærvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Thea Isabell Hansen,,Mariell Johnsen Skjærvik,"21/5,21/11",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,,Mariell Johnsen Skjærvik,,Kamar Haj Yones,"21/10,21/11",Mariell Johnsen Skjærvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gabriel Grønbech,,Gaute Bringsli,"22/20,21/8",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Marius Sandvær,"21/17,21/15",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Filip Andre Brasøygård Johansen,,Marius Sandvær,"21/19,21/15",Filip Andre Brasøygård Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/19,19/21,21/13",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gabriel Grønbech,,Marius Sandvær,"21/15,21/15",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Gaute Bringsli,"21/16,21/13",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gaute Bringsli,,Filip Andre Brasøygård Johansen,"21/12,21/18",Gaute Bringsli,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Gabriel Grønbech,"21/17,21/16",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gaute Bringsli,,Marius Sandvær,"22/20,23/21",Gaute Bringsli,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gabriel Grønbech,,Filip Andre Brasøygård Johansen,"9/21,21/17,21/17",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gabriel Grønbech,,Gaute Bringsli,"22/20,21/8",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Marius Sandvær,"21/17,21/15",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Filip Andre Brasøygård Johansen,,Marius Sandvær,"21/19,21/15",Filip Andre Brasøygård Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/19,19/21,21/13",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gabriel Grønbech,,Marius Sandvær,"21/15,21/15",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Gaute Bringsli,"21/16,21/13",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gaute Bringsli,,Filip Andre Brasøygård Johansen,"21/12,21/18",Gaute Bringsli,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Benjamin Wang,,Gabriel Grønbech,"21/17,21/16",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gaute Bringsli,,Marius Sandvær,"22/20,23/21",Gaute Bringsli,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Gabriel Grønbech,,Filip Andre Brasøygård Johansen,"9/21,21/17,21/17",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Signe Lenning,,Laura Taidla,"21/11,21/17",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Urd Dalen,,Linnea Nordnes Prestø,"21/11,21/10",Urd Dalen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Laura Taidla,,Maria Helgå,"24/22,21/9",Laura Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Maria Helgå,,Linnea Nordnes Prestø,"21/17,21/19",Maria Helgå,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Laura Taidla,,Urd Dalen,"21/17,21/17",Laura Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Laura Taidla,,Linnea Nordnes Prestø,"21/17,21/7",Laura Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Urd Dalen,,Maria Helgå,"22/24,21/13,23/21",Urd Dalen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Anette Jakobsen Mathisen,,Nila Lorvik,"21/16,21/15",Anette Jakobsen Mathisen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Nila Lorvik,,Leah Blomsø,"21/18,27/25",Nila Lorvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Signe Lenning,,Nila Lorvik,"21/17,20/22,21/17",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Signe Lenning,,Leah Blomsø,"21/18,21/12",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Signe Lenning,,Anette Jakobsen Mathisen,"21/10,21/5",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,,Anette Jakobsen Mathisen,,Leah Blomsø,"21/7,21/16",Anette Jakobsen Mathisen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Gabriel Grønbech,Gaute Bringsli,William Aaberg Rølvåg,William R. Barø,"21/15,21/10",Gabriel Grønbech,Gaute Bringsli
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Benjamin Wang,Marius Sandvær,Even Johan  Engevik,Jakob Theimann,"21/9,21/9",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Gabriel Grønbech,Gaute Bringsli,Tord Wang Larsen,Filip Andre Brasøygård Johansen,"21/18,21/17",Gabriel Grønbech,Gaute Bringsli
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Tord Wang Larsen,Filip Andre Brasøygård Johansen,William Aaberg Rølvåg,William R. Barø,"21/15,21/9",Tord Wang Larsen,Filip Andre Brasøygård Johansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Benjamin Wang,Marius Sandvær,Gabriel Grønbech,Gaute Bringsli,"21/11,21/19",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Benjamin Wang,Marius Sandvær,William Aaberg Rølvåg,William R. Barø,"21/10,21/15",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Tord Wang Larsen,Filip Andre Brasøygård Johansen,Even Johan  Engevik,Jakob Theimann,"21/11,21/14",Tord Wang Larsen,Filip Andre Brasøygård Johansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Benjamin Wang,Marius Sandvær,Tord Wang Larsen,Filip Andre Brasøygård Johansen,"21/14,21/5",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Gabriel Grønbech,Gaute Bringsli,Even Johan  Engevik,Jakob Theimann,"21/6,21/11",Gabriel Grønbech,Gaute Bringsli
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,William Aaberg Rølvåg,William R. Barø,Even Johan  Engevik,Jakob Theimann,"19/21,21/12,21/17",William Aaberg Rølvåg,William R. Barø
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Anette Jakobsen Mathisen,Laura Taidla,Signe Lenning,Nora Jørgensen,"17/21,21/14,21/11",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Anette Jakobsen Mathisen,Laura Taidla,Linnea Nordnes Prestø,Louna Mourad,"21/9,21/11",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Lilly Evy Schurmann,Maria Helgå,Linnea Nordnes Prestø,Louna Mourad,"21/18,21/19",Lilly Evy Schurmann,Maria Helgå
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Nila Lorvik,Urd Dalen,Signe Lenning,Nora Jørgensen,"21/16,21/16",Nila Lorvik,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Nila Lorvik,Urd Dalen,Lilly Evy Schurmann,Maria Helgå,"21/10,21/13",Nila Lorvik,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Anette Jakobsen Mathisen,Laura Taidla,Nila Lorvik,Urd Dalen,"21/19,15/21,21/12",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Nila Lorvik,Urd Dalen,Linnea Nordnes Prestø,Louna Mourad,"21/12,21/5",Nila Lorvik,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Signe Lenning,Nora Jørgensen,Linnea Nordnes Prestø,Louna Mourad,"21/13,21/16",Signe Lenning,Nora Jørgensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Signe Lenning,Nora Jørgensen,Lilly Evy Schurmann,Maria Helgå,"21/14,21/16",Signe Lenning,Nora Jørgensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Anette Jakobsen Mathisen,Laura Taidla,Lilly Evy Schurmann,Maria Helgå,"21/16,22/20",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,William Aaberg Rølvåg,,Tord Wang Larsen,"21/9,21/17",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Tord Wang Larsen,,Peder Olai Johansen,"21/14,21/16",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Even Johan  Engevik,,Hamza Alkhdaier,"21/11,21/4",Even Johan  Engevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,William Aaberg Rølvåg,,Hamza Alkhdaier,"21/5,21/4",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,William Aaberg Rølvåg,,Even Johan  Engevik,"21/10,21/19",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Jakob Theimann,,Sebastian Lund,"21/10,21/16",Jakob Theimann,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Tord Wang Larsen,,Sebastian Lund,"21/11,21/14",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Tord Wang Larsen,,Jakob Theimann,"21/12,21/15",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,,Peder Olai Johansen,,Viktor Leon Gundersen,"21/16,24/22",Peder Olai Johansen,
