Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Arild Hammeren,"21/13,21/11",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Steve Nystad,,Ron Hugo Johansen,"21/14,21/17",Kim Steve Nystad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Arild Hammeren,,Ron Hugo Johansen,"21/9,21/11",Arild Hammeren,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Kim Steve Nystad,"23/21,21/12",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Steve Nystad,,Arild Hammeren,"21/15,21/15",Kim Steve Nystad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Ron Hugo Johansen,"21/18,21/11",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Dominik Maass,"21/7,21/11",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Tom Brovold,,Dominik Maass,"21/18,21/8",Tom Brovold,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Tom Brovold,"21/11,21/19",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Christoffer Hveding,"21/18,17/21,21/13",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Jan Petter Olsen,,Michael Biedermann,"19/20,21/16,23/21",Jan Petter Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Jan Petter Olsen,"22/20,21/8",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Christoffer Hveding,,Michael Biedermann,"21/6,21/9",Christoffer Hveding,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Michael Biedermann,"21/5,21/4",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Christoffer Hveding,,Jan Petter Olsen,"21/17,18/21,21/18",Christoffer Hveding,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Miroslav Strbac,"21/6,21/11",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Håvard Zachariassen,,Marco Torgersen,"21/9,21/8",Håvard Zachariassen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Håvard Zachariassen,,Miroslav Strbac,"21/7,21/4",Håvard Zachariassen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Marco Torgersen,"21/15,21/16",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Marco Torgersen,,Miroslav Strbac,"21/7,21/17",Marco Torgersen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Håvard Zachariassen,"21/12,21/18",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Per kjetil Hoff,"21/7,21/1",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Daniel Olsen,,Tore Nilsen,"20/22,21/11,21/18",Daniel Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Daniel Olsen,,Per kjetil Hoff,"21/6,21/9",Daniel Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Tore Nilsen,"21/10,21/13",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Tore Nilsen,,Per kjetil Hoff,"21/16,21/16",Tore Nilsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Daniel Olsen,"21/18,21/17",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Ole Salomonsen,"21/13,28/26",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Kim Andre Amundsen,"21/15,21/4",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Germain Schmid,"21/14,21/11",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Vegar Næss,"21/12,21/18",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Ernst Georg Olsen,"21/11,21/12",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Krysztof Kaminski,"21/2,21/6",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Dagfinn Langvoll,,Tor Ragnar Johansen,"21/11,21/9",Dagfinn Langvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Dagfinn Langvoll,,Krysztof Kaminski,"21/12,21/10",Dagfinn Langvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Tor Ragnar Johansen,"21/3,21/6",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Krysztof Kaminski,,Tor Ragnar Johansen,"23/21,21/12",Krysztof Kaminski,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Dagfinn Langvoll,"21/9,21/4",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Arild Hammeren,"21/13,21/11",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Steve Nystad,,Ron Hugo Johansen,"21/14,21/17",Kim Steve Nystad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Arild Hammeren,,Ron Hugo Johansen,"21/9,21/11",Arild Hammeren,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Kim Steve Nystad,"23/21,21/12",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Steve Nystad,,Arild Hammeren,"21/15,21/15",Kim Steve Nystad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Ron Hugo Johansen,"21/18,21/11",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Dominik Maass,"21/7,21/11",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Tom Brovold,,Dominik Maass,"21/18,21/8",Tom Brovold,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Tom Brovold,"21/11,21/19",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Christoffer Hveding,"21/18,17/21,21/13",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Jan Petter Olsen,,Michael Biedermann,"19/20,21/16,23/21",Jan Petter Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Jan Petter Olsen,"22/20,21/8",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Christoffer Hveding,,Michael Biedermann,"21/6,21/9",Christoffer Hveding,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Michael Biedermann,"21/5,21/4",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Christoffer Hveding,,Jan Petter Olsen,"21/17,18/21,21/18",Christoffer Hveding,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Miroslav Strbac,"21/6,21/11",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Håvard Zachariassen,,Marco Torgersen,"21/9,21/8",Håvard Zachariassen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Håvard Zachariassen,,Miroslav Strbac,"21/7,21/4",Håvard Zachariassen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Marco Torgersen,"21/15,21/16",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Marco Torgersen,,Miroslav Strbac,"21/7,21/17",Marco Torgersen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Håvard Zachariassen,"21/12,21/18",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Per kjetil Hoff,"21/7,21/1",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Daniel Olsen,,Tore Nilsen,"20/22,21/11,21/18",Daniel Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Daniel Olsen,,Per kjetil Hoff,"21/6,21/9",Daniel Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Tore Nilsen,"21/10,21/13",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Tore Nilsen,,Per kjetil Hoff,"21/16,21/16",Tore Nilsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Daniel Olsen,"21/18,21/17",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Caroline Susann Guldbjørnsen,,Christina svendsen,"21/14,21/11",Caroline Susann Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Andrine-Mikaela Kristiansen,,Sigrid Forsland,"17/21,21/19,21/14",Andrine-Mikaela Kristiansen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Caroline Susann Guldbjørnsen,,Sigrid Forsland,"16/21,21/6,21/13",Caroline Susann Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Christina svendsen,,Andrine-Mikaela Kristiansen,"21/13,15/21,21/17",Christina svendsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Caroline Susann Guldbjørnsen,,Andrine-Mikaela Kristiansen,"21/13,21/18",Caroline Susann Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Sigrid Forsland,,Christina svendsen,"21/14,21/17",Sigrid Forsland,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Ole Salomonsen,Vegar Næss,Tore Nilsen,Germain Schmid,"21/16,12/21,21/11",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Ole Salomonsen,Vegar Næss,Daniel Olsen,Tom Brovold,"21/15,17/21,25/23",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Tore Nilsen,Germain Schmid,Ernst Georg Olsen,Jan Petter Olsen,"21/13,21/10",Tore Nilsen,Germain Schmid
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Tore Nilsen,Germain Schmid,Tor Ragnar Johansen,Håvard Zachariassen,"21/8,21/5",Tore Nilsen,Germain Schmid
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Christoffer Hveding,Freddy Guldbjørnsen,Tor Ragnar Johansen,Håvard Zachariassen,"21/5,21/8",Christoffer Hveding,Freddy Guldbjørnsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Tore Nilsen,Germain Schmid,Christoffer Hveding,Freddy Guldbjørnsen,"21/15,21/18",Tore Nilsen,Germain Schmid
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Ernst Georg Olsen,Jan Petter Olsen,Dominik Maass,Dagfinn Langvoll,"21/14,21/19",Ernst Georg Olsen,Jan Petter Olsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Ernst Georg Olsen,Jan Petter Olsen,Stig Åke Holm,Krysztof Kaminski,"21/11,21/7",Ernst Georg Olsen,Jan Petter Olsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Dominik Maass,Dagfinn Langvoll,Stig Åke Holm,Krysztof Kaminski,"21/15,21/16",Dominik Maass,Dagfinn Langvoll
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Daniel Olsen,Tom Brovold,Arild Hammeren,Kim Steve Nystad,"21/11,21/17",Daniel Olsen,Tom Brovold
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Andreas Andersen,Asbjørn Heggelund,Ron Hugo Johansen,Miroslav Strbac,"21/9,21/14",Andreas Andersen,Asbjørn Heggelund
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Daniel Olsen,Tom Brovold,Ron Hugo Johansen,Miroslav Strbac,"21/0,21/1",Daniel Olsen,Tom Brovold
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Andreas Andersen,Asbjørn Heggelund,"21/12,13/21,21/13",Arild Hammeren,Kim Steve Nystad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Daniel Olsen,Tom Brovold,Andreas Andersen,Asbjørn Heggelund,"21/15,21/7",Daniel Olsen,Tom Brovold
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Arild Hammeren,Kim Steve Nystad,Ron Hugo Johansen,Miroslav Strbac,"21/8,21/10",Arild Hammeren,Kim Steve Nystad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Kim Andre Amundsen,Benjamin Sivertsen Richardsen,Michael Biedermann,Tobias Gerblich,"21/9,21/9",Kim Andre Amundsen,Benjamin Sivertsen Richardsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Ole Salomonsen,Vegar Næss,Michael Biedermann,Tobias Gerblich,"21/5,21/4",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Ole Salomonsen,Vegar Næss,Kim Andre Amundsen,Benjamin Sivertsen Richardsen,"21/15,21/8",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Caroline Susann Guldbjørnsen,Victoria Johannessen,Andrine-Mikaela Kristiansen,Sigrid Forsland,"20/22,21/9,21/18",Caroline Susann Guldbjørnsen,Victoria Johannessen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Christina svendsen,Ida Theres Johansen,Andrine-Mikaela Kristiansen,Sigrid Forsland,"19/21,21/12,21/16",Christina svendsen,Ida Theres Johansen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Christina svendsen,Ida Theres Johansen,Caroline Susann Guldbjørnsen,Victoria Johannessen,"21/19,21/10",Christina svendsen,Ida Theres Johansen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Ole Salomonsen,"21/13,28/26",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Kim Andre Amundsen,"21/15,21/4",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Germain Schmid,"21/14,21/11",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Vegar Næss,"21/12,21/18",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Ernst Georg Olsen,"21/11,21/12",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Krysztof Kaminski,"21/2,21/6",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Dagfinn Langvoll,,Tor Ragnar Johansen,"21/11,21/9",Dagfinn Langvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Dagfinn Langvoll,,Krysztof Kaminski,"21/12,21/10",Dagfinn Langvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Tor Ragnar Johansen,"21/3,21/6",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Krysztof Kaminski,,Tor Ragnar Johansen,"23/21,21/12",Krysztof Kaminski,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Dagfinn Langvoll,"21/9,21/4",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Arild Hammeren,"21/13,21/11",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Steve Nystad,,Ron Hugo Johansen,"21/14,21/17",Kim Steve Nystad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Arild Hammeren,,Ron Hugo Johansen,"21/9,21/11",Arild Hammeren,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Kim Steve Nystad,"23/21,21/12",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Steve Nystad,,Arild Hammeren,"21/15,21/15",Kim Steve Nystad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Ron Hugo Johansen,"21/18,21/11",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Dominik Maass,"21/7,21/11",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Tom Brovold,,Dominik Maass,"21/18,21/8",Tom Brovold,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Tom Brovold,"21/11,21/19",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Christoffer Hveding,"21/18,17/21,21/13",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Jan Petter Olsen,,Michael Biedermann,"19/20,21/16,23/21",Jan Petter Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Jan Petter Olsen,"22/20,21/8",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Christoffer Hveding,,Michael Biedermann,"21/6,21/9",Christoffer Hveding,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Vegar Næss,,Michael Biedermann,"21/5,21/4",Vegar Næss,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Christoffer Hveding,,Jan Petter Olsen,"21/17,18/21,21/18",Christoffer Hveding,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Miroslav Strbac,"21/6,21/11",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Håvard Zachariassen,,Marco Torgersen,"21/9,21/8",Håvard Zachariassen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Håvard Zachariassen,,Miroslav Strbac,"21/7,21/4",Håvard Zachariassen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Marco Torgersen,"21/15,21/16",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Marco Torgersen,,Miroslav Strbac,"21/7,21/17",Marco Torgersen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Håvard Zachariassen,"21/12,21/18",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Per kjetil Hoff,"21/7,21/1",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Daniel Olsen,,Tore Nilsen,"20/22,21/11,21/18",Daniel Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Daniel Olsen,,Per kjetil Hoff,"21/6,21/9",Daniel Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Tore Nilsen,"21/10,21/13",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Tore Nilsen,,Per kjetil Hoff,"21/16,21/16",Tore Nilsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Daniel Olsen,"21/18,21/17",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Ole Salomonsen,"21/13,28/26",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ole Salomonsen,,Kim Andre Amundsen,"21/15,21/4",Ole Salomonsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Germain Schmid,"21/14,21/11",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Andre Amundsen,,Vegar Næss,"21/12,21/18",Kim Andre Amundsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Germain Schmid,,Ernst Georg Olsen,"21/11,21/12",Germain Schmid,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Krysztof Kaminski,"21/2,21/6",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Dagfinn Langvoll,,Tor Ragnar Johansen,"21/11,21/9",Dagfinn Langvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Dagfinn Langvoll,,Krysztof Kaminski,"21/12,21/10",Dagfinn Langvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Tor Ragnar Johansen,"21/3,21/6",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Krysztof Kaminski,,Tor Ragnar Johansen,"23/21,21/12",Krysztof Kaminski,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Freddy Guldbjørnsen,,Dagfinn Langvoll,"21/9,21/4",Freddy Guldbjørnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Arild Hammeren,"21/13,21/11",Ernst Georg Olsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Kim Steve Nystad,,Ron Hugo Johansen,"21/14,21/17",Kim Steve Nystad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Arild Hammeren,,Ron Hugo Johansen,"21/9,21/11",Arild Hammeren,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,,Ernst Georg Olsen,,Kim Steve Nystad,"23/21,21/12",Ernst Georg Olsen,
