Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,,Anders Lindberg,,Ketil Olsen,"21/10,21/15",Anders Lindberg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,,Anders Lindberg,,Kent Nyheim,"21/0,21/0",Anders Lindberg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,,Håvard Soløy,,Tarjei Bruaas,"21/9,21/13",Håvard Soløy,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,,Håvard Soløy,,Martin Hyllestad,"21/16,21/15",Håvard Soløy,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,,Martin Hyllestad,,Tarjei Bruaas,"21/14,21/10",Martin Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Håvard Soløy,Tore Hansen,Kent Nyheim,Lasse Nyheim,"21/23,21/19,21/15",Håvard Soløy,Tore Hansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Åsne Lund,Synne Lund,Martin Hyllestad,Kristian Hyllestad,"21/12,19/21,21/17",Åsne Lund,Synne Lund
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Åsne Lund,Synne Lund,Jørgen Wettainen,John Stålnacke,"21/18,21/19",Åsne Lund,Synne Lund
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Kent Nyheim,Lasse Nyheim,Martin Hyllestad,Kristian Hyllestad,"21/14,21/12",Kent Nyheim,Lasse Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Martin Hyllestad,Kristian Hyllestad,Jørgen Wettainen,John Stålnacke,"21/14,21/19",Martin Hyllestad,Kristian Hyllestad
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Kent Nyheim,Lasse Nyheim,Åsne Lund,Synne Lund,"19/21,21/13,21/14",Kent Nyheim,Lasse Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Kent Nyheim,Lasse Nyheim,Jørgen Wettainen,John Stålnacke,"21/13,21/15",Kent Nyheim,Lasse Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Ketil Olsen,Bjørn Tore Børresen,Tor-Kristian Storvik,Teodor Bræck Malnes,"21/12,21/15",Ketil Olsen,Bjørn Tore Børresen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Håvard Soløy,Tore Hansen,Anders Lindberg,Niclas Thörn,"21/16,30/28",Håvard Soløy,Tore Hansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Anders Lindberg,Niclas Thörn,Ketil Olsen,Bjørn Tore Børresen,"21/6,21/12",Anders Lindberg,Niclas Thörn
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Håvard Soløy,Tore Hansen,Tor-Kristian Storvik,Teodor Bræck Malnes,"21/11,21/16",Håvard Soløy,Tore Hansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Håvard Soløy,Tore Hansen,Ketil Olsen,Bjørn Tore Børresen,"21/12,21/9",Håvard Soløy,Tore Hansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Anders Lindberg,Niclas Thörn,Tor-Kristian Storvik,Teodor Bræck Malnes,"21/15,21/9",Anders Lindberg,Niclas Thörn
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Kristian Hyllestad,"21/16,14/21,21/15",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Tore Hansen,"21/16,17/21,21/17",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Åsne Lund,"21/17,21/17",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Åsne Lund,,Jørgen Wettainen,"21/17,21/11",Åsne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Åsne Lund,"16/21,21/15,21/13",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Teodor Bræck Malnes,,Jørgen Wettainen,"21/17,16/21,21/18",Teodor Bræck Malnes,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Åsne Lund,,Teodor Bræck Malnes,"21/10,21/11",Åsne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Teodor Bræck Malnes,"21/11,21/13",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Jørgen Wettainen,"21/18,21/15",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Synne Lund,"23/21,21/15",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Synne Lund,,Pankaj Bhart,"21/16,21/13",Synne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Tore Hansen,"21/17,8/21,21/12",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Pankaj Bhart,"21/16,21/17",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Tore Hansen,,Synne Lund,"21/11,21/16",Tore Hansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Tore Hansen,,Pankaj Bhart,"21/14,21/13",Tore Hansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Kristian Hyllestad,"21/16,14/21,21/15",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Tore Hansen,"21/16,17/21,21/17",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Åsne Lund,"21/17,21/17",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Åsne Lund,,Jørgen Wettainen,"21/17,21/11",Åsne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Åsne Lund,"16/21,21/15,21/13",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Teodor Bræck Malnes,,Jørgen Wettainen,"21/17,16/21,21/18",Teodor Bræck Malnes,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Åsne Lund,,Teodor Bræck Malnes,"21/10,21/11",Åsne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Teodor Bræck Malnes,"21/11,21/13",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Kristian Hyllestad,,Jørgen Wettainen,"21/18,21/15",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Synne Lund,"23/21,21/15",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Synne Lund,,Pankaj Bhart,"21/16,21/13",Synne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Tore Hansen,"21/17,8/21,21/12",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,John Stålnacke,,Pankaj Bhart,"21/16,21/17",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Tore Hansen,,Synne Lund,"21/11,21/16",Tore Hansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,,Tore Hansen,,Pankaj Bhart,"21/14,21/13",Tore Hansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Ina Finanger Skog,Mirjam Finanger,Renate Haug Lien,Rikke Nyheim,"21/11,21/16",Ina Finanger Skog,Mirjam Finanger
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Ina Finanger Skog,Mirjam Finanger,Mona Helen Wangberg Simonsen,Rebekka Finanger Skog,"21/18,21/12",Ina Finanger Skog,Mirjam Finanger
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mona Helen Wangberg Simonsen,Rebekka Finanger Skog,Renate Haug Lien,Rikke Nyheim,"21/16,21/12",Mona Helen Wangberg Simonsen,Rebekka Finanger Skog
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Bjørn Tore Børresen,,Erik Finnerud,"21/17,17/21,21/17",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Erik Finnerud,,Inge Storvik,"21/16,16/21,21/17",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Bjørn Tore Børresen,,Rune Danielsen,"17/21,21/17,21/17",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Erik Finnerud,,Rikke Nyheim,"21/11,21/4",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Rune Danielsen,,Roar Larsen,"21/18,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Roar Larsen,,Brage Trondsen,"21/9,21/13",Roar Larsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Inge Storvik,,Roar Larsen,"20/22,21/17,21/14",Inge Storvik,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Inge Storvik,,Brage Trondsen,"21/12,21/12",Inge Storvik,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Rune Danielsen,,Erik Finnerud,"21/17,12/21,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Erik Finnerud,,Reidar Bråten,"21/11,16/21,21/16",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Rune Danielsen,,Reidar Bråten,"21/7,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Bjørn Tore Børresen,,Rikke Nyheim,"21/15,21/8",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Bjørn Tore Børresen,,Erik Finnerud,"21/17,17/21,21/17",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Erik Finnerud,,Inge Storvik,"21/16,16/21,21/17",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Bjørn Tore Børresen,,Rune Danielsen,"17/21,21/17,21/17",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Erik Finnerud,,Rikke Nyheim,"21/11,21/4",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Rune Danielsen,,Roar Larsen,"21/18,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Roar Larsen,,Brage Trondsen,"21/9,21/13",Roar Larsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Inge Storvik,,Roar Larsen,"20/22,21/17,21/14",Inge Storvik,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Inge Storvik,,Brage Trondsen,"21/12,21/12",Inge Storvik,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Rune Danielsen,,Erik Finnerud,"21/17,12/21,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Erik Finnerud,,Reidar Bråten,"21/11,16/21,21/16",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Rune Danielsen,,Reidar Bråten,"21/7,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,,Bjørn Tore Børresen,,Rikke Nyheim,"21/15,21/8",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Roar Larsen,Pankaj Bhart,Rune Danielsen,Reidar Bråten,"20/22,21/19,24/22",Roar Larsen,Pankaj Bhart
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Roar Larsen,Pankaj Bhart,Thor Ekhorn,Inge Storvik,"21/3,21/5",Roar Larsen,Pankaj Bhart
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Brage Trondsen,Erik Finnerud,Thor Ekhorn,Inge Storvik,"21/12,21/12",Brage Trondsen,Erik Finnerud
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Roar Larsen,Pankaj Bhart,Brage Trondsen,Erik Finnerud,"21/17,21/9",Roar Larsen,Pankaj Bhart
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Tarjei Bruaas,Jørgen Wika Haraldsen,Benjamin Rølvåg,Sander Johansen,"21/19,21/12",Tarjei Bruaas,Jørgen Wika Haraldsen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Tarjei Bruaas,Jørgen Wika Haraldsen,David Johann,Kenneth Sundnes,"21/9,21/12",Tarjei Bruaas,Jørgen Wika Haraldsen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Rune Danielsen,Reidar Bråten,David Johann,Kenneth Sundnes,"21/11,21/13",Rune Danielsen,Reidar Bråten
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Rune Danielsen,Reidar Bråten,Benjamin Rølvåg,Sander Johansen,"21/12,21/15",Rune Danielsen,Reidar Bråten
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Rune Danielsen,Reidar Bråten,Tarjei Bruaas,Jørgen Wika Haraldsen,"21/9,22/20",Rune Danielsen,Reidar Bråten
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Benjamin Rølvåg,Sander Johansen,David Johann,Kenneth Sundnes,"21/11,21/16",Benjamin Rølvåg,Sander Johansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Mirjam Finanger,"21/10,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Mirjam Finanger,,Jørgen Wika Haraldsen,"21/12,16/21,21/17",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Thor Ekhorn,"21/13,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Mirjam Finanger,,Sander Johansen,"21/9,21/9",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Thor Ekhorn,,David Johann,"21/14,21/14",Thor Ekhorn,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Jørgen Wika Haraldsen,,Rebekka Finanger Skog,"21/15,21/17",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Leonie Johann,"21/7,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Leonie Johann,,Viktor Renström,"21/0,21/0",Leonie Johann,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Rebekka Finanger Skog,,Viktor Renström,"21/0,21/0",Rebekka Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Rebekka Finanger Skog,,Leonie Johann,"21/9,21/11",Rebekka Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Sander Johansen,,Renate Haug Lien,"21/6,21/4",Sander Johansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,David Johann,,Renate Haug Lien,"21/8,21/7",David Johann,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Sander Johansen,,David Johann,"23/21,15/21,21/14",Sander Johansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Ina Finanger Skog,"21/8,21/11",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Jørgen Wika Haraldsen,,Kenneth Sundnes,"21/11,21/7",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Jørgen Wika Haraldsen,"21/6,21/5",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Ina Finanger Skog,,Kenneth Sundnes,"21/16,19/21,21/17",Ina Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Kenneth Sundnes,"21/4,21/12",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Jørgen Wika Haraldsen,,Ina Finanger Skog,"21/13,18/21,21/11",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Thor Ekhorn,,Vebjørn Aasegg,"21/5,21/10",Thor Ekhorn,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Mirjam Finanger,,Vebjørn Aasegg,"21/4,21/3",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Thor Ekhorn,,Mirjam Finanger,"19/21,21/15,26/24",Thor Ekhorn,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Mirjam Finanger,"21/10,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Mirjam Finanger,,Jørgen Wika Haraldsen,"21/12,16/21,21/17",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Thor Ekhorn,"21/13,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Mirjam Finanger,,Sander Johansen,"21/9,21/9",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Thor Ekhorn,,David Johann,"21/14,21/14",Thor Ekhorn,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Jørgen Wika Haraldsen,,Rebekka Finanger Skog,"21/15,21/17",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Leonie Johann,"21/7,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Leonie Johann,,Viktor Renström,"21/0,21/0",Leonie Johann,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Rebekka Finanger Skog,,Viktor Renström,"21/0,21/0",Rebekka Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Rebekka Finanger Skog,,Leonie Johann,"21/9,21/11",Rebekka Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Sander Johansen,,Renate Haug Lien,"21/6,21/4",Sander Johansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,David Johann,,Renate Haug Lien,"21/8,21/7",David Johann,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Sander Johansen,,David Johann,"23/21,15/21,21/14",Sander Johansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Ina Finanger Skog,"21/8,21/11",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Jørgen Wika Haraldsen,,Kenneth Sundnes,"21/11,21/7",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Jørgen Wika Haraldsen,"21/6,21/5",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Ina Finanger Skog,,Kenneth Sundnes,"21/16,19/21,21/17",Ina Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Benjamin Rølvåg,,Kenneth Sundnes,"21/4,21/12",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Jørgen Wika Haraldsen,,Ina Finanger Skog,"21/13,18/21,21/11",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Thor Ekhorn,,Vebjørn Aasegg,"21/5,21/10",Thor Ekhorn,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Mirjam Finanger,,Vebjørn Aasegg,"21/4,21/3",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,,Thor Ekhorn,,Mirjam Finanger,"19/21,21/15,26/24",Thor Ekhorn,
