Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ørjan Emil Strand,Kristoffer Kielland Rædergård,Roar Natvig,Trond Mære,"16/21,22/20,21/17",Ørjan Emil Strand,Kristoffer Kielland Rædergård
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ørjan Emil Strand,Kristoffer Kielland Rædergård,Anders Moen,Erik Måøy,"25/23,21/11",Ørjan Emil Strand,Kristoffer Kielland Rædergård
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Roar Natvig,Trond Mære,Ådne Strøm,Ken Strand,"21/16,21/15",Roar Natvig,Trond Mære
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ådne Strøm,Ken Strand,Anders Moen,Erik Måøy,"21/9,21/17",Ådne Strøm,Ken Strand
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ingvild Håland,Camilla Stokkaune,Anita Olsen,Hildegunn Måøy,"21/15,17/21,21/14",Ingvild Håland,Camilla Stokkaune
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Ingvild Håland,Camilla Stokkaune,Rowena Lindberg,Sara Buvik,"21/15,21/11",Ingvild Håland,Camilla Stokkaune
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN A,Rowena Lindberg,Sara Buvik,Anita Olsen,Hildegunn Måøy,"13/21,21/17,21/12",Rowena Lindberg,Sara Buvik
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Fred Moen,"21/19,21/19",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Lars Petter Danielsen,,Ken Strand,"21/15,21/13",Lars Petter Danielsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Fred Moen,,Gaute Sellevoll,"22/20,21/8",Fred Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Fred Moen,,Ken Strand,"21/14,21/10",Fred Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Gaute Sellevoll,,Ken Strand,"21/16,16/21,21/12",Gaute Sellevoll,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Fred Moen,,Lars Petter Danielsen,"21/19,21/10",Fred Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Gaute Sellevoll,,Lars Petter Danielsen,"21/13,18/21,21/18",Gaute Sellevoll,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Runar Måøy,,Harald Buvik,"21/13,21/11",Runar Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Espen Fredriksen,"21/10,21/6",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Harald Buvik,"21/10,21/13",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Espen Fredriksen,,Harald Buvik,"21/23,21/12,21/16",Espen Fredriksen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Runar Måøy,,Espen Fredriksen,"21/13,21/11",Runar Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Runar Måøy,"21/13,18/21,21/12",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Fred Moen,"21/19,21/19",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Lars Petter Danielsen,,Ken Strand,"21/15,21/13",Lars Petter Danielsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Fred Moen,,Gaute Sellevoll,"22/20,21/8",Fred Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Fred Moen,,Ken Strand,"21/14,21/10",Fred Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Gaute Sellevoll,,Ken Strand,"21/16,16/21,21/12",Gaute Sellevoll,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Fred Moen,,Lars Petter Danielsen,"21/19,21/10",Fred Moen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Gaute Sellevoll,,Lars Petter Danielsen,"21/13,18/21,21/18",Gaute Sellevoll,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Runar Måøy,,Harald Buvik,"21/13,21/11",Runar Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Espen Fredriksen,"21/10,21/6",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Harald Buvik,"21/10,21/13",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Espen Fredriksen,,Harald Buvik,"21/23,21/12,21/16",Espen Fredriksen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Runar Måøy,,Espen Fredriksen,"21/13,21/11",Runar Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,,Markus Måøy,,Runar Måøy,"21/13,18/21,21/12",Markus Måøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Fred Moen,Runar Måøy,Jørgen Olsen,Marius Olsen,"18/21,21/7,21/7",Fred Moen,Runar Måøy
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Lars Petter Danielsen,Ole Petter Øren,Gaute Sellevoll,Harald Buvik,"22/24,21/16,21/19",Lars Petter Danielsen,Ole Petter Øren
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Lars Petter Danielsen,Ole Petter Øren,Jørgen Olsen,Marius Olsen,"21/18,21/19",Lars Petter Danielsen,Ole Petter Øren
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Markus Måøy,Steinar Fornes,Gaute Sellevoll,Harald Buvik,"21/17,21/11",Markus Måøy,Steinar Fornes
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Markus Måøy,Steinar Fornes,Jørgen Olsen,Marius Olsen,"21/15,21/10",Markus Måøy,Steinar Fornes
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Fred Moen,Runar Måøy,Lars Petter Danielsen,Ole Petter Øren,"21/16,21/12",Fred Moen,Runar Måøy
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Fred Moen,Runar Måøy,Gaute Sellevoll,Harald Buvik,"21/6,21/12",Fred Moen,Runar Måøy
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Markus Måøy,Steinar Fornes,Lars Petter Danielsen,Ole Petter Øren,"23/21,14/21,21/12",Markus Måøy,Steinar Fornes
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Gaute Sellevoll,Harald Buvik,Jørgen Olsen,Marius Olsen,"21/12,21/17",Gaute Sellevoll,Harald Buvik
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN B,Fred Moen,Runar Måøy,Markus Måøy,Steinar Fornes,"21/8,21/11",Fred Moen,Runar Måøy
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Marius Olsen,"21/19,14/21,21/8",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Frode Westbye,"21/9,21/13",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olsen,,Tom Smebye,"21/14,21/15",Marius Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olsen,,Marius Olav Evensen,"21/17,17/21,21/18",Marius Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Helge Hansen,"21/17,21/18",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Helge Hansen,,Inge Rosset,"20/22,21/18,21/9",Helge Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Inge Rosset,"21/8,21/11",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Frode Westbye,,Dong Jin Seo,"21/10,21/17",Frode Westbye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Jørgen Olsen,,Dong Jin Seo,"21/18,21/10",Jørgen Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Frode Westbye,,Jørgen Olsen,"22/20,21/14",Frode Westbye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olsen,,Magnus Eidshaug,"22/20,15/21,21/19",Marius Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olav Evensen,,Fredrik Nilssen,"21/16,21/10",Marius Olav Evensen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Steinar Fornes,,Fredrik Nilssen,"21/16,25/23",Steinar Fornes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olav Evensen,,Steinar Fornes,"21/11,21/15",Marius Olav Evensen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Joar Gåsbakk,,Øystein Sveine,"21/12,19/21,21/13",Joar Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Tom Smebye,,Joar Gåsbakk,"21/13,21/10",Tom Smebye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Tom Smebye,,Øystein Sveine,"21/18,20/22,21/15",Tom Smebye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Marius Olsen,"21/19,14/21,21/8",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Frode Westbye,"21/9,21/13",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olsen,,Tom Smebye,"21/14,21/15",Marius Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olsen,,Marius Olav Evensen,"21/17,17/21,21/18",Marius Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Helge Hansen,"21/17,21/18",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Helge Hansen,,Inge Rosset,"20/22,21/18,21/9",Helge Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Stig Gåsbakk,,Inge Rosset,"21/8,21/11",Stig Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Frode Westbye,,Dong Jin Seo,"21/10,21/17",Frode Westbye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Jørgen Olsen,,Dong Jin Seo,"21/18,21/10",Jørgen Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Frode Westbye,,Jørgen Olsen,"22/20,21/14",Frode Westbye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olsen,,Magnus Eidshaug,"22/20,15/21,21/19",Marius Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olav Evensen,,Fredrik Nilssen,"21/16,21/10",Marius Olav Evensen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Steinar Fornes,,Fredrik Nilssen,"21/16,25/23",Steinar Fornes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Marius Olav Evensen,,Steinar Fornes,"21/11,21/15",Marius Olav Evensen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Joar Gåsbakk,,Øystein Sveine,"21/12,19/21,21/13",Joar Gåsbakk,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Tom Smebye,,Joar Gåsbakk,"21/13,21/10",Tom Smebye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Tom Smebye,,Øystein Sveine,"21/18,20/22,21/15",Tom Smebye,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Line Eldegard,,Ida Lillevik Førde,"21/19,19/21,21/10",Line Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Elin Hansen,,Meriam Lund,"21/11,21/8",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Elin Hansen,,Ida Lillevik Førde,"21/7,21/8",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Line Eldegard,,Beate Storsul,"21/8,21/7",Line Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Meriam Lund,,Beate Storsul,"21/11,21/9",Meriam Lund,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Elin Hansen,,Line Eldegard,"21/19,21/18",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Ida Lillevik Førde,,Meriam Lund,"21/10,21/10",Ida Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Elin Hansen,,Beate Storsul,"21/5,21/7",Elin Hansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Ida Lillevik Førde,,Beate Storsul,"21/4,21/10",Ida Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,,Line Eldegard,,Meriam Lund,"21/10,21/17",Line Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Stig Gåsbakk,Joar Gåsbakk,Magnus Eidshaug,Dong Jin Seo,"21/10,21/16",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Stig Gåsbakk,Joar Gåsbakk,Espen Fredriksen,Helge Hansen,"21/10,21/18",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Erik Winger,Jan Aage Nyborg,Rune Ringseth Bjørhusdahl,Øystein Sveine,"16/21,21/15,21/15",Erik Winger,Jan Aage Nyborg
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Magnus Eidshaug,Dong Jin Seo,Erik Winger,Jan Aage Nyborg,"21/12,21/17",Magnus Eidshaug,Dong Jin Seo
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Rune Ringseth Bjørhusdahl,Øystein Sveine,Magnus Eidshaug,Dong Jin Seo,"21/16,21/23,21/18",Rune Ringseth Bjørhusdahl,Øystein Sveine
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Espen Fredriksen,Helge Hansen,Einar Mathias Øren,Marius Olav Evensen,"12/21,21/16,21/10",Espen Fredriksen,Helge Hansen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Einar Mathias Øren,Marius Olav Evensen,Tom Smebye,John Thomas Krogstad,"21/14,21/15",Einar Mathias Øren,Marius Olav Evensen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Espen Fredriksen,Helge Hansen,Tom Smebye,John Thomas Krogstad,"21/16,21/19",Espen Fredriksen,Helge Hansen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Frode Westbye,Fredrik Nilssen,Inge Rosset,Svenn Jostein Bergin,"21/11,21/14",Frode Westbye,Fredrik Nilssen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Stig Gåsbakk,Joar Gåsbakk,Frode Westbye,Fredrik Nilssen,"20/22,21/12,21/18",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Stig Gåsbakk,Joar Gåsbakk,Inge Rosset,Svenn Jostein Bergin,"21/9,21/15",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN C,Elin Hansen,Julie Kristin Vatterholm,Marte Aasen Jensen,Aina Kaspersen,"21/18,21/19",Elin Hansen,Julie Kristin Vatterholm
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Rune Ringseth Bjørhusdahl,"21/19,21/19",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Eirik Tetlie,"21/14,21/19",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Rune Ringseth Bjørhusdahl,,Johannes Lillevik Førde,"21/18,21/19",Rune Ringseth Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Eirik Tetlie,,Sten-Vidar Busch,"21/16,21/19",Eirik Tetlie,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Sten-Vidar Busch,,Nikolai Danielsen,"21/19,22/20",Sten-Vidar Busch,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Eirik Tetlie,,Nikolai Danielsen,"21/19,21/16",Eirik Tetlie,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Theo Alexander Wik,"21/14,21/15",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Morten Hallan,"21/9,21/14",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,John Thomas Krogstad,,Theo Alexander Wik,"21/12,21/13",John Thomas Krogstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,John Thomas Krogstad,"21/19,21/14",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Theo Alexander Wik,,Morten Hallan,"21/13,21/12",Theo Alexander Wik,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,John Thomas Krogstad,,Morten Hallan,"21/11,21/9",John Thomas Krogstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Kurt Førde,,John Elias Normann,"21/6,21/6",Kurt Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Johannes Lillevik Førde,,Geir Olsen,"21/18,21/6",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Johannes Lillevik Førde,,John Elias Normann,"21/3,21/0",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Geir Olsen,,Kurt Førde,"21/9,21/15",Geir Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Johannes Lillevik Førde,,Kurt Førde,"21/11,21/15",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Geir Olsen,,John Elias Normann,"21/8,21/12",Geir Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Rune Ringseth Bjørhusdahl,,Carl Danielsen,"21/12,21/10",Rune Ringseth Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Rune Ringseth Bjørhusdahl,"21/19,21/19",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Eirik Tetlie,"21/14,21/19",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Rune Ringseth Bjørhusdahl,,Johannes Lillevik Førde,"21/18,21/19",Rune Ringseth Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Eirik Tetlie,,Sten-Vidar Busch,"21/16,21/19",Eirik Tetlie,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Sten-Vidar Busch,,Nikolai Danielsen,"21/19,22/20",Sten-Vidar Busch,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Eirik Tetlie,,Nikolai Danielsen,"21/19,21/16",Eirik Tetlie,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Theo Alexander Wik,"21/14,21/15",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,Morten Hallan,"21/9,21/14",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,John Thomas Krogstad,,Theo Alexander Wik,"21/12,21/13",John Thomas Krogstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Einar Mathias Øren,,John Thomas Krogstad,"21/19,21/14",Einar Mathias Øren,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Theo Alexander Wik,,Morten Hallan,"21/13,21/12",Theo Alexander Wik,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,John Thomas Krogstad,,Morten Hallan,"21/11,21/9",John Thomas Krogstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Kurt Førde,,John Elias Normann,"21/6,21/6",Kurt Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Johannes Lillevik Førde,,Geir Olsen,"21/18,21/6",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Johannes Lillevik Førde,,John Elias Normann,"21/3,21/0",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Geir Olsen,,Kurt Førde,"21/9,21/15",Geir Olsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Johannes Lillevik Førde,,Kurt Førde,"21/11,21/15",Johannes Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,SEN D,,Geir Olsen,,John Elias Normann,"21/8,21/12",Geir Olsen,
