Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Anne-Liv Lie,Vilde Morvik Ekerhovd,Signe Petra Morvik,Toril Elise Ulvang,"21/10,21/14",Anne-Liv Lie,Vilde Morvik Ekerhovd
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Vera Botcharova Ellingsen,,Rene Dahle,"21/14,12/21,21/11",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Vera Botcharova Ellingsen,,Joseph Nguyen,"21/16,21/7",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Rene Dahle,,Haydar-Ali Newrosi,"14/21,21/12,22/20",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Tor Stenvaag,,Sharun Amirthalingam,"21/17,21/19",Tor Stenvaag,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Rene Dahle,,Sharun Amirthalingam,"22/20,21/11",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Haydar-Ali Newrosi,,Tor Stenvaag,"21/11,21/16",Haydar-Ali Newrosi,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Rene Dahle,,Tor Stenvaag,"21/18,21/7",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Sharun Amirthalingam,,Haydar-Ali Newrosi,"21/17,19/21,21/16",Sharun Amirthalingam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Joseph Nguyen,,Øystein Telle,"21/17,22/20",Joseph Nguyen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Hans Eirik Opsahl,,Øystein Telle,"21/19,21/12",Hans Eirik Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Joseph Nguyen,,Hans Eirik Opsahl,"21/14,21/19",Joseph Nguyen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Vera Botcharova Ellingsen,,André Vinnem Fosse,"21/13,21/11",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Vera Botcharova Ellingsen,,Rene Dahle,"21/14,12/21,21/11",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Vera Botcharova Ellingsen,,Joseph Nguyen,"21/16,21/7",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Rene Dahle,,Haydar-Ali Newrosi,"14/21,21/12,22/20",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Tor Stenvaag,,Sharun Amirthalingam,"21/17,21/19",Tor Stenvaag,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Rene Dahle,,Sharun Amirthalingam,"22/20,21/11",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Haydar-Ali Newrosi,,Tor Stenvaag,"21/11,21/16",Haydar-Ali Newrosi,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Rene Dahle,,Tor Stenvaag,"21/18,21/7",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Sharun Amirthalingam,,Haydar-Ali Newrosi,"21/17,19/21,21/16",Sharun Amirthalingam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Joseph Nguyen,,Øystein Telle,"21/17,22/20",Joseph Nguyen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Hans Eirik Opsahl,,Øystein Telle,"21/19,21/12",Hans Eirik Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Joseph Nguyen,,Hans Eirik Opsahl,"21/14,21/19",Joseph Nguyen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Vera Botcharova Ellingsen,,André Vinnem Fosse,"21/13,21/11",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Randi Rolvsjord,,Line Strander,"23/21,21/15",Randi Rolvsjord,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Gunn Fiskergaard,,Marit Louise Ulvang,"21/12,21/10",Gunn Fiskergaard,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Marit Louise Ulvang,,Randi Rolvsjord,"21/12,21/10",Marit Louise Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Gunn Fiskergaard,,Line Strander,"21/12,21/8",Gunn Fiskergaard,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Gunn Fiskergaard,,Randi Rolvsjord,"21/12,21/10",Gunn Fiskergaard,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,,Marit Louise Ulvang,,Line Strander,"21/14,21/10",Marit Louise Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,André Vinnem Fosse,Andreas Gjerde,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,"21/15,21/17",André Vinnem Fosse,Andreas Gjerde
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Lars Valentin,Tor Stenvaag,Kjetil Knutsen,Sharun Amirthalingam,"21/12,21/18",Lars Valentin,Tor Stenvaag
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Lars Valentin,Tor Stenvaag,André Vinnem Fosse,Andreas Gjerde,"21/10,21/8",Lars Valentin,Tor Stenvaag
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Kjetil Knutsen,Sharun Amirthalingam,"21/12,21/15",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,André Vinnem Fosse,Andreas Gjerde,Kjetil Knutsen,Sharun Amirthalingam,"21/15,21/7",André Vinnem Fosse,Andreas Gjerde
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Lars Valentin,Tor Stenvaag,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,"21/19,21/14",Lars Valentin,Tor Stenvaag
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Synnøve Furholm,Kristina Skauvik,Matilde Furholm,Bernadette Somoza,"21/11,21/14",Synnøve Furholm,Kristina Skauvik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Gunn Fiskergaard,Ida Tovik,Marijke Taverne,Raisa Tsynkalovskaya,"21/6,21/6",Gunn Fiskergaard,Ida Tovik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Marijke Taverne,Raisa Tsynkalovskaya,Matilde Furholm,Bernadette Somoza,"21/23,21/16,21/15",Marijke Taverne,Raisa Tsynkalovskaya
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Gunn Fiskergaard,Ida Tovik,Synnøve Furholm,Kristina Skauvik,"17/21,21/18,21/18",Gunn Fiskergaard,Ida Tovik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Gunn Fiskergaard,Ida Tovik,Matilde Furholm,Bernadette Somoza,"21/12,21/12",Gunn Fiskergaard,Ida Tovik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Synnøve Furholm,Kristina Skauvik,Marijke Taverne,Raisa Tsynkalovskaya,"21/14,21/6",Synnøve Furholm,Kristina Skauvik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Erlend Engesæter Bognøy,"21/19,21/16",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Dennis Andersen Moe,"13/21,21/13,21/15",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Oleg Tsynkalovskiy,,Kjetil Knutsen,"21/16,21/8",Oleg Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Erlend Engesæter Bognøy,,George Rajkumar,"20/22,21/17,21/14",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,George Rajkumar,,Kjetil Knutsen,"21/12,21/12",George Rajkumar,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"12/21,21/16,21/11",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Erlend Engesæter Bognøy,,Kjetil Knutsen,"21/9,21/4",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Oleg Tsynkalovskiy,,George Rajkumar,"21/19,18/21,21/19",Oleg Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Andreas Gjerde,,Ørjan Emil Strand,"21/14,21/10",Andreas Gjerde,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Yuen Chong Chim,"21/13,21/15",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Yuen Chong Chim,,Ørjan Emil Strand,"21/14,21/15",Yuen Chong Chim,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Andreas Gjerde,"21/12,8/21,21/13",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Ørjan Emil Strand,"21/9,21/14",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Andreas Gjerde,,Yuen Chong Chim,"23/21,21/14",Andreas Gjerde,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Dennis Andersen Moe,,Sander Espeseth,"21/16,14/21,21/8",Dennis Andersen Moe,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Erlend Engesæter Bognøy,"21/19,21/16",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Dennis Andersen Moe,"13/21,21/13,21/15",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Oleg Tsynkalovskiy,,Kjetil Knutsen,"21/16,21/8",Oleg Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Erlend Engesæter Bognøy,,George Rajkumar,"20/22,21/17,21/14",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,George Rajkumar,,Kjetil Knutsen,"21/12,21/12",George Rajkumar,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"12/21,21/16,21/11",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Erlend Engesæter Bognøy,,Kjetil Knutsen,"21/9,21/4",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Oleg Tsynkalovskiy,,George Rajkumar,"21/19,18/21,21/19",Oleg Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Andreas Gjerde,,Ørjan Emil Strand,"21/14,21/10",Andreas Gjerde,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Yuen Chong Chim,"21/13,21/15",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Yuen Chong Chim,,Ørjan Emil Strand,"21/14,21/15",Yuen Chong Chim,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Andreas Gjerde,"21/12,8/21,21/13",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Hendrik Rytberg,,Ørjan Emil Strand,"21/9,21/14",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Andreas Gjerde,,Yuen Chong Chim,"23/21,21/14",Andreas Gjerde,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,,Dennis Andersen Moe,,Sander Espeseth,"21/16,14/21,21/8",Dennis Andersen Moe,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Erlend Engesæter Bognøy,Dennis Andersen Moe,Joseph Nguyen,Haydar-Ali Newrosi,"21/13,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Joseph Nguyen,Haydar-Ali Newrosi,Kjetil Norheim,Oleg Tsynkalovskiy,"21/14,21/17",Joseph Nguyen,Haydar-Ali Newrosi
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,George Rajkumar,Øystein Telle,Jørn Grane,Meinte Jelsma,"21/13,21/11",George Rajkumar,Øystein Telle
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Jørn Grane,Meinte Jelsma,Kjetil Norheim,Oleg Tsynkalovskiy,"21/14,21/16",Jørn Grane,Meinte Jelsma
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Joseph Nguyen,Haydar-Ali Newrosi,George Rajkumar,Øystein Telle,"17/21,21/19,21/14",Joseph Nguyen,Haydar-Ali Newrosi
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Kjetil Norheim,Oleg Tsynkalovskiy,George Rajkumar,Øystein Telle,"16/21,21/17,21/17",Kjetil Norheim,Oleg Tsynkalovskiy
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Joseph Nguyen,Haydar-Ali Newrosi,Jørn Grane,Meinte Jelsma,"21/12,21/16",Joseph Nguyen,Haydar-Ali Newrosi
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Erlend Engesæter Bognøy,Dennis Andersen Moe,Tore A. Arntzen,Hendrik Rytberg,"18/21,21/13,23/21",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sander Espeseth,Ørjan Emil Strand,"21/13,21/16",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Tore A. Arntzen,Hendrik Rytberg,Sander Espeseth,Ørjan Emil Strand,"21/12,21/14",Tore A. Arntzen,Hendrik Rytberg
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Frode Kristoffersen,"21/11,23/21",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Heine Økland Kolltveit,"21/11,18/21,21/13",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Berent Barth,,Olav Førland,"16/21,21/14,21/12",Berent Barth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Frode Kristoffersen,,Berent Barth,"21/11,21/14",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Fredrik Vabø Helset,,Olav Førland,"18/21,21/13,22/20",Fredrik Vabø Helset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Frode Kristoffersen,,Olav Førland,"22/20,21/16",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Fredrik Vabø Helset,,Berent Barth,"22/20,14/21,21/11",Fredrik Vabø Helset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Frode Kristoffersen,,Fredrik Vabø Helset,"21/18,22/20",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Markus Nguyen,"21/6,21/11",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Thavapalan Sittampalam,,Anders Eimstad,"21/9,21/18",Thavapalan Sittampalam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Anders Eimstad,"21/15,21/16",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Thavapalan Sittampalam,,Markus Nguyen,"21/10,21/10",Thavapalan Sittampalam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Thavapalan Sittampalam,"21/12,21/14",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Anders Eimstad,,Markus Nguyen,"21/3,21/9",Anders Eimstad,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Tore A. Arntzen,,Marius Johansen,"21/14,17/21,21/18",Tore A. Arntzen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Heine Økland Kolltveit,,Tore A. Arntzen,"21/17,21/15",Heine Økland Kolltveit,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Heine Økland Kolltveit,,Marius Johansen,"23/21,21/8",Heine Økland Kolltveit,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Frode Kristoffersen,"21/11,23/21",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Heine Økland Kolltveit,"21/11,18/21,21/13",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Berent Barth,,Olav Førland,"16/21,21/14,21/12",Berent Barth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Frode Kristoffersen,,Berent Barth,"21/11,21/14",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Fredrik Vabø Helset,,Olav Førland,"18/21,21/13,22/20",Fredrik Vabø Helset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Frode Kristoffersen,,Olav Førland,"22/20,21/16",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Fredrik Vabø Helset,,Berent Barth,"22/20,14/21,21/11",Fredrik Vabø Helset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Frode Kristoffersen,,Fredrik Vabø Helset,"21/18,22/20",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Markus Nguyen,"21/6,21/11",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Thavapalan Sittampalam,,Anders Eimstad,"21/9,21/18",Thavapalan Sittampalam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Anders Eimstad,"21/15,21/16",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Thavapalan Sittampalam,,Markus Nguyen,"21/10,21/10",Thavapalan Sittampalam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Helge Vedaa,,Thavapalan Sittampalam,"21/12,21/14",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Anders Eimstad,,Markus Nguyen,"21/3,21/9",Anders Eimstad,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Tore A. Arntzen,,Marius Johansen,"21/14,17/21,21/18",Tore A. Arntzen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Heine Økland Kolltveit,,Tore A. Arntzen,"21/17,21/15",Heine Økland Kolltveit,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Heine Økland Kolltveit,,Marius Johansen,"23/21,21/8",Heine Økland Kolltveit,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Raisa Tsynkalovskaya,,Anne Knudsen,"21/7,21/13",Raisa Tsynkalovskaya,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Julie Langum,,Elena Botcharova Ellingsen,"22/20,21/15",Julie Langum,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Elena Botcharova Ellingsen,,Anne Knudsen,"21/9,21/11",Elena Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,,Julie Langum,,Randi  Simonsen,"18/21,21/14,21/11",Julie Langum,
