Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Carlo Alonzo Agustin,,Erlend Kruksve,"21/18,21/16",Carlo Alonzo Agustin,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Bård Storvik,,Jon Eirik Gulli,"21/6,21/4",Bård Storvik,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mads Marum,,Henrik B Johansen,"21/19,16/21,21/9",Mads Marum,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marius Myhre,,Jim Ronny Andersen,"21/15,18/21,21/15",Marius Myhre,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marius Myhre,,Peter Rønn Stensæth,"21/9,21/14",Marius Myhre,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jim Ronny Andersen,,Torjus Flåtten,"18/21,21/15,21/14",Jim Ronny Andersen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marius Myhre,,Carl Christian Hem,"21/13,21/13",Marius Myhre,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Peter Rønn Stensæth,,Anders Leirud,"21/12,21/15",Peter Rønn Stensæth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Torjus Flåtten,,Magnus Christensen,"21/18,21/12",Torjus Flåtten,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jim Ronny Andersen,,Mattias Xu,"21/18,21/11",Jim Ronny Andersen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marius Myhre,,Jonas Christensen,"21/8,21/10",Marius Myhre,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Carl Christian Hem,,Carlo Alonzo Agustin,"21/9,21/14",Carl Christian Hem,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Peter Rønn Stensæth,,Mads Marum,"21/5,21/13",Peter Rønn Stensæth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Anders Leirud,,Markus Barth,"21/18,21/12",Anders Leirud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Torjus Flåtten,,Pål Endre Pedersen,"21/12,21/10",Torjus Flåtten,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Magnus Christensen,,Pål Withers,"9/21,21/17,21/18",Magnus Christensen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mattias Xu,,Carl Christian Møller Jacobsen,"18/21,21/13,21/10",Mattias Xu,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jim Ronny Andersen,,Mats Lervåg,"21/11,21/8",Jim Ronny Andersen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marius Myhre,,Petter Polden,"21/4,21/3",Marius Myhre,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jonas Christensen,,Christoffer Hamnes,"21/14,21/13",Jonas Christensen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Carl Christian Hem,,Nauman Majid,"21/15,21/14",Carl Christian Hem,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Carlo Alonzo Agustin,,Henrik Skjønhaug,"21/9,13/21,21/18",Carlo Alonzo Agustin,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Peter Rønn Stensæth,,Bård Storvik,"21/12,21/15",Peter Rønn Stensæth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mads Marum,,Olav Sagård Roalkvam,"21/7,21/5",Mads Marum,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Anders Leirud,,Simen Lian Hansen,"21/14,21/13",Anders Leirud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Markus Barth,,Thomas Berge,"21/12,21/10",Markus Barth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Pål Endre Pedersen,,Eirik Paulsen,"13/21,21/18,21/11",Pål Endre Pedersen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Torjus Flåtten,,Vegard Rikheim,"21/19,21/12",Torjus Flåtten,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Pål Withers,,Gjermund Hagen,"21/14,21/13",Pål Withers,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Magnus Christensen,,Martin Grøtterød,"21/14,21/10",Magnus Christensen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Carl Christian Møller Jacobsen,,Benjamin Sixten Nordén,"21/14,21/8",Carl Christian Møller Jacobsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mattias Xu,,Jørgen Rosenlund,"15/21,21/8,21/19",Mattias Xu,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mats Lervåg,,Karl Ødegård,"13/21,21/13,21/19",Mats Lervåg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jim Ronny Andersen,,Toheed Ahmed Saeed,"21/9,21/15",Jim Ronny Andersen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Petter Polden,,Christian S. Johnsen,"21/18,21/17",Petter Polden,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Anders Leirud,,Hans Andreas Karlsen,"21/7,21/5",Anders Leirud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Simen Lian Hansen,,Ole Herman Imset,"21/18,21/18",Simen Lian Hansen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Thomas Berge,,Thomas Holdbakk,"21/9,21/9",Thomas Berge,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Markus Barth,,Sondre Flåten Jørgensen,"21/15,21/11",Markus Barth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Eirik Paulsen,,Joachim Skjønhaug,"21/9,21/12",Eirik Paulsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Pål Endre Pedersen,,Benjamin Falck,"21/19,21/9",Pål Endre Pedersen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vegard Rikheim,,Hans-Christian Marthinsen,"21/16,21/16",Vegard Rikheim,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Torjus Flåtten,,Bjørn Hamang,"21/5,21/10",Torjus Flåtten,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Gjermund Hagen,,Frank Heggen,"21/7,21/11",Gjermund Hagen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Christoffer Hamnes,,Christoffer Ripegutu,"21/19,21/13",Christoffer Hamnes,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Pål Withers,,Tormod Thorp,"21/3,21/7",Pål Withers,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Martin Grøtterød,,Lasse Nyheim,"21/16,23/21",Martin Grøtterød,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Benjamin Sixten Nordén,,Nikolay Magnus Avenstroup,"21/14,21/14",Benjamin Sixten Nordén,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mattias Xu,,Marius Imset,"21/10,21/16",Mattias Xu,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jørgen Rosenlund,,Sigbjørn Honve,"21/14,21/11",Jørgen Rosenlund,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mats Lervåg,,Erik Magnus Hauan,"21/14,16/21,25/23",Mats Lervåg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Karl Ødegård,,Pål Joachim Eide,"21/13,21/6",Karl Ødegård,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Toheed Ahmed Saeed,,Trond Atle Syvertsen,"21/18,21/14",Toheed Ahmed Saeed,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jonas Christensen,,Håkon Synnes Ytreland,"21/8,21/10",Jonas Christensen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Carl Christian Hem,,Geir Storvik,"21/16,21/12",Carl Christian Hem,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Nauman Majid,,Andreas Stenhaug,"21/11,21/18",Nauman Majid,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Henrik Skjønhaug,,Jan Malamant,"21/16,21/16",Henrik Skjønhaug,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Carlo Alonzo Agustin,,Erlend Kruksve,"21/18,21/16",Carlo Alonzo Agustin,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Bård Storvik,,Jon Eirik Gulli,"21/6,21/4",Bård Storvik,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Mads Marum,,Henrik B Johansen,"21/19,16/21,21/9",Mads Marum,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vilde Espeseth,,Marlene Wåland,"21/16,21/10",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vilde Espeseth,,Elisa Wiborg,"21/14,21/7",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marlene Wåland,,Linn Lilian Stenrud,"17/21,21/13,21/18",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vilde Espeseth,,Helene Abusdal,"21/15,16/21,21/12",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Elisa Wiborg,,Thea Johansen,"11/21,21/14,21/14",Elisa Wiborg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marlene Wåland,,Emilie Sotnes Hamang,"21/13,21/12",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Linn Lilian Stenrud,,Christiane Dahl Nielsen,"21/10,21/14",Linn Lilian Stenrud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Helene Abusdal,,Vera Botcharova Ellingsen,"17/21,21/14,21/15",Helene Abusdal,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Thea Johansen,,Emma Wåland,"21/17,16/21,21/19",Thea Johansen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marlene Wåland,,Jeanette Svendsen,"21/19,21/15",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Christiane Dahl Nielsen,,Ingelin Espeseth,"17/21,21/18,21/11",Christiane Dahl Nielsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Elisa Wiborg,,Frida Sotnes Hamang,"21/10,21/11",Elisa Wiborg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Emilie Sotnes Hamang,,Cecilie Li,"21/10,21/13",Emilie Sotnes Hamang,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vilde Espeseth,,Hege Leirud,"21/16,21/19",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Linn Lilian Stenrud,,Emilie Faarup Storvik,"21/11,21/14",Linn Lilian Stenrud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vilde Espeseth,,Marit Ulmo,"21/15,21/11",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Hege Leirud,,Rikke Karlsen,"20/22,21/11,21/9",Hege Leirud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Helene Abusdal,,Ida Høyland W.,"21/10,21/14",Helene Abusdal,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vera Botcharova Ellingsen,,Elisabeth Pape,"21/10,21/10",Vera Botcharova Ellingsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Elisa Wiborg,,Lovise Krogsæter,"21/9,21/17",Elisa Wiborg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Frida Sotnes Hamang,,Kristine Haakonseth,"21/14,21/13",Frida Sotnes Hamang,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Thea Johansen,,Stine Andersen,"21/18,21/16",Thea Johansen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Emma Wåland,,Marie Christensen,"21/19,22/20",Emma Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Jeanette Svendsen,,Terese Owesen,"21/15,21/17",Jeanette Svendsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Marlene Wåland,,Karoline Lerengen,"21/0,21/7",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Cecilie Li,,Julie Grande Ødegårdstuen,"21/11,21/19",Cecilie Li,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Emilie Sotnes Hamang,,Thea Tønnesen,"21/8,21/7",Emilie Sotnes Hamang,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Emilie Faarup Storvik,,Rikke Østhassel,"21/16,21/9",Emilie Faarup Storvik,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Linn Lilian Stenrud,,Henny Lyfjell,"21/11,21/10",Linn Lilian Stenrud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Vera Botcharova Ellingsen,,Marit Lillelien,"21/9,21/13",Vera Botcharova Ellingsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Emma Wåland,,Charlotte Aase,"19/21,21/14,21/13",Emma Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Terese Owesen,,Rakel Gundersen,"21/10,21/6",Terese Owesen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,,Christiane Dahl Nielsen,,Kristina Andersen,"21/11,21/15",Christiane Dahl Nielsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vegard Rikheim,Magnus Christensen,Marius Myhre,Carl Christian Hem,"21/18,21/13",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vegard Rikheim,Magnus Christensen,Erik Rundle,Steinar Klausen,"21/19,21/16",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Marius Myhre,Carl Christian Hem,Carl Christian Mork,Sturla Flåten Jørgensen,"21/14,21/15",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Erik Rundle,Steinar Klausen,Fredrik Kristensen,Jesper Kristensen,"21/12,21/14",Erik Rundle,Steinar Klausen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vegard Rikheim,Magnus Christensen,Mads Marum,Tobias Krømke,"21/16,21/17",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Anders Leirud,Jonas Christensen,"21/18,19/21,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Marius Myhre,Carl Christian Hem,Peter Rønn Stensæth,Torjus Flåtten,"21/17,18/21,21/18",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Fredrik Kristensen,Jesper Kristensen,Pål Withers,Nauman Majid,"21/12,21/14",Fredrik Kristensen,Jesper Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Erik Rundle,Steinar Klausen,Sondre Flåten Jørgensen,Andre Høidebraaten,"21/17,21/7",Erik Rundle,Steinar Klausen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vegard Rikheim,Magnus Christensen,Trond Atle Syvertsen,Carlo Alonzo Agustin,"21/7,21/7",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mads Marum,Tobias Krømke,Jim Ronny Andersen,Eivind Lund,"17/21,21/17,21/15",Mads Marum,Tobias Krømke
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Anders Leirud,Jonas Christensen,Sigbjørn Honve,Petter Polden,"21/14,21/10",Anders Leirud,Jonas Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Toheed Ahmed Saeed,"21/18,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Marius Myhre,Carl Christian Hem,Pål Endre Pedersen,Simen Lian Hansen,"21/5,21/11",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Benjamin Sixten Nordén,Christoffer Hamnes,"21/11,21/7",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Fredrik Kristensen,Jesper Kristensen,Henrik Skjønhaug,Martin Grøtterød,"21/12,21/10",Fredrik Kristensen,Jesper Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Pål Withers,Nauman Majid,Geir Storvik,Bård Storvik,"21/19,21/17",Pål Withers,Nauman Majid
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Erik Rundle,Steinar Klausen,Markus Barth,Erlend Kruksve,"21/7,21/9",Erik Rundle,Steinar Klausen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Sondre Flåten Jørgensen,Andre Høidebraaten,Marius Røed,Marius Sørby,"21/8,21/10",Sondre Flåten Jørgensen,Andre Høidebraaten
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Vegard Rikheim,Magnus Christensen,Daniel Bjørklund,Jan Malamant,"21/9,21/9",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Trond Atle Syvertsen,Carlo Alonzo Agustin,Håkon Synnes Ytreland,Thomas Holdbakk,"21/11,21/19",Trond Atle Syvertsen,Carlo Alonzo Agustin
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Jim Ronny Andersen,Eivind Lund,Benjamin Falck,Andreas Stenhaug,"21/11,21/8",Jim Ronny Andersen,Eivind Lund
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mads Marum,Tobias Krømke,Tormod Thorp,Leif Are Hovden Eimind,"21/15,21/8",Mads Marum,Tobias Krømke
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Anders Leirud,Jonas Christensen,Karl Ødegård,Eirik Paulsen,"21/10,21/8",Anders Leirud,Jonas Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mattias Xu,Toheed Ahmed Saeed,Pål Joachim Eide,Bjørn Hamang,"21/17,21/9",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Sigbjørn Honve,Petter Polden,Lasse Nyheim,Hans Andreas Karlsen,"21/16,21/19",Sigbjørn Honve,Petter Polden
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Jon Eirik Gulli,Marius Imset,"21/4,21/9",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Pål Endre Pedersen,Simen Lian Hansen,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/16,21/11",Pål Endre Pedersen,Simen Lian Hansen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Marius Myhre,Carl Christian Hem,Hans-Christian Marthinsen,Carl Christian Møller Jacobsen,"21/7,21/8",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Benjamin Sixten Nordén,Christoffer Hamnes,Joachim Skjønhaug,Henrik B Johansen,"21/15,17/21,21/17",Benjamin Sixten Nordén,Christoffer Hamnes
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Erik Magnus Hauan,Ole Herman Imset,"21/18,21/14",Peter Rønn Stensæth,Torjus Flåtten
