Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Sander Johansen,"21/11,21/7",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Tarjei Bruaas,"17/21,22/20,22/20",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ketil Olsen,"21/8,21/8",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/9,21/16",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ketil Olsen,"21/9,21/17",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/18,19/21,23/21",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Ole Petter Øren,,Ketil Olsen,"21/10,21/10",Ole Petter Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Håvard Soløy,"21/12,21/6",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Tor-Kristian Storvik,Ketil Olsen,"21/14,21/17",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Benjamin Rølvåg,Sander Johansen,"21/19,15/21,21/15",Sigve Hallager,Ludvig Kolberg
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Sigve Hallager,Ludvig Kolberg,"21/18,21/19",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Benjamin Rølvåg,Sander Johansen,Tor-Kristian Storvik,Ketil Olsen,"21/12,21/18",Benjamin Rølvåg,Sander Johansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Sander Johansen,"21/16,18/21,21/12",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Tor-Kristian Storvik,Ketil Olsen,"21/17,18/21,21/16",Sigve Hallager,Ludvig Kolberg
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN B,,Marius Brevik,,Ole Martin Kolberg,"21/18,21/12",Marius Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN B,,Lars Petter Danielsen,,Marius Brevik,"21/19,21/19",Lars Petter Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN B,,Lars Petter Danielsen,,Ole Martin Kolberg,"16/21,21/16,21/15",Lars Petter Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN B,,Marius Brevik,,Ole Martin Kolberg,"21/18,21/12",Marius Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN B,,Lars Petter Danielsen,,Marius Brevik,"21/19,21/19",Lars Petter Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN B,,Lars Petter Danielsen,,Ole Martin Kolberg,"16/21,21/16,21/15",Lars Petter Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN C,Hege Merethe Rølvåg,Mirjam Finanger,Ida Lillevik Førde,Siv Solum Buvik,"21/8,21/15",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN C,Hege Merethe Rølvåg,Mirjam Finanger,Sylvia Husmo,Pernille Lillevik,"21/19,22/20",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN C,Sylvia Husmo,Pernille Lillevik,Ida Lillevik Førde,Siv Solum Buvik,"21/11,21/16",Sylvia Husmo,Pernille Lillevik
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN C,Hege Merethe Rølvåg,Mirjam Finanger,Ida Lillevik Førde,Siv Solum Buvik,"21/8,21/15",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN C,Hege Merethe Rølvåg,Mirjam Finanger,Sylvia Husmo,Pernille Lillevik,"21/19,22/20",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN C,Sylvia Husmo,Pernille Lillevik,Ida Lillevik Førde,Siv Solum Buvik,"21/11,21/16",Sylvia Husmo,Pernille Lillevik
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Renate Haug Lien,"12/10,21/13",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/6,21/16",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Mattis Sæther-Danielsen,"15/21,25/23,21/19",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Jonathan Rohde Hallager,,Sondre Tobias Hammer,"21/4,21/5",Jonathan Rohde Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Carl Danielsen,,Sondre Tobias Hammer,"21/17,21/10",Carl Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Jonathan Rohde Hallager,,Carl Danielsen,"21/11,21/11",Jonathan Rohde Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Johannes Lillevik Førde,"21/9,21/11",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Eivind Moe,,Marius Andre' Elsfjordstrand Beck,"21/14,21/5",Eivind Moe,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Eivind Moe,"21/10,21/13",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Johannes Lillevik Førde,,Marius Andre' Elsfjordstrand Beck,"21/7,21/16",Johannes Lillevik Førde,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Marius Andre' Elsfjordstrand Beck,"21/11,21/6",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Eivind Moe,,Johannes Lillevik Førde,"21/19,21/18",Eivind Moe,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Ludvig Kolberg,,Kurt Førde,"21/8,21/13",Ludvig Kolberg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Einar Mathias Øren,"21/13,21/6",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Ludvig Kolberg,"21/16,21/9",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Einar Mathias Øren,,Kurt Førde,"21/17,21/13",Einar Mathias Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Ludvig Kolberg,,Einar Mathias Øren,"21/13,21/19",Ludvig Kolberg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Kurt Førde,"21/8,21/8",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Konrad Soløy Myrbostad,,Lars Erik Sjølstad,"21/11,21/13",Konrad Soløy Myrbostad,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Mattis Sæther-Danielsen,,Lars Erik Sjølstad,"21/8,21/17",Mattis Sæther-Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Mattis Sæther-Danielsen,,Konrad Soløy Myrbostad,"18/21,21/19,21/19",Mattis Sæther-Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Renate Haug Lien,"12/10,21/13",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/6,21/16",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Mattis Sæther-Danielsen,"15/21,25/23,21/19",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Jonathan Rohde Hallager,,Sondre Tobias Hammer,"21/4,21/5",Jonathan Rohde Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Carl Danielsen,,Sondre Tobias Hammer,"21/17,21/10",Carl Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Jonathan Rohde Hallager,,Carl Danielsen,"21/11,21/11",Jonathan Rohde Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Johannes Lillevik Førde,"21/9,21/11",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Eivind Moe,,Marius Andre' Elsfjordstrand Beck,"21/14,21/5",Eivind Moe,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Eivind Moe,"21/10,21/13",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Johannes Lillevik Førde,,Marius Andre' Elsfjordstrand Beck,"21/7,21/16",Johannes Lillevik Førde,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Benjamin Brevik,,Marius Andre' Elsfjordstrand Beck,"21/11,21/6",Benjamin Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Eivind Moe,,Johannes Lillevik Førde,"21/19,21/18",Eivind Moe,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Ludvig Kolberg,,Kurt Førde,"21/8,21/13",Ludvig Kolberg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Einar Mathias Øren,"21/13,21/6",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Ludvig Kolberg,"21/16,21/9",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Einar Mathias Øren,,Kurt Førde,"21/17,21/13",Einar Mathias Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Ludvig Kolberg,,Einar Mathias Øren,"21/13,21/19",Ludvig Kolberg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Renate Haug Lien,,Kurt Førde,"21/8,21/8",Renate Haug Lien,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Konrad Soløy Myrbostad,,Lars Erik Sjølstad,"21/11,21/13",Konrad Soløy Myrbostad,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Mattis Sæther-Danielsen,,Lars Erik Sjølstad,"21/8,21/17",Mattis Sæther-Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Mattis Sæther-Danielsen,,Konrad Soløy Myrbostad,"18/21,21/19,21/19",Mattis Sæther-Danielsen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Pernille Lillevik,,Thea Isabell Hansen,"21/2,21/3",Pernille Lillevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Sylvia Husmo,,Malaz Ahmed Khamis,"21/13,21/7",Sylvia Husmo,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Pernille Lillevik,,Malaz Ahmed Khamis,"21/2,21/2",Pernille Lillevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Pernille Lillevik,,Sylvia Husmo,"21/7,21/3",Pernille Lillevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Thea Isabell Hansen,,Ida Lillevik Førde,"21/12,21/12",Thea Isabell Hansen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Thea Isabell Hansen,,Marthe Evjenth,"21/11,21/9",Thea Isabell Hansen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,,Ida Lillevik Førde,,Marthe Evjenth,"19/21,21/9,21/14",Ida Lillevik Førde,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,Elin Hansen,Barbro Johnsen,Svend Morten Reinertsen,Eivind Moe,"21/17,21/10",Elin Hansen,Barbro Johnsen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,Elin Hansen,Barbro Johnsen,Ask Falck Kummernes,Jakob Olafsen Einmo,"21/14,21/15",Elin Hansen,Barbro Johnsen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,Nikolai Danielsen,Johannes Lillevik Førde,Ask Falck Kummernes,Jakob Olafsen Einmo,"14/21,21/13,21/17",Nikolai Danielsen,Johannes Lillevik Førde
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,Elin Hansen,Barbro Johnsen,Nikolai Danielsen,Johannes Lillevik Førde,"21/14,19/21,21/11",Elin Hansen,Barbro Johnsen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,Dag Ivar Lillevik,Marius Andre' Elsfjordstrand Beck,Kurt Førde,Carl Danielsen,"21/14,21/19",Dag Ivar Lillevik,Marius Andre' Elsfjordstrand Beck
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,Svend Morten Reinertsen,Eivind Moe,Dag Ivar Lillevik,Marius Andre' Elsfjordstrand Beck,"21/10,21/18",Svend Morten Reinertsen,Eivind Moe
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN D,Svend Morten Reinertsen,Eivind Moe,Kurt Førde,Carl Danielsen,"21/15,21/10",Svend Morten Reinertsen,Eivind Moe
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U9 A,,Alma Marie Øren,,Alde Andrea Rohde Hallager,"19/21,21/16,21/0",Alma Marie Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U9 A,,Alde Andrea Rohde Hallager,,Ronja Michelle Pettersen,"21/13,21/12",Alde Andrea Rohde Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U9 A,,Alma Marie Øren,,Ronja Michelle Pettersen,"21/18,21/14",Alma Marie Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U9 A,,Alma Marie Øren,,Alde Andrea Rohde Hallager,"19/21,21/16,21/0",Alma Marie Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U9 A,,Alde Andrea Rohde Hallager,,Ronja Michelle Pettersen,"21/13,21/12",Alde Andrea Rohde Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U9 A,,Alma Marie Øren,,Ronja Michelle Pettersen,"21/18,21/14",Alma Marie Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Benjamin Rølvåg,"21/15,21/13",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tarjei Bruaas,,Sander Johansen,"21/17,21/15",Tarjei Bruaas,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tor-Kristian Storvik,"21/10,21/10",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Sander Johansen,"21/15,21/15",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tarjei Bruaas,"21/8,21/6",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Sander Johansen,"21/11,21/7",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Tarjei Bruaas,"17/21,22/20,22/20",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ketil Olsen,"21/8,21/8",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/9,21/16",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ketil Olsen,"21/9,21/17",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/18,19/21,23/21",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Ole Petter Øren,,Ketil Olsen,"21/10,21/10",Ole Petter Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Håvard Soløy,"21/12,21/6",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Benjamin Rølvåg,"21/15,21/13",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tarjei Bruaas,,Sander Johansen,"21/17,21/15",Tarjei Bruaas,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tor-Kristian Storvik,"21/10,21/10",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Sander Johansen,"21/15,21/15",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Tarjei Bruaas,"21/8,21/6",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Benjamin Rølvåg,,Sander Johansen,"21/11,21/7",Benjamin Rølvåg,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Tor-Kristian Storvik,,Tarjei Bruaas,"17/21,22/20,22/20",Tor-Kristian Storvik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ketil Olsen,"21/8,21/8",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/9,21/16",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Ketil Olsen,"21/9,21/17",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/18,19/21,23/21",Håvard Soløy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Ole Petter Øren,,Ketil Olsen,"21/10,21/10",Ole Petter Øren,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,,Sigve Hallager,,Håvard Soløy,"21/12,21/6",Sigve Hallager,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Tor-Kristian Storvik,Ketil Olsen,"21/14,21/17",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Benjamin Rølvåg,Sander Johansen,"21/19,15/21,21/15",Sigve Hallager,Ludvig Kolberg
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Sigve Hallager,Ludvig Kolberg,"21/18,21/19",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Benjamin Rølvåg,Sander Johansen,Tor-Kristian Storvik,Ketil Olsen,"21/12,21/18",Benjamin Rølvåg,Sander Johansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Sander Johansen,"21/16,18/21,21/12",Håvard Soløy,Tore Hansen
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,SEN A,Sigve Hallager,Ludvig Kolberg,Tor-Kristian Storvik,Ketil Olsen,"21/17,18/21,21/16",Sigve Hallager,Ludvig Kolberg
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Linus Johan Johansen,"21/10,21/11",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Daniel Lillevik Førde,,Håkon Elias Jørgensen,"16/21,21/19,21/16",Daniel Lillevik Førde,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Linus Johan Johansen,,Daniel Lillevik Førde,"13/21,21/11,21/19",Linus Johan Johansen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Teodor Husmo Sandøy,,Håkon Elias Jørgensen,"21/12,21/6",Teodor Husmo Sandøy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Håkon Elias Jørgensen,"21/4,21/11",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Teodor Husmo Sandøy,,Daniel Lillevik Førde,"21/14,21/19",Teodor Husmo Sandøy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Linus Johan Johansen,,Håkon Elias Jørgensen,"21/12,15/21,21/18",Linus Johan Johansen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Teodor Husmo Sandøy,"21/19,21/16",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Teodor Husmo Sandøy,,Linus Johan Johansen,"21/18,21/19",Teodor Husmo Sandøy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Daniel Lillevik Førde,"21/7,21/10",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Linus Johan Johansen,"21/10,21/11",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Daniel Lillevik Førde,,Håkon Elias Jørgensen,"16/21,21/19,21/16",Daniel Lillevik Førde,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Linus Johan Johansen,,Daniel Lillevik Førde,"13/21,21/11,21/19",Linus Johan Johansen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Teodor Husmo Sandøy,,Håkon Elias Jørgensen,"21/12,21/6",Teodor Husmo Sandøy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Håkon Elias Jørgensen,"21/4,21/11",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Teodor Husmo Sandøy,,Daniel Lillevik Førde,"21/14,21/19",Teodor Husmo Sandøy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Linus Johan Johansen,,Håkon Elias Jørgensen,"21/12,15/21,21/18",Linus Johan Johansen,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Teodor Husmo Sandøy,"21/19,21/16",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Teodor Husmo Sandøy,,Linus Johan Johansen,"21/18,21/19",Teodor Husmo Sandøy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Nichlas Brevik,,Daniel Lillevik Førde,"21/7,21/10",Nichlas Brevik,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Ida Amalie Skårn,,Linnea Finanger Skog,"21/11,21/16",Ida Amalie Skårn,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Linnea Finanger Skog,,Kaia Madeleine Thoresen Mikalsen,"21/14,21/8",Linnea Finanger Skog,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Linnea Finanger Skog,,Martine Endresen Svinøy,"21/10,21/17",Linnea Finanger Skog,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Martine Endresen Svinøy,,Kaia Madeleine Thoresen Mikalsen,"21/17,21/18",Martine Endresen Svinøy,
2022/2023,Nesna Nesnasmashen 2022,24.03.2023,U11 A,,Thea Oline Moe,,Lotta Johanna Erøy Fagervik,"21/8,21/7",Thea Oline Moe,
