Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Svein Andre Hol,,Vilde Morvik Ekerhovd,"21/17,7/21,21/11",Svein Andre Hol,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Morten Mowinckel,,Vilde Morvik Ekerhovd,"15/21,21/19,21/11",Morten Mowinckel,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Svein Andre Hol,,Morten Mowinckel,"21/12,21/12",Svein Andre Hol,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Aleksej Roman Kustrin Iversen,,Oleg Tsynkalovskiy,"20/22,21/15,21/8",Aleksej Roman Kustrin Iversen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Michael White,,Oleg Tsynkalovskiy,"21/12,19/21,21/7",Michael White,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Aleksej Roman Kustrin Iversen,,Michael White,"21/18,21/16",Aleksej Roman Kustrin Iversen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Iver Rolvsjord,,Svein Andre Hol,"21/19,21/9",Iver Rolvsjord,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Svein Andre Hol,,Aleksej Roman Kustrin Iversen,"21/12,21/19",Svein Andre Hol,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Audun Christoffer Adolfson,,Mariann Andreassen,"21/16,21/13",Audun Christoffer Adolfson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Iver Rolvsjord,,Petter Berntsen,"21/5,21/14",Iver Rolvsjord,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Audun Christoffer Adolfson,,Petter Berntsen,"21/14,21/15",Audun Christoffer Adolfson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Iver Rolvsjord,,Mariann Andreassen,"21/10,21/14",Iver Rolvsjord,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/19,15/21,21/10",Iver Rolvsjord,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Petter Berntsen,,Mariann Andreassen,"21/11,21/17",Petter Berntsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Svein Andre Hol,,Vilde Morvik Ekerhovd,"21/17,7/21,21/11",Svein Andre Hol,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Morten Mowinckel,,Vilde Morvik Ekerhovd,"15/21,21/19,21/11",Morten Mowinckel,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Svein Andre Hol,,Morten Mowinckel,"21/12,21/12",Svein Andre Hol,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Aleksej Roman Kustrin Iversen,,Oleg Tsynkalovskiy,"20/22,21/15,21/8",Aleksej Roman Kustrin Iversen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Michael White,,Oleg Tsynkalovskiy,"21/12,19/21,21/7",Michael White,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,,Aleksej Roman Kustrin Iversen,,Michael White,"21/18,21/16",Aleksej Roman Kustrin Iversen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN B,Audun Christoffer Adolfson,Thomas Algrøy,Michael White,Iver Rolvsjord,"21/16,21/17",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Rafid Ishaq,,Adrian Storhaug,"21/8,21/15",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Robert Eriksen,,Øystein Telle,"15/21,21/5,21/18",Robert Eriksen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Rafid Ishaq,,Robert Eriksen,"21/12,24/22",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Rafid Ishaq,,Øystein Telle,"21/10,21/13",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Kawa Kavian,,Benjamin Teigland,"21/13,21/10",Kawa Kavian,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Adrian Storhaug,,Benjamin Teigland,"21/16,21/18",Adrian Storhaug,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Adrian Storhaug,,Kawa Kavian,"22/20,21/15",Adrian Storhaug,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Rafid Ishaq,,Adrian Storhaug,"21/8,21/15",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Robert Eriksen,,Øystein Telle,"15/21,21/5,21/18",Robert Eriksen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Rafid Ishaq,,Robert Eriksen,"21/12,24/22",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Rafid Ishaq,,Øystein Telle,"21/10,21/13",Rafid Ishaq,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Kawa Kavian,,Benjamin Teigland,"21/13,21/10",Kawa Kavian,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Adrian Storhaug,,Benjamin Teigland,"21/16,21/18",Adrian Storhaug,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Adrian Storhaug,,Kawa Kavian,"22/20,21/15",Adrian Storhaug,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Tuva Vinnes Bråten,,Caroline Durif,"21/10,21/10",Tuva Vinnes Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Anita Aasebø,,Tuva Vinnes Bråten,"21/14,21/15",Anita Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,,Anita Aasebø,,Caroline Durif,"21/8,21/11",Anita Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Adrian Storhaug,Rafid Ishaq,Kawa Kavian,Ivan Sundt,"21/14,19/21,21/19",Adrian Storhaug,Rafid Ishaq
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Frode Kristoffersen,Anders Eimstad,Morten Sellevold,Robert Eriksen,"21/15,21/12",Frode Kristoffersen,Anders Eimstad
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Kawa Kavian,Ivan Sundt,Morten Sellevold,Robert Eriksen,"21/16,18/21,21/16",Kawa Kavian,Ivan Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Kawa Kavian,Ivan Sundt,Frode Kristoffersen,Anders Eimstad,"11/21,21/13,21/14",Kawa Kavian,Ivan Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN C,Adrian Storhaug,Rafid Ishaq,Mariann Andreassen,Silje Lindseth,"21/5,21/12",Adrian Storhaug,Rafid Ishaq
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Roger Johansen,"21/15,21/18",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Espen Søvik,"21/17,19/21,21/16",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen K. Marås,,Kenneth Olsen,"21/14,21/14",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Øyvind Bukkestein,,Alfred Thunestveit,"21/9,21/8",Øyvind Bukkestein,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Kenneth Olsen,,Alfred Thunestveit,"15/21,21/6,22/20",Kenneth Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen K. Marås,,Roger Johansen,"21/18,21/18",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Roger Johansen,,Kenneth Olsen,"21/8,21/10",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen K. Marås,,Øyvind Bukkestein,"22/20,17/21,21/13",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Øyvind Bukkestein,,Kenneth Olsen,"21/7,21/12",Øyvind Bukkestein,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Roger Johansen,,Alfred Thunestveit,"21/6,21/9",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Roger Johansen,,Øyvind Bukkestein,"21/17,21/8",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Christian Bjerke,,Andrè Helle,"21/7,21/7",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Steffan Tveit,,Arne Ringen,"21/17,21/9",Steffan Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Arne Ringen,,Andrè Helle,"21/13,21/13",Arne Ringen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Christian Bjerke,"16/21,21/18,21/14",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Andrè Helle,"21/4,21/8",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Christian Bjerke,,Steffan Tveit,"21/15,21/16",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Steffan Tveit,,Andrè Helle,"21/14,21/5",Steffan Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Arne Ringen,"21/7,21/9",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Christian Bjerke,,Arne Ringen,"21/5,21/14",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Steffan Tveit,"13/21,21/15,21/13",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Rune Bråten,"21/17,21/19",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Morten Mortvedt,,Lars Lauvik,"23/21,18/21,23/21",Morten Mortvedt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Rune Bråten,,Lars Lauvik,"21/12,21/18",Rune Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Morten Mortvedt,"21/17,23/21",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Rune Bråten,,Morten Mortvedt,"21/17,25/23",Rune Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Lars Lauvik,"21/19,21/14",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Roger Johansen,"21/15,21/18",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Espen Søvik,"21/17,19/21,21/16",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen K. Marås,,Kenneth Olsen,"21/14,21/14",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Øyvind Bukkestein,,Alfred Thunestveit,"21/9,21/8",Øyvind Bukkestein,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Kenneth Olsen,,Alfred Thunestveit,"15/21,21/6,22/20",Kenneth Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen K. Marås,,Roger Johansen,"21/18,21/18",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Roger Johansen,,Kenneth Olsen,"21/8,21/10",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen K. Marås,,Øyvind Bukkestein,"22/20,17/21,21/13",Espen K. Marås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Øyvind Bukkestein,,Kenneth Olsen,"21/7,21/12",Øyvind Bukkestein,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Roger Johansen,,Alfred Thunestveit,"21/6,21/9",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Roger Johansen,,Øyvind Bukkestein,"21/17,21/8",Roger Johansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Christian Bjerke,,Andrè Helle,"21/7,21/7",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Steffan Tveit,,Arne Ringen,"21/17,21/9",Steffan Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Arne Ringen,,Andrè Helle,"21/13,21/13",Arne Ringen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Christian Bjerke,"16/21,21/18,21/14",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Andrè Helle,"21/4,21/8",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Christian Bjerke,,Steffan Tveit,"21/15,21/16",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Steffan Tveit,,Andrè Helle,"21/14,21/5",Steffan Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Arne Ringen,"21/7,21/9",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Christian Bjerke,,Arne Ringen,"21/5,21/14",Christian Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Espen Søvik,,Steffan Tveit,"13/21,21/15,21/13",Espen Søvik,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Rune Bråten,"21/17,21/19",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Morten Mortvedt,,Lars Lauvik,"23/21,18/21,23/21",Morten Mortvedt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Rune Bråten,,Lars Lauvik,"21/12,21/18",Rune Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Morten Mortvedt,"21/17,23/21",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Rune Bråten,,Morten Mortvedt,"21/17,25/23",Rune Bråten,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,,Ragnvald Berge,,Lars Lauvik,"21/19,21/14",Ragnvald Berge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Espen Søvik,Siv Dyrkolbotn,Liv Kristiane Bugge,Ingunn Vie Skare,"21/17,22/20",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Espen Søvik,Siv Dyrkolbotn,Karina Sjoukje Jelsma,Randi Rolvsjord,"16/21,21/19,21/19",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Rolf Andrè Karstensen,Steffan Tveit,Lars Lauvik,Kenneth Olsen,"21/12,21/15",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Liv Kristiane Bugge,Ingunn Vie Skare,Meinte Jelsma,Arne Ringen,"21/15,21/8",Liv Kristiane Bugge,Ingunn Vie Skare
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Meinte Jelsma,Arne Ringen,Lars Lauvik,Kenneth Olsen,"21/10,21/16",Meinte Jelsma,Arne Ringen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Liv Kristiane Bugge,Ingunn Vie Skare,Rolf Andrè Karstensen,Steffan Tveit,"21/16,19/21,21/18",Liv Kristiane Bugge,Ingunn Vie Skare
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Rolf Andrè Karstensen,Steffan Tveit,Meinte Jelsma,Arne Ringen,"21/18,21/18",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Liv Kristiane Bugge,Ingunn Vie Skare,Lars Lauvik,Kenneth Olsen,"21/11,21/12",Liv Kristiane Bugge,Ingunn Vie Skare
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Erik Moe,Jørn Inge Bognøy,Stian Olsnes,Stian Lid Lervik,"21/11,21/19",Erik Moe,Jørn Inge Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Espen Søvik,Siv Dyrkolbotn,Morten Mortvedt,Roger Johansen,"21/12,21/11",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Espen Søvik,Siv Dyrkolbotn,Erik Moe,Jørn Inge Bognøy,"21/5,21/16",Espen Søvik,Siv Dyrkolbotn
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Morten Mortvedt,Roger Johansen,Stian Olsnes,Stian Lid Lervik,"21/19,18/21,21/18",Morten Mortvedt,Roger Johansen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Erik Moe,Jørn Inge Bognøy,Morten Mortvedt,Roger Johansen,"21/15,21/18",Erik Moe,Jørn Inge Bognøy
2016/2017,Djerv Møllarslaget 2017,18.02.2017,SEN D,Espen Søvik,Siv Dyrkolbotn,Stian Olsnes,Stian Lid Lervik,"15/21,21/16,21/14",Espen Søvik,Siv Dyrkolbotn
