Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Carlo Alonzo Agustin,,Hermod Holte Haugland,"21/16,18/21,21/15",Carlo Alonzo Agustin,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Bharath Kumar Balasingam,,Thomas Holdbakk,"21/7,21/7",Bharath Kumar Balasingam,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Keveen Kumar Balasingam,,Jonathan Utne Madsøy,"21/19,21/14",Keveen Kumar Balasingam,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Amund Rikheim Huus,,Mats Lervåg,"21/13,21/11",Amund Rikheim Huus,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Karl Ødegård,,Sebastian Reijnen,"17/21,21/9,21/17",Karl Ødegård,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Mads Marum,,Carl Christian Møller Jacobsen,"21/14,21/15",Mads Marum,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Ludvig Smith-Meyer,,Filip Bøhn,"21/16,21/16",Ludvig Smith-Meyer,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Theodor Fjelldal,,Sturla Mørk,"21/11,21/11",Theodor Fjelldal,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Aleksander Jakovlevs,,Aslak Smith,"13/21,21/11,21/16",Aleksander Jakovlevs,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Petter Tryland Laheld,,Mathias Wong,"14/21,21/14,21/17",Petter Tryland Laheld,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Thor Christian Tallaksen,,Jonatan Broch Granum,"17/21,22/20,21/14",Thor Christian Tallaksen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Jørgen Rosenlund,,Frank Heggen,"21/11,21/9",Jørgen Rosenlund,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Markus Barth,,Mattias Mørk,"21/4,21/5",Markus Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Torjus Flåtten,,Danila Gataullin,"21/15,21/12",Torjus Flåtten,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Aleksander Jakovlevs,,Tirakom Sonjamroen,"21/1,21/15",Aleksander Jakovlevs,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Carlo Alonzo Agustin,,Zhongyan Yu,"21/14,21/10",Carlo Alonzo Agustin,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Hermod Holte Haugland,,Tobias Krømke,"24/22,10/21,21/15",Hermod Holte Haugland,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Jonatan Broch Granum,,Stian Ekroll Glenne,"16/21,21/11,22/20",Jonatan Broch Granum,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Keveen Kumar Balasingam,,David Nguyen,"21/16,21/12",Keveen Kumar Balasingam,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Jonathan Utne Madsøy,,Sander Hegseth,"22/20,21/10",Jonathan Utne Madsøy,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Amund Rikheim Huus,,Andreas Andersen Roksvåg,"21/5,22/20",Amund Rikheim Huus,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Mats Lervåg,,Truls Helgerød,"21/17,21/15",Mats Lervåg,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Karl Ødegård,,Varun Manikandan,"21/14,21/13",Karl Ødegård,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Sebastian Reijnen,,Trond Atle Syvertsen,"21/17,21/10",Sebastian Reijnen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Theodor Fjelldal,,Christer Andersen,"24/22,21/16",Theodor Fjelldal,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Sturla Mørk,,Advait Mital,"23/21,23/21",Sturla Mørk,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Filip Bøhn,,Kristoffer Sveen Hjertholm,"21/9,21/10",Filip Bøhn,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Markus Barth,,Vegard Rikheim,"21/18,21/5",Markus Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Vegard Rikheim,,Torjus Flåtten,"21/7,16/21,21/19",Vegard Rikheim,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Markus Barth,,Mads Marum,"21/7,21/12",Markus Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Torjus Flåtten,,Thomas Barth,"21/12,21/8",Torjus Flåtten,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Vegard Rikheim,,Bharath Kumar Balasingam,"21/16,21/9",Vegard Rikheim,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Mads Marum,,Amund Rikheim Huus,"21/13,21/14",Mads Marum,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Markus Barth,,Petter Tryland Laheld,"21/6,21/11",Markus Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Torjus Flåtten,,Aleksander Jakovlevs,"21/13,21/8",Torjus Flåtten,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Thomas Barth,,Carlo Alonzo Agustin,"21/19,21/6",Thomas Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Vegard Rikheim,,Thor Christian Tallaksen,"21/6,21/6",Vegard Rikheim,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"19/21,22/20,21/12",Bharath Kumar Balasingam,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Amund Rikheim Huus,,Jørgen Rosenlund,"21/18,21/18",Amund Rikheim Huus,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Mads Marum,,Karl Ødegård,"21/9,21/11",Mads Marum,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Petter Tryland Laheld,,Theodor Fjelldal,"21/18,19/21,21/15",Petter Tryland Laheld,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Markus Barth,,Ludvig Smith-Meyer,"21/8,21/9",Markus Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Thomas Barth,,Herman Ruud,"21/8,21/8",Thomas Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Carlo Alonzo Agustin,,Hermod Holte Haugland,"21/16,18/21,21/15",Carlo Alonzo Agustin,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Bharath Kumar Balasingam,,Thomas Holdbakk,"21/7,21/7",Bharath Kumar Balasingam,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Keveen Kumar Balasingam,,Jonathan Utne Madsøy,"21/19,21/14",Keveen Kumar Balasingam,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Amund Rikheim Huus,,Mats Lervåg,"21/13,21/11",Amund Rikheim Huus,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Karl Ødegård,,Sebastian Reijnen,"17/21,21/9,21/17",Karl Ødegård,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Mads Marum,,Carl Christian Møller Jacobsen,"21/14,21/15",Mads Marum,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Ludvig Smith-Meyer,,Filip Bøhn,"21/16,21/16",Ludvig Smith-Meyer,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Theodor Fjelldal,,Sturla Mørk,"21/11,21/11",Theodor Fjelldal,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Aleksander Jakovlevs,,Aslak Smith,"13/21,21/11,21/16",Aleksander Jakovlevs,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Petter Tryland Laheld,,Mathias Wong,"14/21,21/14,21/17",Petter Tryland Laheld,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Thor Christian Tallaksen,,Jonatan Broch Granum,"17/21,22/20,21/14",Thor Christian Tallaksen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Jørgen Rosenlund,,Frank Heggen,"21/11,21/9",Jørgen Rosenlund,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Markus Barth,,Mattias Mørk,"21/4,21/5",Markus Barth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Torjus Flåtten,,Danila Gataullin,"21/15,21/12",Torjus Flåtten,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Aleksander Jakovlevs,,Tirakom Sonjamroen,"21/1,21/15",Aleksander Jakovlevs,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Carlo Alonzo Agustin,,Zhongyan Yu,"21/14,21/10",Carlo Alonzo Agustin,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Hermod Holte Haugland,,Tobias Krømke,"24/22,10/21,21/15",Hermod Holte Haugland,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Jonatan Broch Granum,,Stian Ekroll Glenne,"16/21,21/11,22/20",Jonatan Broch Granum,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Keveen Kumar Balasingam,,David Nguyen,"21/16,21/12",Keveen Kumar Balasingam,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Jonathan Utne Madsøy,,Sander Hegseth,"22/20,21/10",Jonathan Utne Madsøy,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Amund Rikheim Huus,,Andreas Andersen Roksvåg,"21/5,22/20",Amund Rikheim Huus,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Mats Lervåg,,Truls Helgerød,"21/17,21/15",Mats Lervåg,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Karl Ødegård,,Varun Manikandan,"21/14,21/13",Karl Ødegård,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Sebastian Reijnen,,Trond Atle Syvertsen,"21/17,21/10",Sebastian Reijnen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Theodor Fjelldal,,Christer Andersen,"24/22,21/16",Theodor Fjelldal,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Sturla Mørk,,Advait Mital,"23/21,23/21",Sturla Mørk,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Filip Bøhn,,Kristoffer Sveen Hjertholm,"21/9,21/10",Filip Bøhn,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Vilde Espeseth,,Katja Botcharova Ellingsen,"13/21,21/16,21/12",Vilde Espeseth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/16,21/18",Vilde Espeseth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Marie  Mørk,,Stine Skjævesland Pedersen,"21/12,21/10",Marie  Mørk,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Katja Botcharova Ellingsen,,Julie Grande Ødegårdstuen,"21/8,21/17",Katja Botcharova Ellingsen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Emilie Sotnes Hamang,,Maja Morvik Kragholm,"21/6,21/9",Emilie Sotnes Hamang,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Vilde Espeseth,,Kristine  Grande Ødegårdstuen,"23/21,21/16",Vilde Espeseth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Marie  Mørk,,Live Hov Grønbech,"21/12,21/6",Marie  Mørk,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Stine Skjævesland Pedersen,,Hedda Berg Angell,"21/3,21/9",Stine Skjævesland Pedersen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Katja Botcharova Ellingsen,,Delia Murtazalieva,"21/17,21/19",Katja Botcharova Ellingsen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Julie Grande Ødegårdstuen,,Nora  Omdal,"21/14,22/20",Julie Grande Ødegårdstuen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Maja Morvik Kragholm,,Marie Gade Brask,"21/6,21/14",Maja Morvik Kragholm,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Emilie Sotnes Hamang,,Randi Selle,"21/11,21/11",Emilie Sotnes Hamang,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Kristine  Grande Ødegårdstuen,,Ingvild Håland,"21/15,21/9",Kristine  Grande Ødegårdstuen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Vilde Espeseth,,Helle Sofie Sagøy,"21/9,21/6",Vilde Espeseth,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Delia Murtazalieva,,Astrid Lovise Pallesen,"21/9,21/9",Delia Murtazalieva,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Maja Morvik Kragholm,,Frida Bjørvik Løvheim,"21/16,21/9",Maja Morvik Kragholm,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Emilie Sotnes Hamang,,Sofie Jin Reistadbakk,"21/5,21/5",Emilie Sotnes Hamang,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Stine Skjævesland Pedersen,,Iris Hagen,"21/19,21/13",Stine Skjævesland Pedersen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Nora  Omdal,,Vilma Aasheim-Engen,"21/18,21/16",Nora  Omdal,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Kristine  Grande Ødegårdstuen,,Selma Kvarenes Bjørnestøl,"21/18,21/14",Kristine  Grande Ødegårdstuen,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,,Helle Sofie Sagøy,,Line Klæbo,"21/5,21/5",Helle Sofie Sagøy,
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Vegard Rikheim,Torjus Flåtten,Mattias Xu,Mathias Ji Hong,"21/16,21/9",Vegard Rikheim,Torjus Flåtten
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Vegard Rikheim,Torjus Flåtten,Ludvig Smith-Meyer,Carl Christian Møller Jacobsen,"21/9,21/10",Vegard Rikheim,Torjus Flåtten
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mattias Xu,Mathias Ji Hong,Jonas Østhassel,Mads Marum,"21/17,17/21,23/21",Mattias Xu,Mathias Ji Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Vegard Rikheim,Torjus Flåtten,Aleksander Jakovlevs,Mathias Wong,"21/12,21/11",Vegard Rikheim,Torjus Flåtten
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Ludvig Smith-Meyer,Carl Christian Møller Jacobsen,Advait Mital,Petter Tryland Laheld,"21/10,21/11",Ludvig Smith-Meyer,Carl Christian Møller Jacobsen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Jonas Østhassel,Mads Marum,Markus Barth,Danila Gataullin,"21/12,19/21,21/11",Jonas Østhassel,Mads Marum
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mattias Xu,Mathias Ji Hong,Herman Ruud,Hermod Holte Haugland,"21/12,21/11",Mattias Xu,Mathias Ji Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Vegard Rikheim,Torjus Flåtten,Sebastian Reijnen,Mattias Mørk,"21/5,21/12",Vegard Rikheim,Torjus Flåtten
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Aleksander Jakovlevs,Mathias Wong,Varun Manikandan,Sturla Mørk,"21/12,21/13",Aleksander Jakovlevs,Mathias Wong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Advait Mital,Petter Tryland Laheld,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"9/21,21/16,21/18",Advait Mital,Petter Tryland Laheld
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Ludvig Smith-Meyer,Carl Christian Møller Jacobsen,Karl Ødegård,Jiawen Shi,"21/14,21/12",Ludvig Smith-Meyer,Carl Christian Møller Jacobsen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Markus Barth,Danila Gataullin,Carl Christian Hem,Tobias Krømke,"21/19,18/21,21/13",Markus Barth,Danila Gataullin
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Jonas Østhassel,Mads Marum,Andreas Andersen Roksvåg,Elias Ausen,"21/10,21/14",Jonas Østhassel,Mads Marum
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Herman Ruud,Hermod Holte Haugland,Stian Ekroll Glenne,Manas Dubey,"21/11,21/18",Herman Ruud,Hermod Holte Haugland
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Mattias Xu,Mathias Ji Hong,David Nguyen,Zhongyan Yu,"21/8,21/11",Mattias Xu,Mathias Ji Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Karl Ødegård,Jiawen Shi,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,"21/13,21/9",Karl Ødegård,Jiawen Shi
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Herman Ruud,Hermod Holte Haugland,Truls Helgerød,Marius Sørby,"21/11,21/11",Herman Ruud,Hermod Holte Haugland
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,David Nguyen,Zhongyan Yu,Joakim Harring,Torfinn Nesset,"16/21,21/12,21/17",David Nguyen,Zhongyan Yu
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Andreas Andersen Roksvåg,Elias Ausen,Carlo Alonzo Agustin,Christer Andersen,"21/16,21/13",Andreas Andersen Roksvåg,Elias Ausen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Carl Christian Hem,Tobias Krømke,Aslak Smith,Jonatan Broch Granum,"21/18,21/11",Carl Christian Hem,Tobias Krømke
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Aleksander Jakovlevs,Mathias Wong,Sander Østhassel,Filip Bøhn,"21/19,15/21,23/21",Aleksander Jakovlevs,Mathias Wong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Marie Christensen,Aimee Hong,Emilie Sotnes Hamang,Vilde Espeseth,"13/21,21/15,22/20",Marie Christensen,Aimee Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Marie Christensen,Aimee Hong,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/18,21/19",Marie Christensen,Aimee Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Emilie Sotnes Hamang,Vilde Espeseth,Solvår S Flåten Jørgensen,Natalie Kristensen,"18/21,21/18,21/16",Emilie Sotnes Hamang,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Marie Christensen,Aimee Hong,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/10,21/13",Marie Christensen,Aimee Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Monica Halvorsen,Helene Abusdal,"18/21,21/18,21/15",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Emilie Sotnes Hamang,Vilde Espeseth,Marie  Mørk,Julie Marie Andersen Abusdal,"21/11,21/6",Emilie Sotnes Hamang,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Live Hov Grønbech,Ingvild Håland,"21/9,21/12",Solvår S Flåten Jørgensen,Natalie Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Helle Sofie Sagøy,Marlene Wåland,"21/9,21/16",Solvår S Flåten Jørgensen,Natalie Kristensen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Marie Christensen,Aimee Hong,Marie Gade Brask,Hedda Berg Angell,"21/4,21/11",Marie Christensen,Aimee Hong
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Rikke Karlsen,Julie Grande Ødegårdstuen,"18/21,21/14,21/15",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Sofie Jin Reistadbakk,Delia Murtazalieva,"20/22,21/11,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Monica Halvorsen,Helene Abusdal,Nora  Omdal,Frida Bjørvik Løvheim,"21/6,21/15",Monica Halvorsen,Helene Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Emilie Sotnes Hamang,Vilde Espeseth,Randi Selle,Iris Hagen,"21/12,21/10",Emilie Sotnes Hamang,Vilde Espeseth
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Marie  Mørk,Julie Marie Andersen Abusdal,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/16,21/7",Marie  Mørk,Julie Marie Andersen Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Monica Halvorsen,Helene Abusdal,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/12,15/21,21/15",Monica Halvorsen,Helene Abusdal
2022/2023,Kristiansand NM Senior,03.02.2023,SEN E,Emilie Sotnes Hamang,Vilde Espeseth,Line Klæbo,Astrid Lovise Pallesen,"21/9,21/4",Emilie Sotnes Hamang,Vilde Espeseth
