Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Asgeir Våbenø Berg,,Erik Måøy,"21/9,21/11",Asgeir Våbenø Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Marius Olav Evensen,,Harald Buvik,"21/15,21/15",Marius Olav Evensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Kristian Hyllestad,,Harald Buvik,"21/14,21/19",Kristian Hyllestad,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Kristian Hyllestad,,Marius Olav Evensen,"21/18,21/16",Kristian Hyllestad,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Asgeir Våbenø Berg,,Kristian Hyllestad,"21/10,21/7",Asgeir Våbenø Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Erik Måøy,,Lars Petter Danielsen,"21/15,21/12",Erik Måøy,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Asgeir Våbenø Berg,,Lars Petter Danielsen,"21/10,21/8",Asgeir Våbenø Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Asgeir Våbenø Berg,,Erik Måøy,"21/9,21/11",Asgeir Våbenø Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Marius Olav Evensen,,Harald Buvik,"21/15,21/15",Marius Olav Evensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Kristian Hyllestad,,Harald Buvik,"21/14,21/19",Kristian Hyllestad,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,,Kristian Hyllestad,,Marius Olav Evensen,"21/18,21/16",Kristian Hyllestad,
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Markus Måøy,Erik Måøy,Harald Buvik,Steinar Fornes,"21/14,21/14",Markus Måøy,Erik Måøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Markus Måøy,Erik Måøy,Jørgen Olsen,Andreas Futaker,"21/23,21/11,21/13",Markus Måøy,Erik Måøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Per Arne Aas,Frode Westbye,Hildegunn Måøy,Anne Berit Bergsmo,"21/14,9/21,21/18",Per Arne Aas,Frode Westbye
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Harald Buvik,Steinar Fornes,Johnny Andersen,Mads B. Rotabakk,"21/19,21/14",Harald Buvik,Steinar Fornes
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Hildegunn Måøy,Anne Berit Bergsmo,Harald Buvik,Steinar Fornes,"21/12,21/15",Hildegunn Måøy,Anne Berit Bergsmo
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Johnny Andersen,Mads B. Rotabakk,Per Arne Aas,Frode Westbye,"21/12,21/16",Johnny Andersen,Mads B. Rotabakk
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Johnny Andersen,Mads B. Rotabakk,Hildegunn Måøy,Anne Berit Bergsmo,"21/13,21/14",Johnny Andersen,Mads B. Rotabakk
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Harald Buvik,Steinar Fornes,Per Arne Aas,Frode Westbye,"21/15,22/20",Harald Buvik,Steinar Fornes
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Kristian Hyllestad,Arne Bjørn Berger,Erik Winger,Jan Aage Nyborg,"17/21,23/21,21/14",Kristian Hyllestad,Arne Bjørn Berger
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Jørgen Olsen,Andreas Futaker,Martin Haagenstad,Børge Bjørnli Nygård,"23/21,22/20",Jørgen Olsen,Andreas Futaker
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Martin Haagenstad,Børge Bjørnli Nygård,Erik Winger,Jan Aage Nyborg,"21/4,22/20",Martin Haagenstad,Børge Bjørnli Nygård
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Jørgen Olsen,Andreas Futaker,Kristian Hyllestad,Arne Bjørn Berger,"21/17,21/12",Jørgen Olsen,Andreas Futaker
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Jørgen Olsen,Andreas Futaker,Erik Winger,Jan Aage Nyborg,"21/13,21/17",Jørgen Olsen,Andreas Futaker
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Martin Haagenstad,Børge Bjørnli Nygård,Kristian Hyllestad,Arne Bjørn Berger,"21/7,21/17",Martin Haagenstad,Børge Bjørnli Nygård
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Markus Måøy,Erik Måøy,Dexter Regarde,Michael Berg,"21/11,21/23,21/16",Markus Måøy,Erik Måøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Lars Petter Danielsen,Ole Petter Øren,Dexter Regarde,Michael Berg,"21/13,21/19",Lars Petter Danielsen,Ole Petter Øren
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Markus Måøy,Erik Måøy,Lars Petter Danielsen,Ole Petter Øren,"21/19,12/21,23/21",Markus Måøy,Erik Måøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Ida Marie Oxaas,Linn Aasland,MARTE EGGEN,Vivild Våbenø Berg,"21/11,21/12",Ida Marie Oxaas,Linn Aasland
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Trine Søraas Johannessen,Marte Vorum,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/10,21/14",Trine Søraas Johannessen,Marte Vorum
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Ida Marie Oxaas,Linn Aasland,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/17,21/9",Ida Marie Oxaas,Linn Aasland
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Trine Søraas Johannessen,Marte Vorum,MARTE EGGEN,Vivild Våbenø Berg,"21/12,21/12",Trine Søraas Johannessen,Marte Vorum
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,Trine Søraas Johannessen,Marte Vorum,Ida Marie Oxaas,Linn Aasland,"21/9,21/15",Trine Søraas Johannessen,Marte Vorum
2023/2024,Verdal Øratreffen,16.09.2023,SEN B,MARTE EGGEN,Vivild Våbenø Berg,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"19/21,21/17,21/16",MARTE EGGEN,Vivild Våbenø Berg
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Dexter Regarde,"17/21,21/10,21/16",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Dexter Regarde,,Børge Bjørnli Nygård,"21/11,21/13",Dexter Regarde,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Børge Bjørnli Nygård,,Frode Westbye,"21/17,22/20",Børge Bjørnli Nygård,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Dexter Regarde,,Frode Westbye,"22/24,28/26,21/14",Dexter Regarde,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Inge Rosset,"21/12,21/8",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Helge Hansen,,Arne Bjørn Berger,"21/19,21/10",Helge Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Helge Hansen,,Inge Rosset,"21/16,21/17",Helge Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Arne Bjørn Berger,"21/11,21/17",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Inge Rosset,,Arne Bjørn Berger,"21/12,17/21,21/13",Inge Rosset,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Helge Hansen,"23/21,21/15",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Dexter Regarde,"17/21,21/10,21/16",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Dexter Regarde,,Børge Bjørnli Nygård,"21/11,21/13",Dexter Regarde,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Børge Bjørnli Nygård,,Frode Westbye,"21/17,22/20",Børge Bjørnli Nygård,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Dexter Regarde,,Frode Westbye,"22/24,28/26,21/14",Dexter Regarde,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Inge Rosset,"21/12,21/8",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Helge Hansen,,Arne Bjørn Berger,"21/19,21/10",Helge Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Helge Hansen,,Inge Rosset,"21/16,21/17",Helge Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Arne Bjørn Berger,"21/11,21/17",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Inge Rosset,,Arne Bjørn Berger,"21/12,17/21,21/13",Inge Rosset,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Michael Berg,,Helge Hansen,"23/21,21/15",Michael Berg,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Trine Søraas Johannessen,,Silje Lyngstad Skavhaug,"21/9,21/12",Trine Søraas Johannessen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Trine Søraas Johannessen,,Ingrid Trøite,"21/13,21/17",Trine Søraas Johannessen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Trine Søraas Johannessen,,Mathea Rødvik Iglebæk,"13/21,21/13,21/17",Trine Søraas Johannessen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Ingrid Trøite,,Mathea Rødvik Iglebæk,"21/7,21/15",Ingrid Trøite,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Silje Lyngstad Skavhaug,,Sofie Hansen,"21/8,21/19",Silje Lyngstad Skavhaug,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Sofie Hansen,,Emma Michelle Hanssen,"21/12,21/9",Sofie Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,,Silje Lyngstad Skavhaug,,Emma Michelle Hanssen,"21/11,21/9",Silje Lyngstad Skavhaug,
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,August Fines,Robert  Karlsen,Kristian Renbjør,Trond Flatås,"21/18,21/15",August Fines,Robert  Karlsen
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Kristian Renbjør,Trond Flatås,Marius Olav Evensen,Siv Solum Buvik,"20/22,21/6,21/11",Kristian Renbjør,Trond Flatås
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Kristian Renbjør,Trond Flatås,Emil Sandnes,Bernt Erik Sandnes,"17/21,21/19,21/15",Kristian Renbjør,Trond Flatås
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Marius Olav Evensen,Siv Solum Buvik,Emil Sandnes,Bernt Erik Sandnes,"21/12,21/19",Marius Olav Evensen,Siv Solum Buvik
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,John Thomas Krogstad,Sigurd Lorvik,Helge Hansen,Bahram Gorrjiyan,"23/21,21/19",John Thomas Krogstad,Sigurd Lorvik
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,August Fines,Robert  Karlsen,Inge Rosset,Svenn Jostein Bergin,"21/12,21/8",August Fines,Robert  Karlsen
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,August Fines,Robert  Karlsen,Helge Hansen,Bahram Gorrjiyan,"21/5,21/10",August Fines,Robert  Karlsen
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,John Thomas Krogstad,Sigurd Lorvik,Inge Rosset,Svenn Jostein Bergin,"21/14,19/21,21/12",John Thomas Krogstad,Sigurd Lorvik
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Inge Rosset,Svenn Jostein Bergin,Helge Hansen,Bahram Gorrjiyan,"15/21,21/15,21/19",Inge Rosset,Svenn Jostein Bergin
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,August Fines,Robert  Karlsen,John Thomas Krogstad,Sigurd Lorvik,"21/12,21/15",August Fines,Robert  Karlsen
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Hege Elisabeth Bakke,Tove Søraas,Sofie Hansen,Ingrid Trøite,"21/15,21/14",Hege Elisabeth Bakke,Tove Søraas
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Emma Michelle Hanssen,Ane Snustad-Grønskag,Sofie Holm,Vera Alvhilde Vestergaard Grande,"16/21,21/18,21/18",Emma Michelle Hanssen,Ane Snustad-Grønskag
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Hege Elisabeth Bakke,Tove Søraas,Emma Michelle Hanssen,Ane Snustad-Grønskag,"21/10,21/6",Hege Elisabeth Bakke,Tove Søraas
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Hege Elisabeth Bakke,Tove Søraas,Sofie Holm,Vera Alvhilde Vestergaard Grande,"21/8,21/13",Hege Elisabeth Bakke,Tove Søraas
2023/2024,Verdal Øratreffen,16.09.2023,SEN C,Sofie Hansen,Ingrid Trøite,Aina Kaspersen,Marte Aasen Jensen,"30/28,21/11",Sofie Hansen,Ingrid Trøite
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Alexander Hansen,,Bahram Gorrjiyan,"21/6,21/10",Alexander Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Alexander Hansen,,Jie Xu,"23/21,17/21,21/17",Alexander Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Mitriy Azarov,,Lucas René Bech,"21/10,21/15",Mitriy Azarov,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Bahram Gorrjiyan,,Mitriy Azarov,"21/12,21/8",Bahram Gorrjiyan,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Bahram Gorrjiyan,,Lucas René Bech,"21/9,21/9",Bahram Gorrjiyan,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Jie Xu,,Morten Hallan,"21/10,21/6",Jie Xu,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Jie Xu,,Tom Erik Skårn,"21/5,21/4",Jie Xu,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Morten Hallan,,Tom Erik Skårn,"21/15,21/14",Morten Hallan,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Alexander Hansen,,Halidu Dimbei Malik,"21/5,21/8",Alexander Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Alexander Hansen,,Bahram Gorrjiyan,"21/6,21/10",Alexander Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Alexander Hansen,,Jie Xu,"23/21,17/21,21/17",Alexander Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Mitriy Azarov,,Lucas René Bech,"21/10,21/15",Mitriy Azarov,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Bahram Gorrjiyan,,Mitriy Azarov,"21/12,21/8",Bahram Gorrjiyan,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Bahram Gorrjiyan,,Lucas René Bech,"21/9,21/9",Bahram Gorrjiyan,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Jie Xu,,Morten Hallan,"21/10,21/6",Jie Xu,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Jie Xu,,Tom Erik Skårn,"21/5,21/4",Jie Xu,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Morten Hallan,,Tom Erik Skårn,"21/15,21/14",Morten Hallan,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,,Alexander Hansen,,Halidu Dimbei Malik,"21/5,21/8",Alexander Hansen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,Mitriy Azarov,Halidu Dimbei Malik,Alexander Hansen,Eirik Borstad,"16/21,21/13,21/19",Mitriy Azarov,Halidu Dimbei Malik
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,Tom Erik Skårn,Morten Hallan,Lucas René Bech,Julie Kristin Vatterholm,"21/14,21/16",Tom Erik Skårn,Morten Hallan
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,Mitriy Azarov,Halidu Dimbei Malik,Tom Erik Skårn,Morten Hallan,"21/17,21/11",Mitriy Azarov,Halidu Dimbei Malik
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,Alexander Hansen,Eirik Borstad,Lucas René Bech,Julie Kristin Vatterholm,"21/17,21/17",Alexander Hansen,Eirik Borstad
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,Mitriy Azarov,Halidu Dimbei Malik,Lucas René Bech,Julie Kristin Vatterholm,"21/14,16/21,21/15",Mitriy Azarov,Halidu Dimbei Malik
2023/2024,Verdal Øratreffen,16.09.2023,SEN D,Alexander Hansen,Eirik Borstad,Tom Erik Skårn,Morten Hallan,"21/11,21/15",Alexander Hansen,Eirik Borstad
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Rolf Ove Karlsen,"21/8,21/16",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Trond Mære,"21/14,21/13",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Rolf Ove Karlsen,,William R. Barø,"21/20,21/17",Rolf Ove Karlsen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Rolf Ove Karlsen,"21/8,21/16",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Trond Mære,"21/14,21/13",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Rolf Ove Karlsen,,William R. Barø,"21/20,21/17",Rolf Ove Karlsen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Rolf Ove Karlsen,Robert Barø,Amund Skavhaug,Rune Oterhals,"21/13,21/16",Rolf Ove Karlsen,Robert Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Kristoffer Kielland Rædergård,William R. Barø,"21/18,21/13",Kai Roger Stensen,Andreas Nordhøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kristoffer Kielland Rædergård,William R. Barø,Rolf Ove Karlsen,Robert Barø,"21/17,21/17",Kristoffer Kielland Rædergård,William R. Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Trond Mære,Roar Natvig,"21/8,21/10",Kai Roger Stensen,Andreas Nordhøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Trond Mære,Roar Natvig,Rolf Ove Karlsen,Robert Barø,"21/14,21/18",Trond Mære,Roar Natvig
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kristoffer Kielland Rædergård,William R. Barø,Amund Skavhaug,Rune Oterhals,"17/21,24/22,21/11",Kristoffer Kielland Rædergård,William R. Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Trond Mære,Roar Natvig,Amund Skavhaug,Rune Oterhals,"21/12,21/17",Trond Mære,Roar Natvig
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Rolf Ove Karlsen,Robert Barø,"21/4,21/16",Kai Roger Stensen,Andreas Nordhøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kristoffer Kielland Rædergård,William R. Barø,Trond Mære,Roar Natvig,"21/18,21/18",Kristoffer Kielland Rædergård,William R. Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Amund Skavhaug,Rune Oterhals,"21/12,21/5",Kai Roger Stensen,Andreas Nordhøy
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Iben Marie Kaspersen Krogstad,,Didrik Bjørk,"21/13,21/19",Iben Marie Kaspersen Krogstad,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Ida Amalie Skårn,,Mathea Kristine Aasland,"21/12,21/8",Ida Amalie Skårn,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Mathea Kristine Aasland,,Iben Marie Kaspersen Krogstad,"21/16,21/19",Mathea Kristine Aasland,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Ida Amalie Skårn,,Didrik Bjørk,"21/9,21/8",Ida Amalie Skårn,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/4,21/3",Ida Amalie Skårn,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Mathea Kristine Aasland,,Didrik Bjørk,"19/21,21/13,21/18",Mathea Kristine Aasland,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Iben Marie Kaspersen Krogstad,,Didrik Bjørk,"21/13,21/19",Iben Marie Kaspersen Krogstad,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Ida Amalie Skårn,,Mathea Kristine Aasland,"21/12,21/8",Ida Amalie Skårn,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Mathea Kristine Aasland,,Iben Marie Kaspersen Krogstad,"21/16,21/19",Mathea Kristine Aasland,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Ida Amalie Skårn,,Didrik Bjørk,"21/9,21/8",Ida Amalie Skårn,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/4,21/3",Ida Amalie Skårn,
2023/2024,Verdal Øratreffen,16.09.2023,U11 A,,Mathea Kristine Aasland,,Didrik Bjørk,"19/21,21/13,21/18",Mathea Kristine Aasland,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Rolf Ove Karlsen,"21/8,21/16",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Trond Mære,"21/14,21/13",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Rolf Ove Karlsen,,William R. Barø,"21/20,21/17",Rolf Ove Karlsen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Rolf Ove Karlsen,"21/8,21/16",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Kai Roger Stensen,,Trond Mære,"21/14,21/13",Kai Roger Stensen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,,Rolf Ove Karlsen,,William R. Barø,"21/20,21/17",Rolf Ove Karlsen,
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Rolf Ove Karlsen,Robert Barø,Amund Skavhaug,Rune Oterhals,"21/13,21/16",Rolf Ove Karlsen,Robert Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Kristoffer Kielland Rædergård,William R. Barø,"21/18,21/13",Kai Roger Stensen,Andreas Nordhøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kristoffer Kielland Rædergård,William R. Barø,Rolf Ove Karlsen,Robert Barø,"21/17,21/17",Kristoffer Kielland Rædergård,William R. Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Trond Mære,Roar Natvig,"21/8,21/10",Kai Roger Stensen,Andreas Nordhøy
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Trond Mære,Roar Natvig,Rolf Ove Karlsen,Robert Barø,"21/14,21/18",Trond Mære,Roar Natvig
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kristoffer Kielland Rædergård,William R. Barø,Amund Skavhaug,Rune Oterhals,"17/21,24/22,21/11",Kristoffer Kielland Rædergård,William R. Barø
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Trond Mære,Roar Natvig,Amund Skavhaug,Rune Oterhals,"21/12,21/17",Trond Mære,Roar Natvig
2023/2024,Verdal Øratreffen,16.09.2023,SEN A,Kai Roger Stensen,Andreas Nordhøy,Rolf Ove Karlsen,Robert Barø,"21/4,21/16",Kai Roger Stensen,Andreas Nordhøy
