Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN B,Rino Laugen,Christian H. Kvalø,Helge Hansen,Oddvar Mikalsen,"21/16,21/17",Rino Laugen,Christian H. Kvalø
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN B,Inge Rosset,Svenn Jostein Bergin,Jan Åge Ingebrigtsen,Niklas Hansen,"21/12,21/14",Inge Rosset,Svenn Jostein Bergin
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN B,Sondre Løvold,Ingalill Mikalsen,Rino Laugen,Christian H. Kvalø,"21/14,21/12",Sondre Løvold,Ingalill Mikalsen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Helge Hansen,,Ingalill Mikalsen,"19/21,21/16,21/9",Helge Hansen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Ingalill Mikalsen,,Christian H. Kvalø,"21/13,21/16",Ingalill Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Christian H. Kvalø,,Rino Laugen,"11/21,21/19,21/14",Christian H. Kvalø,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Ingalill Mikalsen,,Rino Laugen,"21/13,21/18",Ingalill Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Helge Hansen,,Inge Rosset,"21/16,21/18",Helge Hansen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Helge Hansen,,Jan Åge Ingebrigtsen,"21/19,21/15",Helge Hansen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Inge Rosset,,Jan Åge Ingebrigtsen,"21/15,21/16",Inge Rosset,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Helge Hansen,,Ingalill Mikalsen,"19/21,21/16,21/9",Helge Hansen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Ingalill Mikalsen,,Christian H. Kvalø,"21/13,21/16",Ingalill Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Christian H. Kvalø,,Rino Laugen,"11/21,21/19,21/14",Christian H. Kvalø,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Ingalill Mikalsen,,Rino Laugen,"21/13,21/18",Ingalill Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Helge Hansen,,Inge Rosset,"21/16,21/18",Helge Hansen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Helge Hansen,,Jan Åge Ingebrigtsen,"21/19,21/15",Helge Hansen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN C,,Inge Rosset,,Jan Åge Ingebrigtsen,"21/15,21/16",Inge Rosset,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Oddvar Mikalsen,,Lena Falch,"21/15,21/16",Oddvar Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Oddvar Mikalsen,,Glenn Andre Gunnestad,"21/17,21/15",Oddvar Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Svenn Jostein Bergin,,Lena Falch,"21/13,21/15",Svenn Jostein Bergin,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Oddvar Mikalsen,,Svenn Jostein Bergin,"21/17,21/19",Oddvar Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Svenn Jostein Bergin,,Glenn Andre Gunnestad,"21/15,19/21,21/15",Svenn Jostein Bergin,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Glenn Andre Gunnestad,,Lena Falch,"21/15,22/20",Glenn Andre Gunnestad,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Oddvar Mikalsen,,Lena Falch,"21/15,21/16",Oddvar Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Oddvar Mikalsen,,Glenn Andre Gunnestad,"21/17,21/15",Oddvar Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Svenn Jostein Bergin,,Lena Falch,"21/13,21/15",Svenn Jostein Bergin,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Oddvar Mikalsen,,Svenn Jostein Bergin,"21/17,21/19",Oddvar Mikalsen,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Svenn Jostein Bergin,,Glenn Andre Gunnestad,"21/15,19/21,21/15",Svenn Jostein Bergin,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,,Glenn Andre Gunnestad,,Lena Falch,"21/15,22/20",Glenn Andre Gunnestad,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Aleksander Berg,Kristoffer Brandsås Berg,Simen Wedde,Martin Lauten,"21/11,21/6",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Lena Falch,Glenn Andre Gunnestad,Nordis Østerås Sandberg,Sindre Leander Johnsen,"21/17,19/21,21/13",Lena Falch,Glenn Andre Gunnestad
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Aleksander Berg,Kristoffer Brandsås Berg,Adrian Olsen-Loe Pedersen,Andreas Futaker,"21/17,21/12",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Lena Falch,Glenn Andre Gunnestad,Simen Wedde,Martin Lauten,"21/10,21/14",Lena Falch,Glenn Andre Gunnestad
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Nordis Østerås Sandberg,Sindre Leander Johnsen,Adrian Olsen-Loe Pedersen,Andreas Futaker,"21/17,21/14",Nordis Østerås Sandberg,Sindre Leander Johnsen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Aleksander Berg,Kristoffer Brandsås Berg,Lena Falch,Glenn Andre Gunnestad,"21/16,21/17",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Nordis Østerås Sandberg,Sindre Leander Johnsen,Simen Wedde,Martin Lauten,"21/6,21/8",Nordis Østerås Sandberg,Sindre Leander Johnsen
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Lena Falch,Glenn Andre Gunnestad,Adrian Olsen-Loe Pedersen,Andreas Futaker,"21/9,21/18",Lena Falch,Glenn Andre Gunnestad
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Aleksander Berg,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Sindre Leander Johnsen,"21/14,14/21,21/18",Aleksander Berg,Kristoffer Brandsås Berg
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN D,Adrian Olsen-Loe Pedersen,Andreas Futaker,Simen Wedde,Martin Lauten,"17/21,21/14,21/10",Adrian Olsen-Loe Pedersen,Andreas Futaker
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/12,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Sondre Løvold,"21/15,21/11",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/19,13/21,24/22",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/13,21/19",Erlend Kruksve,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/16,19/21,21/12",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Sondre Løvold,"21/10,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/12,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Sondre Løvold,"21/15,21/11",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/19,13/21,24/22",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/13,21/19",Erlend Kruksve,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/16,19/21,21/12",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Sondre Løvold,"21/10,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Hildegunn Måøy,Margarita Wcislo,"21/16,21/10",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Fredrik Lian,Robin Kruksve Krux,"21/11,21/13",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Hildegunn Måøy,Margarita Wcislo,Erik Måøy,Geir Olsen,"21/17,18/21,21/17",Hildegunn Måøy,Margarita Wcislo
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Hildegunn Måøy,Margarita Wcislo,"21/15,18/21,21/9",Fredrik Lian,Robin Kruksve Krux
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Erik Måøy,Geir Olsen,"21/9,21/6",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Erik Måøy,Geir Olsen,"14/21,21/17,21/16",Fredrik Lian,Robin Kruksve Krux
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/12,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Sondre Løvold,"21/15,21/11",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/19,13/21,24/22",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/13,21/19",Erlend Kruksve,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/16,19/21,21/12",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Sondre Løvold,"21/10,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/12,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Sondre Løvold,"21/15,21/11",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/19,13/21,24/22",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/13,21/19",Erlend Kruksve,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/16,19/21,21/12",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Sondre Løvold,"21/10,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Hildegunn Måøy,Margarita Wcislo,"21/16,21/10",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Fredrik Lian,Robin Kruksve Krux,"21/11,21/13",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Hildegunn Måøy,Margarita Wcislo,Erik Måøy,Geir Olsen,"21/17,18/21,21/17",Hildegunn Måøy,Margarita Wcislo
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Hildegunn Måøy,Margarita Wcislo,"21/15,18/21,21/9",Fredrik Lian,Robin Kruksve Krux
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Erik Måøy,Geir Olsen,"21/9,21/6",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Erik Måøy,Geir Olsen,"14/21,21/17,21/16",Fredrik Lian,Robin Kruksve Krux
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/12,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Sondre Løvold,"21/15,21/11",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/19,13/21,24/22",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/13,21/19",Erlend Kruksve,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/16,19/21,21/12",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Sondre Løvold,"21/10,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/12,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Sondre Løvold,"21/15,21/11",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Odd Helge Gåsbakk,"21/19,13/21,24/22",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/13,21/19",Erlend Kruksve,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/16,19/21,21/12",Odd Helge Gåsbakk,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,,Fredrik Lian,,Sondre Løvold,"21/10,21/19",Fredrik Lian,
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Hildegunn Måøy,Margarita Wcislo,"21/16,21/10",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Fredrik Lian,Robin Kruksve Krux,"21/11,21/13",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Hildegunn Måøy,Margarita Wcislo,Erik Måøy,Geir Olsen,"21/17,18/21,21/17",Hildegunn Måøy,Margarita Wcislo
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Hildegunn Måøy,Margarita Wcislo,"21/15,18/21,21/9",Fredrik Lian,Robin Kruksve Krux
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Erlend Kruksve,Odd Helge Gåsbakk,Erik Måøy,Geir Olsen,"21/9,21/6",Erlend Kruksve,Odd Helge Gåsbakk
2014/2015,Kolvereid Nøkkerosa Cup 2014,08.11.2014,SEN A,Fredrik Lian,Robin Kruksve Krux,Erik Måøy,Geir Olsen,"14/21,21/17,21/16",Fredrik Lian,Robin Kruksve Krux
