Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Richard Jakobsen,Bent Mørken,Anders Skar,Tommy Norheim,"21/13,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Martin Grøtterød,"21/8,21/12",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Bent Mørken,"21/19,21/18",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Thor Christian Tallaksen,"21/9,21/14",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Thor Christian Tallaksen,,Richard Jakobsen,"21/10,21/19",Thor Christian Tallaksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Thor Christian Tallaksen,"21/14,16/21,21/12",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Martin Grøtterød,,Richard Jakobsen,"21/17,21/10",Martin Grøtterød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Bent Mørken,,Trond Atle Syvertsen,"21/7,21/10",Bent Mørken,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Trond Atle Syvertsen,"21/8,21/10",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,,Carl Christian Møller Jacobsen,,Bent Mørken,"21/11,21/13",Carl Christian Møller Jacobsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Richard Jakobsen,Bent Mørken,"22/20,21/12",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Anders Skar,Tommy Norheim,"21/16,23/21",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Anders Skar,Tommy Norheim,"21/13,21/9",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Edvard Rosenberg,Karel Eriksson,Richard Jakobsen,Bent Mørken,"17/21,21/11,21/14",Edvard Rosenberg,Karel Eriksson
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Edvard Rosenberg,Karel Eriksson,"21/19,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN E,Richard Jakobsen,Bent Mørken,Anders Skar,Tommy Norheim,"21/13,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Tommy Norheim,"21/14,21/14",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Fredrik Fjell,"21/18,22/20",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Marius Imset,"21/15,21/12",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Fredrik Fjell,,Bengt Pedersen,"21/9,21/13",Fredrik Fjell,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Morten Aarhus,"21/17,21/17",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Marius Imset,,Victor Yeap,"21/8,21/12",Marius Imset,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Erling Homme,"21/12,21/8",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Marius Imset,,Robert Fjellanger,"21/17,21/16",Marius Imset,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Fredrik Fjell,,Marius Imset,"11/21,21/17,23/21",Fredrik Fjell,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Fredrik Fjell,,Robert Fjellanger,"21/16,21/19",Fredrik Fjell,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Erling Homme,,Svein Jacob Kaspersen,"21/11,21/9",Erling Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Erling Homme,"21/17,19/21,21/15",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Svein Jacob Kaspersen,"21/7,21/11",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Victor Yeap,,Rune Enoksen,"22/24,21/15,21/15",Victor Yeap,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Victor Yeap,,Bengt Pedersen,"20/22,21/7,21/13",Victor Yeap,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Bengt Pedersen,,Rune Enoksen,"22/20,21/19",Bengt Pedersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Morten Aarhus,,Karsten Van Herwaarden,"21/11,20/22,21/12",Morten Aarhus,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Morten Aarhus,"21/6,23/21",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Tommy Norheim,"21/14,21/14",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Fredrik Fjell,"21/18,22/20",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Marius Imset,"21/15,21/12",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Fredrik Fjell,,Bengt Pedersen,"21/9,21/13",Fredrik Fjell,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Morten Aarhus,"21/17,21/17",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Marius Imset,,Victor Yeap,"21/8,21/12",Marius Imset,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Erling Homme,"21/12,21/8",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Marius Imset,,Robert Fjellanger,"21/17,21/16",Marius Imset,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Fredrik Fjell,,Marius Imset,"11/21,21/17,23/21",Fredrik Fjell,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Fredrik Fjell,,Robert Fjellanger,"21/16,21/19",Fredrik Fjell,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Erling Homme,,Svein Jacob Kaspersen,"21/11,21/9",Erling Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Erling Homme,"21/17,19/21,21/15",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Tommy Norheim,,Svein Jacob Kaspersen,"21/7,21/11",Tommy Norheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Victor Yeap,,Rune Enoksen,"22/24,21/15,21/15",Victor Yeap,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Victor Yeap,,Bengt Pedersen,"20/22,21/7,21/13",Victor Yeap,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Bengt Pedersen,,Rune Enoksen,"22/20,21/19",Bengt Pedersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Morten Aarhus,,Karsten Van Herwaarden,"21/11,20/22,21/12",Morten Aarhus,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,,Eirik Sørstrand,,Morten Aarhus,"21/6,23/21",Eirik Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Andre Gulliksen,Jon Eirik Gulli,Julie Norberg,Marielle Sørby,"21/9,21/12",Andre Gulliksen,Jon Eirik Gulli
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Victor Yeap,Svein Jacob Kaspersen,Rune Enoksen,Laufey Maria Olafsdottir,"21/11,21/12",Victor Yeap,Svein Jacob Kaspersen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Rune Enoksen,Laufey Maria Olafsdottir,Julie Norberg,Marielle Sørby,"21/18,15/21,21/14",Rune Enoksen,Laufey Maria Olafsdottir
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Andre Gulliksen,Jon Eirik Gulli,Per Skaflem,Rune Toverud,"11/21,21/11,21/15",Andre Gulliksen,Jon Eirik Gulli
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Andre Gulliksen,Jon Eirik Gulli,Victor Yeap,Svein Jacob Kaspersen,"21/11,21/16",Andre Gulliksen,Jon Eirik Gulli
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Victor Yeap,Svein Jacob Kaspersen,Julie Norberg,Marielle Sørby,"21/11,21/12",Victor Yeap,Svein Jacob Kaspersen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Andre Gulliksen,Jon Eirik Gulli,Rune Enoksen,Laufey Maria Olafsdottir,"21/9,21/7",Andre Gulliksen,Jon Eirik Gulli
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Odd A Homme,,Jon Henning Bergane,"21/17,21/16",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Jon Henning Bergane,,Nazim Nordén,"21/12,21/13",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Odd A Homme,,Osman Bekri Khan,"22/20,22/11",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Jon Henning Bergane,,Odd A Homme,"21/14,9/21,23/21",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Jon Henning Bergane,,Artur Ziolkowski,"21/11,21/7",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Odd A Homme,,Artur Ziolkowski,"21/18,21/11",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Nazim Nordén,,Jing Jin,"21/13,21/13",Nazim Nordén,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Osman Bekri Khan,,Jing Jin,"21/18,21/8",Osman Bekri Khan,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Osman Bekri Khan,,Nazim Nordén,"22/17,21/12",Osman Bekri Khan,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Odd A Homme,,Jon Henning Bergane,"21/17,21/16",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Jon Henning Bergane,,Nazim Nordén,"21/12,21/13",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Odd A Homme,,Osman Bekri Khan,"22/20,22/11",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Jon Henning Bergane,,Odd A Homme,"21/14,9/21,23/21",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Jon Henning Bergane,,Artur Ziolkowski,"21/11,21/7",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Odd A Homme,,Artur Ziolkowski,"21/18,21/11",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Nazim Nordén,,Jing Jin,"21/13,21/13",Nazim Nordén,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Osman Bekri Khan,,Jing Jin,"21/18,21/8",Osman Bekri Khan,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Osman Bekri Khan,,Nazim Nordén,"22/17,21/12",Osman Bekri Khan,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,,Laufey Maria Olafsdottir,,Silje Stenstad Nilsen,"21/14,19/21,23/21",Laufey Maria Olafsdottir,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Jan Petter Lindland,Trond Atle Syvertsen,Artur Ziolkowski,Nazim Nordén,"21/10,21/12",Jan Petter Lindland,Trond Atle Syvertsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Bengt Pedersen,Gabriel Pettersen Engelberg,Johanne Toverud,Marie A. Toverud,"21/15,21/12",Bengt Pedersen,Gabriel Pettersen Engelberg
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Artur Ziolkowski,Nazim Nordén,Johanne Toverud,Marie A. Toverud,"21/13,21/7",Artur Ziolkowski,Nazim Nordén
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Artur Ziolkowski,Nazim Nordén,Bengt Pedersen,Gabriel Pettersen Engelberg,"21/11,21/15",Artur Ziolkowski,Nazim Nordén
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Fredrik Fjell,Eirik Sørstrand,Erling Homme,Odd A Homme,"21/17,10/21,21/15",Fredrik Fjell,Eirik Sørstrand
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Jan Petter Lindland,Trond Atle Syvertsen,Erling Homme,Odd A Homme,"21/12,22/20",Jan Petter Lindland,Trond Atle Syvertsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Jan Petter Lindland,Trond Atle Syvertsen,Fredrik Fjell,Eirik Sørstrand,"21/16,21/13",Jan Petter Lindland,Trond Atle Syvertsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Julie Norberg,,Fredrik T.N. Joakimsen,"22/20,23/21",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Julie Norberg,,Andreas Thorp,"21/13,21/16",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Fredrik T.N. Joakimsen,,Jørgen Thorp,"21/16,22/24,21/17",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Endre Sundby Dalen,,Henrik H Bøje,"21/18,14/21,21/19",Endre Sundby Dalen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Julie Norberg,,Endre Sundby Dalen,"21/13,22/20",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Henrik H Bøje,,Julie Norberg,"21/19,6/21,21/14",Henrik H Bøje,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Andreas Thorp,,Aleksander Boutenko,"21/14,21/9",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Andreas Thorp,,Marie A. Toverud,"21/18,21/11",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Aleksander Boutenko,,Jakob Grønstøl,"20/22,21/16,21/18",Aleksander Boutenko,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Aleksander Boutenko,,Marie A. Toverud,"16/21,21/14,21/18",Aleksander Boutenko,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Andreas Thorp,,Jakob Grønstøl,"21/9,21/17",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jakob Grønstøl,,Marie A. Toverud,"14/21,21/13,21/15",Jakob Grønstøl,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jørgen Thorp,,Hugo Rosano,"21/16,21/18",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jarle Fjellstad,,Steinar Høiback,"18/21,21/13,21/13",Jarle Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jarle Fjellstad,,Hugo Rosano,"21/18,21/18",Jarle Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jørgen Thorp,,Steinar Høiback,"21/15,21/8",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Hugo Rosano,,Steinar Høiback,"21/11,21/11",Hugo Rosano,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jørgen Thorp,,Jarle Fjellstad,"21/14,21/15",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Øivind Storvik,,Dave Derder,"21/16,15/21,21/16",Øivind Storvik,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Fredrik T.N. Joakimsen,,Dave Derder,"21/16,22/20",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Fredrik T.N. Joakimsen,,Øivind Storvik,"21/16,21/18",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Julie Norberg,,Fredrik T.N. Joakimsen,"22/20,23/21",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Julie Norberg,,Andreas Thorp,"21/13,21/16",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Fredrik T.N. Joakimsen,,Jørgen Thorp,"21/16,22/24,21/17",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Endre Sundby Dalen,,Henrik H Bøje,"21/18,14/21,21/19",Endre Sundby Dalen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Julie Norberg,,Endre Sundby Dalen,"21/13,22/20",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Henrik H Bøje,,Julie Norberg,"21/19,6/21,21/14",Henrik H Bøje,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Andreas Thorp,,Aleksander Boutenko,"21/14,21/9",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Andreas Thorp,,Marie A. Toverud,"21/18,21/11",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Aleksander Boutenko,,Jakob Grønstøl,"20/22,21/16,21/18",Aleksander Boutenko,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Aleksander Boutenko,,Marie A. Toverud,"16/21,21/14,21/18",Aleksander Boutenko,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Andreas Thorp,,Jakob Grønstøl,"21/9,21/17",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jakob Grønstøl,,Marie A. Toverud,"14/21,21/13,21/15",Jakob Grønstøl,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jørgen Thorp,,Hugo Rosano,"21/16,21/18",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jarle Fjellstad,,Steinar Høiback,"18/21,21/13,21/13",Jarle Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jarle Fjellstad,,Hugo Rosano,"21/18,21/18",Jarle Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jørgen Thorp,,Steinar Høiback,"21/15,21/8",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Hugo Rosano,,Steinar Høiback,"21/11,21/11",Hugo Rosano,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Jørgen Thorp,,Jarle Fjellstad,"21/14,21/15",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Øivind Storvik,,Dave Derder,"21/16,15/21,21/16",Øivind Storvik,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Fredrik T.N. Joakimsen,,Dave Derder,"21/16,22/20",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,,Fredrik T.N. Joakimsen,,Øivind Storvik,"21/16,21/18",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Andreas Thorp,Jørgen Thorp,Steinar Høiback,Dave Derder,"21/8,21/11",Andreas Thorp,Jørgen Thorp
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Henrik Strand Høiback,Jakob Grønstøl,Eirik Wallentin,Ola Helgerød,"16/21,21/17,21/17",Henrik Strand Høiback,Jakob Grønstøl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Henrik Strand Høiback,Jakob Grønstøl,Steinar Høiback,Dave Derder,"21/7,21/16",Henrik Strand Høiback,Jakob Grønstøl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Eirik Wallentin,Ola Helgerød,Andreas Thorp,Jørgen Thorp,"21/18,13/21,21/19",Eirik Wallentin,Ola Helgerød
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Eirik Wallentin,Ola Helgerød,Steinar Høiback,Dave Derder,"21/18,21/14",Eirik Wallentin,Ola Helgerød
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Andreas Thorp,Jørgen Thorp,Henrik Strand Høiback,Jakob Grønstøl,"21/10,25/23",Andreas Thorp,Jørgen Thorp
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Andreas Thorp,Jørgen Thorp,Øivind Storvik,Henrik H Bøje,"21/18,21/18",Andreas Thorp,Jørgen Thorp
