Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Mei Yang,Karin Tryland Laheld,"21/9,21/10",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Marit Lillelien,Heidi Larsson Kleveland,Mei Yang,Karin Tryland Laheld,"21/15,21/14",Marit Lillelien,Heidi Larsson Kleveland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN E,Malin Andersson,Jeanette Svendsen,Kristin Thømt,Bente Sotnes,"21/4,21/11",Malin Andersson,Jeanette Svendsen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Joel Collard,Tobias Rolf,Ram Kumar,David Wong,"21/18,20/22,21/17",Joel Collard,Tobias Rolf
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Ram Kumar,David Wong,Advait Mital,Petter Tryland Laheld,"21/18,21/8",Ram Kumar,David Wong
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Venkata Satheesh Somisetty,Bjørn Hamang,Boyan Yu,Daniel Bjørklund,"19/21,22/20,21/18",Venkata Satheesh Somisetty,Bjørn Hamang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Joel Collard,Tobias Rolf,Venkata Satheesh Somisetty,Bjørn Hamang,"21/17,21/13",Joel Collard,Tobias Rolf
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Joel Collard,Tobias Rolf,Boyan Yu,Daniel Bjørklund,"21/18,21/9",Joel Collard,Tobias Rolf
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Advait Mital,Petter Tryland Laheld,Magnus Knapperholen,Rishi Arvind Phatak,"21/19,21/13",Advait Mital,Petter Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Advait Mital,Petter Tryland Laheld,Ke Xie,Aman Singh Chahal,"21/8,17/21,21/5",Advait Mital,Petter Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Adrian Alvarez Resa,Roman Malamant,Jan Sørgjerd,Arild Moen,"21/17,21/19",Adrian Alvarez Resa,Roman Malamant
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Ram Kumar,David Wong,Adrian Alvarez Resa,Roman Malamant,"21/10,21/7",Ram Kumar,David Wong
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Ram Kumar,David Wong,Jan Sørgjerd,Arild Moen,"21/11,21/10",Ram Kumar,David Wong
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Joel Collard,Tobias Rolf,Ram Kumar,David Wong,"21/18,20/22,21/17",Joel Collard,Tobias Rolf
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Ram Kumar,David Wong,Advait Mital,Petter Tryland Laheld,"21/18,21/8",Ram Kumar,David Wong
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Venkata Satheesh Somisetty,Bjørn Hamang,Boyan Yu,Daniel Bjørklund,"19/21,22/20,21/18",Venkata Satheesh Somisetty,Bjørn Hamang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Joel Collard,Tobias Rolf,Venkata Satheesh Somisetty,Bjørn Hamang,"21/17,21/13",Joel Collard,Tobias Rolf
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Joel Collard,Tobias Rolf,Boyan Yu,Daniel Bjørklund,"21/18,21/9",Joel Collard,Tobias Rolf
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Advait Mital,Petter Tryland Laheld,Magnus Knapperholen,Rishi Arvind Phatak,"21/19,21/13",Advait Mital,Petter Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Advait Mital,Petter Tryland Laheld,Ke Xie,Aman Singh Chahal,"21/8,17/21,21/5",Advait Mital,Petter Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Adrian Alvarez Resa,Roman Malamant,Jan Sørgjerd,Arild Moen,"21/17,21/19",Adrian Alvarez Resa,Roman Malamant
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Ram Kumar,David Wong,Adrian Alvarez Resa,Roman Malamant,"21/10,21/7",Ram Kumar,David Wong
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN A,Ram Kumar,David Wong,Jan Sørgjerd,Arild Moen,"21/11,21/10",Ram Kumar,David Wong
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Daniel Bjørklund,,Magnus Knapperholen,"21/15,21/18",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Magnus Knapperholen,,Espen Ditmansen,"21/7,21/19",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Aman Singh Chahal,"21/9,21/5",Vishwavasu Soorly Nagaraj,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Magnus Knapperholen,,Aman Singh Chahal,"21/7,21/9",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Espen Ditmansen,"21/9,21/13",Vishwavasu Soorly Nagaraj,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Magnus Knapperholen,,Vishwavasu Soorly Nagaraj,"21/18,13/21,21/14",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Espen Ditmansen,,Aman Singh Chahal,"21/3,21/7",Espen Ditmansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Daniel Bjørklund,,Adrian Alvarez Resa,"21/14,18/21,21/16",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Rishi Arvind Phatak,,Yusman Kamaleri,"21/11,24/22",Rishi Arvind Phatak,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Rishi Arvind Phatak,,Adrian Alvarez Resa,"21/16,14/21,21/14",Rishi Arvind Phatak,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Yusman Kamaleri,,Daniel Bjørklund,"8/21,25/23,21/19",Yusman Kamaleri,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Yusman Kamaleri,,Adrian Alvarez Resa,"21/17,21/19",Yusman Kamaleri,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Daniel Bjørklund,,Rishi Arvind Phatak,"21/16,21/18",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Daniel Bjørklund,,Magnus Knapperholen,"21/15,21/18",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Magnus Knapperholen,,Espen Ditmansen,"21/7,21/19",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Aman Singh Chahal,"21/9,21/5",Vishwavasu Soorly Nagaraj,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Magnus Knapperholen,,Aman Singh Chahal,"21/7,21/9",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Vishwavasu Soorly Nagaraj,,Espen Ditmansen,"21/9,21/13",Vishwavasu Soorly Nagaraj,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Magnus Knapperholen,,Vishwavasu Soorly Nagaraj,"21/18,13/21,21/14",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Espen Ditmansen,,Aman Singh Chahal,"21/3,21/7",Espen Ditmansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Daniel Bjørklund,,Adrian Alvarez Resa,"21/14,18/21,21/16",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Rishi Arvind Phatak,,Yusman Kamaleri,"21/11,24/22",Rishi Arvind Phatak,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Rishi Arvind Phatak,,Adrian Alvarez Resa,"21/16,14/21,21/14",Rishi Arvind Phatak,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Yusman Kamaleri,,Daniel Bjørklund,"8/21,25/23,21/19",Yusman Kamaleri,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Yusman Kamaleri,,Adrian Alvarez Resa,"21/17,21/19",Yusman Kamaleri,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,,Daniel Bjørklund,,Rishi Arvind Phatak,"21/16,21/18",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Theodor Fjelldal,"21/15,21/12",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Arild Moen,"21/5,21/9",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Simen André Børke Høgberg,"21/12,10/21,21/15",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Vetle Bækkelien,"21/15,21/8",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arild Moen,,Mei Yang,"21/8,21/10",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Simen André Børke Høgberg,,Carl Magnus Woldstad,"21/13,21/12",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Advait Mital,"22/20,21/7",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Arnar Thordarson,"21/11,21/18",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Thomas Mortensen,"21/5,21/6",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arnar Thordarson,,Thomas Mortensen,"21/18,17/21,21/18",Arnar Thordarson,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Niels Gunnar Juel,,Simon Roland Birkvad,"21/18,21/14",Niels Gunnar Juel,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Vetle Bækkelien,,Niels Gunnar Juel,"21/11,21/18",Vetle Bækkelien,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Vetle Bækkelien,,Simon Roland Birkvad,"22/20,22/20",Vetle Bækkelien,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arild Moen,,Atle Hjort-Larsen,"21/16,21/19",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arild Moen,,Vinn Quang Tran,"21/18,21/16",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Atle Hjort-Larsen,,Vinn Quang Tran,"21/16,21/14",Atle Hjort-Larsen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Mei Yang,,Marius Edwards,"21/19,21/18",Mei Yang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Mei Yang,,Sigurd Simensen,"21/16,21/17",Mei Yang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Marius Edwards,,Sigurd Simensen,"21/16,21/23,21/16",Marius Edwards,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Carl Magnus Woldstad,,Niklas Andersen,"21/13,21/16",Carl Magnus Woldstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Carl Magnus Woldstad,,Karni Khan,"21/17,21/19",Carl Magnus Woldstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Karni Khan,,Niklas Andersen,"16/21,21/18,21/8",Karni Khan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Simen André Børke Høgberg,,Leo Yuen,"21/15,21/16",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Leo Yuen,,Kamrul Hasan,"21/11,21/19",Leo Yuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Simen André Børke Høgberg,,Kamrul Hasan,"21/19,21/10",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Advait Mital,,Naruebet Buakaew,"21/17,10/21,21/18",Advait Mital,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Naruebet Buakaew,,Christian Schmans,"21/12,21/10",Naruebet Buakaew,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Advait Mital,,Christian Schmans,"21/13,21/9",Advait Mital,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Shahabaz Basheer,"21/13,21/12",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Roman Malamant,"21/14,21/15",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Roman Malamant,,Shahabaz Basheer,"19/21,22/20,21/15",Roman Malamant,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Theodor Fjelldal,"21/15,21/12",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Arild Moen,"21/5,21/9",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Simen André Børke Høgberg,"21/12,10/21,21/15",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Vetle Bækkelien,"21/15,21/8",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arild Moen,,Mei Yang,"21/8,21/10",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Simen André Børke Høgberg,,Carl Magnus Woldstad,"21/13,21/12",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Advait Mital,"22/20,21/7",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Arnar Thordarson,"21/11,21/18",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Petter Tryland Laheld,,Thomas Mortensen,"21/5,21/6",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arnar Thordarson,,Thomas Mortensen,"21/18,17/21,21/18",Arnar Thordarson,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Niels Gunnar Juel,,Simon Roland Birkvad,"21/18,21/14",Niels Gunnar Juel,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Vetle Bækkelien,,Niels Gunnar Juel,"21/11,21/18",Vetle Bækkelien,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Vetle Bækkelien,,Simon Roland Birkvad,"22/20,22/20",Vetle Bækkelien,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arild Moen,,Atle Hjort-Larsen,"21/16,21/19",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Arild Moen,,Vinn Quang Tran,"21/18,21/16",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Atle Hjort-Larsen,,Vinn Quang Tran,"21/16,21/14",Atle Hjort-Larsen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Mei Yang,,Marius Edwards,"21/19,21/18",Mei Yang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Mei Yang,,Sigurd Simensen,"21/16,21/17",Mei Yang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Marius Edwards,,Sigurd Simensen,"21/16,21/23,21/16",Marius Edwards,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Carl Magnus Woldstad,,Niklas Andersen,"21/13,21/16",Carl Magnus Woldstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Carl Magnus Woldstad,,Karni Khan,"21/17,21/19",Carl Magnus Woldstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Karni Khan,,Niklas Andersen,"16/21,21/18,21/8",Karni Khan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Simen André Børke Høgberg,,Leo Yuen,"21/15,21/16",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Leo Yuen,,Kamrul Hasan,"21/11,21/19",Leo Yuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Simen André Børke Høgberg,,Kamrul Hasan,"21/19,21/10",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Advait Mital,,Naruebet Buakaew,"21/17,10/21,21/18",Advait Mital,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Naruebet Buakaew,,Christian Schmans,"21/12,21/10",Naruebet Buakaew,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Advait Mital,,Christian Schmans,"21/13,21/9",Advait Mital,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Shahabaz Basheer,"21/13,21/12",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Theodor Fjelldal,,Roman Malamant,"21/14,21/15",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Roman Malamant,,Shahabaz Basheer,"19/21,22/20,21/15",Roman Malamant,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Ingrid Sofie Langsjøvold,,Nina Wang Korbu,"23/17,13/21,21/19",Ingrid Sofie Langsjøvold,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Hanne Margrethe Sørensen,,Ragnhild Løvenskiold Grüner Husom,"21/17,24/26,21/14",Hanne Margrethe Sørensen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Nina Wang Korbu,,Hanne Margrethe Sørensen,"21/7,21/15",Nina Wang Korbu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Nina Wang Korbu,,Ragnhild Løvenskiold Grüner Husom,"21/11,21/12",Nina Wang Korbu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Ingrid Sofie Langsjøvold,,Genevieve Frachon,"21/3,21/2",Ingrid Sofie Langsjøvold,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Ingrid Sofie Langsjøvold,,Monica Fuglesang,"21/17,21/5",Ingrid Sofie Langsjøvold,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,,Monica Fuglesang,,Genevieve Frachon,"21/2,21/3",Monica Fuglesang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Niels Jørgen Søby Pedersen,Vikas Malik,Staale J. Hultgren,Espen Ditmansen,"21/12,21/11",Niels Jørgen Søby Pedersen,Vikas Malik
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Staale J. Hultgren,Espen Ditmansen,Frank Oddvar Nygård,Andre Rusthen,"21/16,21/13",Staale J. Hultgren,Espen Ditmansen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Jan Erik Beck,Cao Van Dang,Arnar Thordarson,Per Christian Bråthen,"21/17,21/18",Jan Erik Beck,Cao Van Dang
