Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Pankaj Bhart,Gintars Rundelis,Azeem ahmad,Anowarul Habib,"21/14,12/21,21/16",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Ståle Åbotsvik,Jørn Hepsøe,"21/11,23/21",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Azeem ahmad,Anowarul Habib,"21/16,21/13",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Gintars Rundelis,"21/12,21/15",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Azeem ahmad,Anowarul Habib,"21/10,21/5",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Ståle Åbotsvik,Jørn Hepsøe,"21/13,21/15",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Linn Hepsøe,Henriette  Ellingsen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/10,21/9",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Anja Niemi,Merete Andreassen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/5,21/14",Anja Niemi,Merete Andreassen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Linn Hepsøe,Henriette  Ellingsen,Anja Niemi,Merete Andreassen,"21/17,21/7",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/10,21/12",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Pankaj Bhart,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Pankaj Bhart,"21/14,21/5",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Gintars Rundelis,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Vegar Næss,,Pankaj Bhart,"22/20,21/18",Vegar Næss,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/6",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/10,21/12",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Pankaj Bhart,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Pankaj Bhart,"21/14,21/5",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Gintars Rundelis,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Vegar Næss,,Pankaj Bhart,"22/20,21/18",Vegar Næss,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/6",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Linn Hepsøe,,Nicole Hofmann,"21/11,20/22,21/15",Linn Hepsøe,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Henriette  Ellingsen,,Linn Hepsøe,"21/11,21/18",Henriette  Ellingsen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Henriette  Ellingsen,,Nicole Hofmann,"21/5,21/15",Henriette  Ellingsen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Pankaj Bhart,Gintars Rundelis,Ståle Åbotsvik,Jørn Hepsøe,"21/15,13/21,21/8",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/19,21/18",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Ståle Åbotsvik,Jørn Hepsøe,Azeem ahmad,Anowarul Habib,"22/20,21/13",Ståle Åbotsvik,Jørn Hepsøe
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Pankaj Bhart,Gintars Rundelis,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/15,18/21,21/12",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Pankaj Bhart,Gintars Rundelis,Azeem ahmad,Anowarul Habib,"21/14,12/21,21/16",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Ståle Åbotsvik,Jørn Hepsøe,"21/11,23/21",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Azeem ahmad,Anowarul Habib,"21/16,21/13",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Gintars Rundelis,"21/12,21/15",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Azeem ahmad,Anowarul Habib,"21/10,21/5",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Ståle Åbotsvik,Jørn Hepsøe,"21/13,21/15",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Linn Hepsøe,Henriette  Ellingsen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/10,21/9",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Anja Niemi,Merete Andreassen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/5,21/14",Anja Niemi,Merete Andreassen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Linn Hepsøe,Henriette  Ellingsen,Anja Niemi,Merete Andreassen,"21/17,21/7",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/10,21/12",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Pankaj Bhart,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Pankaj Bhart,"21/14,21/5",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Gintars Rundelis,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Vegar Næss,,Pankaj Bhart,"22/20,21/18",Vegar Næss,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/6",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/10,21/12",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Pankaj Bhart,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Gintars Rundelis,,Pankaj Bhart,"21/14,21/5",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Gintars Rundelis,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Vegar Næss,,Pankaj Bhart,"22/20,21/18",Vegar Næss,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Lasse Nyheim,,Vegar Næss,"21/10,21/6",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Linn Hepsøe,,Nicole Hofmann,"21/11,20/22,21/15",Linn Hepsøe,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Henriette  Ellingsen,,Linn Hepsøe,"21/11,21/18",Henriette  Ellingsen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,,Henriette  Ellingsen,,Nicole Hofmann,"21/5,21/15",Henriette  Ellingsen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Pankaj Bhart,Gintars Rundelis,Ståle Åbotsvik,Jørn Hepsøe,"21/15,13/21,21/8",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Lasse Nyheim,Kent Nyheim,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/19,21/18",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Ståle Åbotsvik,Jørn Hepsøe,Azeem ahmad,Anowarul Habib,"22/20,21/13",Ståle Åbotsvik,Jørn Hepsøe
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Pankaj Bhart,Gintars Rundelis,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/15,18/21,21/12",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Pankaj Bhart,Gintars Rundelis,Azeem ahmad,Anowarul Habib,"21/14,12/21,21/16",Pankaj Bhart,Gintars Rundelis
