Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Fredrik Skånøy,,Ole Petter Øren,"17/21,21/18,21/11",Fredrik Skånøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Ole Petter Øren,,Henrik Buvik,"21/16,21/13",Ole Petter Øren,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Odd Helge Gåsbakk,,Esben Bjørkmann Pettersen,"21/8,21/8",Odd Helge Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Fredrik Skånøy,,Oliver George Creese,"21/13,21/16",Fredrik Skånøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Odd Helge Gåsbakk,,Oliver George Creese,"13/21,21/11,21/19",Odd Helge Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Fredrik Skånøy,,Esben Bjørkmann Pettersen,"21/7,21/14",Fredrik Skånøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Fredrik Skånøy,,Odd Helge Gåsbakk,"21/15,21/13",Fredrik Skånøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Oliver George Creese,,Esben Bjørkmann Pettersen,"21/6,21/9",Oliver George Creese,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Henrik Buvik,,Erik Måøy,"21/6,21/5",Henrik Buvik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Henrik Buvik,,Kristoffer Kielland Rædergård,"21/19,12/21,21/19",Henrik Buvik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Kristoffer Kielland Rædergård,,Erik Måøy,"21/15,21/17",Kristoffer Kielland Rædergård,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Ole Petter Øren,,Sondre Løvold,"21/11,21/11",Ole Petter Øren,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Sondre Løvold,,Jonas Midtøy,"22/24,21/16,21/19",Sondre Løvold,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Ole Petter Øren,,Jonas Midtøy,"21/15,21/18",Ole Petter Øren,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Hildegunn Måøy,,Mairis Pihlakas,"21/8,21/11",Hildegunn Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Andrea Løvold,,Dianne Christine Geronimo,"21/15,21/18",Andrea Løvold,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Andrea Løvold,,Mairis Pihlakas,"21/19,21/18",Andrea Løvold,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Hildegunn Måøy,,Dianne Christine Geronimo,"24/22,10/21,21/18",Hildegunn Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Dianne Christine Geronimo,,Mairis Pihlakas,"10/21,21/10,21/13",Dianne Christine Geronimo,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,,Hildegunn Måøy,,Andrea Løvold,"16/21,23/21,21/14",Hildegunn Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Oliver George Creese,Jonas Midtøy,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,"21/14,21/14",Oliver George Creese,Jonas Midtøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Ole Petter Øren,Henrik Buvik,Esben Bjørkmann Pettersen,Geoffrey Werner,"17/21,21/19,21/18",Ole Petter Øren,Henrik Buvik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Ole Petter Øren,Henrik Buvik,Oliver George Creese,Jonas Midtøy,"22/20,24/22",Ole Petter Øren,Henrik Buvik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Fredrik Skånøy,Elias Grønning,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,"21/16,21/17",Fredrik Skånøy,Elias Grønning
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Oliver George Creese,Jonas Midtøy,Fredrik Skånøy,Elias Grønning,"21/14,21/23,21/17",Oliver George Creese,Jonas Midtøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Esben Bjørkmann Pettersen,Geoffrey Werner,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,"21/18,21/15",Esben Bjørkmann Pettersen,Geoffrey Werner
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Oliver George Creese,Jonas Midtøy,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/18,21/14",Oliver George Creese,Jonas Midtøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Ole Petter Øren,Henrik Buvik,Fredrik Skånøy,Elias Grønning,"21/19,21/15",Ole Petter Øren,Henrik Buvik
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Odd Helge Gåsbakk,Kristoffer Kielland Rædergård,Ole Petter Øren,Henrik Buvik,"17/21,21/14,21/16",Odd Helge Gåsbakk,Kristoffer Kielland Rædergård
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Fredrik Skånøy,Elias Grønning,Esben Bjørkmann Pettersen,Geoffrey Werner,"22/20,21/13",Fredrik Skånøy,Elias Grønning
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Maria Conchita Isaksen,Dianne Christine Geronimo,"21/10,21/11",Hildegunn Måøy,Margarita Wcislo
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Andrea Løvold,Mairis Pihlakas,"21/12,21/15",Hildegunn Måøy,Margarita Wcislo
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN A,Andrea Løvold,Mairis Pihlakas,Maria Conchita Isaksen,Dianne Christine Geronimo,"11/21,21/18,21/6",Andrea Løvold,Mairis Pihlakas
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Markus Måøy,"22/20,21/13",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Ken Kold Hansen,,Elias Grønning,"21/15,12/21,21/12",Ken Kold Hansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Markus Måøy,,Ken Kold Hansen,"21/15,17/21,22/20",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Ådne Sellevoll,"21/15,21/11",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Markus Måøy,,Ådne Sellevoll,"21/17,21/19",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Elias Grønning,"21/16,21/14",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Markus Måøy,,Elias Grønning,"21/1,21/7",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Ådne Sellevoll,,Ken Kold Hansen,"24/22,21/13",Ådne Sellevoll,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Ken Kold Hansen,"21/10,21/8",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Ådne Sellevoll,,Elias Grønning,"21/16,24/22",Ådne Sellevoll,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Markus Måøy,"22/20,21/13",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Ken Kold Hansen,,Elias Grønning,"21/15,12/21,21/12",Ken Kold Hansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Markus Måøy,,Ken Kold Hansen,"21/15,17/21,22/20",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Ådne Sellevoll,"21/15,21/11",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Markus Måøy,,Ådne Sellevoll,"21/17,21/19",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Elias Grønning,"21/16,21/14",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Markus Måøy,,Elias Grønning,"21/1,21/7",Markus Måøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Ådne Sellevoll,,Ken Kold Hansen,"24/22,21/13",Ådne Sellevoll,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Fred Moen,,Ken Kold Hansen,"21/10,21/8",Fred Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,,Ådne Sellevoll,,Elias Grønning,"21/16,24/22",Ådne Sellevoll,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Anders Moen,Ådne Sellevoll,Sara Buvik,Sander Johansen,"23/21,23/21",Anders Moen,Ådne Sellevoll
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Sara Buvik,Sander Johansen,Ole Andreas Sagøy,Sondre Løvold,"21/18,21/18",Sara Buvik,Sander Johansen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Anders Moen,Ådne Sellevoll,Erik Måøy,Fred Moen,"14/21,21/18,21/16",Anders Moen,Ådne Sellevoll
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Markus Måøy,Runar Måøy,Ole Andreas Sagøy,Sondre Løvold,"17/21,26/24,21/12",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Erik Måøy,Fred Moen,Sara Buvik,Sander Johansen,"21/14,21/18",Erik Måøy,Fred Moen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Markus Måøy,Runar Måøy,Anders Moen,Ådne Sellevoll,"21/16,22/20",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Markus Måøy,Runar Måøy,Sara Buvik,Sander Johansen,"21/14,21/16",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Erik Måøy,Fred Moen,Ole Andreas Sagøy,Sondre Løvold,"21/11,21/13",Erik Måøy,Fred Moen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Anders Moen,Ådne Sellevoll,Ole Andreas Sagøy,Sondre Løvold,"19/21,21/17,21/14",Anders Moen,Ådne Sellevoll
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN B,Markus Måøy,Runar Måøy,Erik Måøy,Fred Moen,"21/11,17/21,21/11",Markus Måøy,Runar Måøy
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Stig Gåsbakk,"21/15,21/16",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Ole Andreas Sagøy,"21/19,21/17",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Helge Hansen,,Fredrik Nilssen,"21/9,21/18",Helge Hansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Stig Gåsbakk,,Sander Johansen,"21/18,22/20",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Stig Gåsbakk,,Helge Hansen,"21/19,21/18",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Sander Johansen,,Fredrik Nilssen,"21/13,21/12",Sander Johansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Sander Johansen,,Helge Hansen,"21/12,21/18",Sander Johansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Stig Gåsbakk,,Fredrik Nilssen,"21/15,21/14",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Ole Andreas Sagøy,,Dexter Regarde,"21/14,12/21,21/15",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Bram Serneels,,Tor Ingvar Williksen,"19/21,23/21,21/12",Bram Serneels,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Bram Serneels,,Dexter Regarde,"15/21,21/11,21/11",Bram Serneels,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Ole Andreas Sagøy,,Tor Ingvar Williksen,"21/14,21/14",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Dexter Regarde,,Tor Ingvar Williksen,"21/12,21/16",Dexter Regarde,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Ole Andreas Sagøy,,Bram Serneels,"14/21,25/23,21/15",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Michael Berg,"21/10,21/12",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Anders Moen,"18/21,21/10,21/18",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Michael Berg,,Anders Moen,"21/18,21/10",Michael Berg,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Stig Gåsbakk,"21/15,21/16",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Ole Andreas Sagøy,"21/19,21/17",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Helge Hansen,,Fredrik Nilssen,"21/9,21/18",Helge Hansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Stig Gåsbakk,,Sander Johansen,"21/18,22/20",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Stig Gåsbakk,,Helge Hansen,"21/19,21/18",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Sander Johansen,,Fredrik Nilssen,"21/13,21/12",Sander Johansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Sander Johansen,,Helge Hansen,"21/12,21/18",Sander Johansen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Stig Gåsbakk,,Fredrik Nilssen,"21/15,21/14",Stig Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Ole Andreas Sagøy,,Dexter Regarde,"21/14,12/21,21/15",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Bram Serneels,,Tor Ingvar Williksen,"19/21,23/21,21/12",Bram Serneels,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Bram Serneels,,Dexter Regarde,"15/21,21/11,21/11",Bram Serneels,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Ole Andreas Sagøy,,Tor Ingvar Williksen,"21/14,21/14",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Dexter Regarde,,Tor Ingvar Williksen,"21/12,21/16",Dexter Regarde,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Ole Andreas Sagøy,,Bram Serneels,"14/21,25/23,21/15",Ole Andreas Sagøy,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Michael Berg,"21/10,21/12",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Matz Wiik,,Anders Moen,"18/21,21/10,21/18",Matz Wiik,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,,Michael Berg,,Anders Moen,"21/18,21/10",Michael Berg,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Matz Wiik,Ken Kold Hansen,Bram Serneels,Michael Berg,"21/16,21/18",Matz Wiik,Ken Kold Hansen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Bram Serneels,Michael Berg,Helge Formo,Stig Gåsbakk,"21/11,21/18",Bram Serneels,Michael Berg
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Dexter Regarde,Fredrik Nilssen,Geir Olsen,Tor Ingvar Williksen,"10/21,21/12,21/7",Dexter Regarde,Fredrik Nilssen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Matz Wiik,Ken Kold Hansen,Geir Olsen,Tor Ingvar Williksen,"21/14,21/13",Matz Wiik,Ken Kold Hansen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Matz Wiik,Ken Kold Hansen,Dexter Regarde,Fredrik Nilssen,"21/19,21/19",Matz Wiik,Ken Kold Hansen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Bram Serneels,Michael Berg,Jakob Moen Knoff,Vegard Williksen,"21/8,21/11",Bram Serneels,Michael Berg
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Bram Serneels,Michael Berg,Inge Rosset,Torbjørn Gåsbakk,"21/12,22/20",Bram Serneels,Michael Berg
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Inge Rosset,Torbjørn Gåsbakk,Jakob Moen Knoff,Vegard Williksen,"21/16,21/17",Inge Rosset,Torbjørn Gåsbakk
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Helge Formo,Stig Gåsbakk,Svenn Jostein Bergin,Helge Hansen,"22/20,15/21,21/16",Helge Formo,Stig Gåsbakk
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Helge Formo,Stig Gåsbakk,Kenneth Haug,Tom Roger Moen,"21/13,17/21,21/18",Helge Formo,Stig Gåsbakk
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN C,Svenn Jostein Bergin,Helge Hansen,Kenneth Haug,Tom Roger Moen,"21/16,21/9",Svenn Jostein Bergin,Helge Hansen
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Inge Rosset,,Joar Gåsbakk,"21/14,21/12",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Joar Gåsbakk,,Jakob Moen Knoff,"24/22,23/21",Joar Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Maria Conchita Isaksen,,Sofie Hansen,"21/8,21/5",Maria Conchita Isaksen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Inge Rosset,,Maria Conchita Isaksen,"22/20,21/12",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Inge Rosset,,Sofie Hansen,"21/7,21/9",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Kenneth Haug,,Vegard Williksen,"21/15,21/19",Kenneth Haug,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Jakob Moen Knoff,,Vegard Williksen,"21/11,21/10",Jakob Moen Knoff,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Jakob Moen Knoff,,Kenneth Haug,"21/14,21/19",Jakob Moen Knoff,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Tom Roger Moen,,Geir Olsen,"8/21,21/11,21/13",Tom Roger Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Geir Olsen,,Joar Gåsbakk,"21/23,21/7,21/19",Geir Olsen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Joar Gåsbakk,,Tom Roger Moen,"21/12,21/17",Joar Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Inge Rosset,,Joar Gåsbakk,"21/14,21/12",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Joar Gåsbakk,,Jakob Moen Knoff,"24/22,23/21",Joar Gåsbakk,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Maria Conchita Isaksen,,Sofie Hansen,"21/8,21/5",Maria Conchita Isaksen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Inge Rosset,,Maria Conchita Isaksen,"22/20,21/12",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Inge Rosset,,Sofie Hansen,"21/7,21/9",Inge Rosset,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Kenneth Haug,,Vegard Williksen,"21/15,21/19",Kenneth Haug,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Jakob Moen Knoff,,Vegard Williksen,"21/11,21/10",Jakob Moen Knoff,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Jakob Moen Knoff,,Kenneth Haug,"21/14,21/19",Jakob Moen Knoff,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Tom Roger Moen,,Geir Olsen,"8/21,21/11,21/13",Tom Roger Moen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Geir Olsen,,Joar Gåsbakk,"21/23,21/7,21/19",Geir Olsen,
2020/2021,Kolvereid HØSTROSA 2020 REGION NORD,17.10.2020,SEN D,,Joar Gåsbakk,,Tom Roger Moen,"21/12,21/17",Joar Gåsbakk,
