Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Robert Sulebakk,,Rolf Ove Karlsen,"21/11,21/18",Robert Sulebakk,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Robert Sulebakk,,Hendrik Rytberg,"21/19,21/14",Robert Sulebakk,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Tor-Kristian Storvik,,Stian Askerød,"21/14,21/13",Tor-Kristian Storvik,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Rolf Ove Karlsen,,Hugo Hansen,"21/14,21/7",Rolf Ove Karlsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Rolf Ove Karlsen,,Stian Askerød,"21/13,21/11",Rolf Ove Karlsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Tor-Kristian Storvik,,Hugo Hansen,"16/21,21/12,21/14",Tor-Kristian Storvik,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Hugo Hansen,,Stian Askerød,"21/17,22/20",Hugo Hansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Rolf Ove Karlsen,,Tor-Kristian Storvik,"21/11,21/12",Rolf Ove Karlsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Trine Sperre,,Beate Olsen,"21/13,21/6",Trine Sperre,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Jorunn Rasmussen,,Anja Niemi,"21/8,21/9",Jorunn Rasmussen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Jorunn Rasmussen,,Beate Olsen,"21/6,21/10",Jorunn Rasmussen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Anja Olsen,,Anja Niemi,"22/20,22/20",Anja Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Anja Olsen,,Beate Olsen,"19/21,21/11,21/9",Anja Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Jorunn Rasmussen,,Trine Sperre,"21/14,17/21,21/15",Jorunn Rasmussen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Trine Sperre,,Anja Niemi,"21/11,21/6",Trine Sperre,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Jorunn Rasmussen,,Anja Olsen,"21/11,21/13",Jorunn Rasmussen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Anja Niemi,,Beate Olsen,"18/21,21/18,21/19",Anja Niemi,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,,Trine Sperre,,Anja Olsen,"21/10,21/13",Trine Sperre,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Trond Mære,Rolf Ove Karlsen,Morten Sellevold,Robert Eriksen,"21/7,21/7",Trond Mære,Rolf Ove Karlsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Trond Mære,Rolf Ove Karlsen,Tor-Kristian Storvik,Kent Nyheim,"21/11,21/12",Trond Mære,Rolf Ove Karlsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Trond Mære,Rolf Ove Karlsen,Hendrik Rytberg,Robert Sulebakk,"21/14,21/9",Trond Mære,Rolf Ove Karlsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Trond Mære,Rolf Ove Karlsen,Hugo Hansen,Odd A Homme,"21/14,21/13",Trond Mære,Rolf Ove Karlsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Hendrik Rytberg,Robert Sulebakk,Hugo Hansen,Odd A Homme,"21/19,21/18",Hendrik Rytberg,Robert Sulebakk
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Tor-Kristian Storvik,Kent Nyheim,Morten Sellevold,Robert Eriksen,"21/10,21/11",Tor-Kristian Storvik,Kent Nyheim
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Hendrik Rytberg,Robert Sulebakk,Ola Gunnes,Stian Askerød,"21/9,21/13",Hendrik Rytberg,Robert Sulebakk
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Hendrik Rytberg,Robert Sulebakk,Jørn Grane,Anders Eimstad,"21/15,21/9",Hendrik Rytberg,Robert Sulebakk
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Glenn Humlen,Torstein Heggstad,Erik Winger,Jan Aage Nyborg,"21/7,21/17",Glenn Humlen,Torstein Heggstad
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Hugo Hansen,Odd A Homme,Erik Winger,Jan Aage Nyborg,"21/13,21/11",Hugo Hansen,Odd A Homme
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Hugo Hansen,Odd A Homme,Glenn Humlen,Torstein Heggstad,"21/13,24/22",Hugo Hansen,Odd A Homme
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Jorunn Rasmussen,Britt Grindland,Beate Olsen,Anja Olsen,"21/5,21/12",Jorunn Rasmussen,Britt Grindland
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Tone Gulbrandsen,Hilde Parnemann,Merete Andreassen,Anja Niemi,"21/14,21/12",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Tone Gulbrandsen,Hilde Parnemann,Jorunn Rasmussen,Britt Grindland,"21/15,21/16",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Berit Thyness,Trine Sperre,Merete Andreassen,Anja Niemi,"21/11,21/15",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Merete Andreassen,Anja Niemi,Beate Olsen,Anja Olsen,"18/21,21/19,21/16",Merete Andreassen,Anja Niemi
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Berit Thyness,Trine Sperre,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/14",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Berit Thyness,Trine Sperre,Jorunn Rasmussen,Britt Grindland,"21/16,21/17",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Tone Gulbrandsen,Hilde Parnemann,Beate Olsen,Anja Olsen,"21/14,21/13",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Jorunn Rasmussen,Britt Grindland,Merete Andreassen,Anja Niemi,"21/14,21/17",Jorunn Rasmussen,Britt Grindland
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Berit Thyness,Trine Sperre,Beate Olsen,Anja Olsen,"21/11,21/15",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Thomas Pedersen,"21/19,21/9",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Vegar Næss,"21/11,21/16",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Nauman Majid,"21/13,21/11",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Paul J. Høl,,Jørn Lindberg,"21/10,21/13",Paul J. Høl,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Vegar Næss,,Terje Jacobsen,"16/21,21/13,21/14",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Terje Jacobsen,,Jørn Lindberg,"21/6,21/6",Terje Jacobsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Vegar Næss,,Paul J. Høl,"21/16,17/21,21/13",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Vegar Næss,,Jørn Lindberg,"21/2,21/9",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Terje Jacobsen,,Paul J. Høl,"21/11,21/12",Terje Jacobsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Bernard Arntsen,,Kent Nyheim,"21/18,10/21,21/19",Bernard Arntsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Roar Natvig,"21/1,21/16",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Bernard Arntsen,"21/14,21/6",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Roar Natvig,,Kent Nyheim,"21/11,21/11",Roar Natvig,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Roar Natvig,,Bernard Arntsen,"21/17,21/16",Roar Natvig,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Kent Nyheim,"21/12,21/7",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Nauman Majid,,Pankaj Bhart,"21/16,21/6",Nauman Majid,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Nauman Majid,,Lars Valentin,"21/13,21/13",Nauman Majid,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Lars Valentin,,Pankaj Bhart,"21/10,21/12",Lars Valentin,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Kjetil Ragde,,Tor Stenvaag,"21/19,21/19",Kjetil Ragde,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Odd A Homme,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Kjetil Ragde,"21/16,21/5",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Odd A Homme,,Tor Stenvaag,"21/8,21/10",Odd A Homme,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Odd A Homme,,Kjetil Ragde,"21/18,18/21,21/14",Odd A Homme,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Tor Stenvaag,"21/0,21/8",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Thomas Pedersen,"21/19,21/9",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Vegar Næss,"21/11,21/16",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Nauman Majid,"21/13,21/11",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Paul J. Høl,,Jørn Lindberg,"21/10,21/13",Paul J. Høl,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Vegar Næss,,Terje Jacobsen,"16/21,21/13,21/14",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Terje Jacobsen,,Jørn Lindberg,"21/6,21/6",Terje Jacobsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Vegar Næss,,Paul J. Høl,"21/16,17/21,21/13",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Vegar Næss,,Jørn Lindberg,"21/2,21/9",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Terje Jacobsen,,Paul J. Høl,"21/11,21/12",Terje Jacobsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Bernard Arntsen,,Kent Nyheim,"21/18,10/21,21/19",Bernard Arntsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Roar Natvig,"21/1,21/16",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Bernard Arntsen,"21/14,21/6",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Roar Natvig,,Kent Nyheim,"21/11,21/11",Roar Natvig,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Roar Natvig,,Bernard Arntsen,"21/17,21/16",Roar Natvig,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Thomas Pedersen,,Kent Nyheim,"21/12,21/7",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Nauman Majid,,Pankaj Bhart,"21/16,21/6",Nauman Majid,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Nauman Majid,,Lars Valentin,"21/13,21/13",Nauman Majid,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Lars Valentin,,Pankaj Bhart,"21/10,21/12",Lars Valentin,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Kjetil Ragde,,Tor Stenvaag,"21/19,21/19",Kjetil Ragde,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Odd A Homme,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Kjetil Ragde,"21/16,21/5",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Odd A Homme,,Tor Stenvaag,"21/8,21/10",Odd A Homme,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Odd A Homme,,Kjetil Ragde,"21/18,18/21,21/14",Odd A Homme,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Jan Frode Neverdal,,Tor Stenvaag,"21/0,21/8",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Beate Rasmussen Soltvedt,,Merete Andreassen,"21/17,23/21",Beate Rasmussen Soltvedt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Majken Wærdahl,,Kristin Thømt,"22/20,23/21",Majken Wærdahl,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Beate Rasmussen Soltvedt,,Majken Wærdahl,"19/21,21/17,21/6",Beate Rasmussen Soltvedt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Kristin Thømt,,Merete Andreassen,"21/16,21/18",Kristin Thømt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Beate Rasmussen Soltvedt,,Kristin Thømt,"21/16,21/15",Beate Rasmussen Soltvedt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,,Merete Andreassen,,Majken Wærdahl,"21/7,21/7",Merete Andreassen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Nauman Majid,Terje Jacobsen,Pankaj Bhart,Per Lundgren,"21/9,21/18",Nauman Majid,Terje Jacobsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Jan Frode Neverdal,Jan Rasmussen,Nauman Majid,Terje Jacobsen,"21/12,21/10",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Thomas Pedersen,Lars Valentin,Nauman Majid,Terje Jacobsen,"21/16,21/19",Thomas Pedersen,Lars Valentin
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Jan Frode Neverdal,Jan Rasmussen,Thomas Pedersen,Lars Valentin,"21/18,16/21,21/17",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Jan Frode Neverdal,Jan Rasmussen,Roar Natvig,Tor Stenvaag,"21/12,21/14",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Roar Natvig,Tor Stenvaag,Lars Kjørholt,Bernard Arntsen,"21/23,21/17,21/5",Roar Natvig,Tor Stenvaag
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Jan Frode Neverdal,Jan Rasmussen,Lars Kjørholt,Bernard Arntsen,"21/7,21/9",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Thomas Pedersen,Lars Valentin,Tommy Helander,Vegar Næss,"21/11,23/21",Thomas Pedersen,Lars Valentin
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Kristin Thømt,Ulla Faarup,Anita Olsen,Hilde Vatterholm,"21/13,21/13",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Gunn Fiskergaard,Sissel W. Schmidt,Majken Wærdahl,Mona Vanvikmyr,"21/10,21/8",Gunn Fiskergaard,Sissel W. Schmidt
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Kristin Thømt,Ulla Faarup,Gunn Fiskergaard,Sissel W. Schmidt,"21/19,21/15",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Randi Ulla Nogva,Inger Margrethe Midtlid,Majken Wærdahl,Mona Vanvikmyr,"21/11,21/12",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Anita Olsen,Hilde Vatterholm,Majken Wærdahl,Mona Vanvikmyr,"19/21,23/21,21/18",Anita Olsen,Hilde Vatterholm
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"16/21,21/0,21/0",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Kristin Thømt,Ulla Faarup,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/18,21/13",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Kristin Thømt,Ulla Faarup,Majken Wærdahl,Mona Vanvikmyr,"21/10,21/11",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Randi Ulla Nogva,Inger Margrethe Midtlid,Anita Olsen,Hilde Vatterholm,"21/11,21/17",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Robert Barø,"21/12,21/13",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Per Ivar Furholm,"21/11,21/14",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Noralf Gamlem,"21/5,14/21,21/18",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Ivar Furholm,,Per Lundgren,"21/16,17/21,21/9",Per Ivar Furholm,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Noralf Gamlem,,Dag Esvall,"21/9,21/12",Noralf Gamlem,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Robert Barø,,Arild Hammeren,"21/10,21/4",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Håvard Zachariassen,,Tom Storgaard,"17/21,21/13,21/14",Håvard Zachariassen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Ketil Olsen,"21/8,21/7",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Tom Storgaard,"21/5,21/10",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Ketil Olsen,,Håvard Zachariassen,"21/13,21/15",Ketil Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Ketil Olsen,,Tom Storgaard,"21/18,21/11",Ketil Olsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Amund Skavhaug,,Håvard Zachariassen,"21/8,21/8",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Ivar Furholm,,Chandra Kumar Parasmothy,"21/11,21/16",Per Ivar Furholm,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Ivar Furholm,,Bård Thrane,"17/21,21/13,22/20",Per Ivar Furholm,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Bård Thrane,,Chandra Kumar Parasmothy,"21/9,13/21,21/10",Bård Thrane,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Lundgren,,Ola Gunnes,"21/11,21/10",Per Lundgren,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Per Lundgren,,Arne Linnerud,"21/7,21/6",Per Lundgren,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Ola Gunnes,,Arne Linnerud,"21/17,21/15",Ola Gunnes,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Tor Ragnar Johansen,,Sverre Svensen,"21/11,21/13",Tor Ragnar Johansen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Dag Esvall,,Sverre Svensen,"21/15,21/8",Dag Esvall,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Dag Esvall,,Tor Ragnar Johansen,"21/18,21/17",Dag Esvall,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Noralf Gamlem,,Lars Kjørholt,"21/14,21/16",Noralf Gamlem,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Bjørn Tore Børresen,,Tore A. Arntzen,"16/21,21/9,21/18",Bjørn Tore Børresen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,,Arild Hammeren,,Tore A. Arntzen,"21/11,21/9",Arild Hammeren,
