Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ikmal Hussain Jaafar,,Johannes Orri Olafsson,"21/4,21/9",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Peter Rønn Stensæth,,Hans-Christian Marthinsen,"21/4,21/6",Peter Rønn Stensæth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Christoffer Hamnes,,Rubab Ishmam,"21/23,21/18,21/15",Christoffer Hamnes,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Toheed Ahmed Saeed,,Carl Christian Møller Jacobsen,"21/18,21/17",Toheed Ahmed Saeed,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Jonas Østhassel,,Jan Malamant,"21/19,21/17",Jonas Østhassel,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Torjus Flåtten,,Henrik Skjønhaug,"21/8,21/9",Torjus Flåtten,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ole Herman Imset,,Jonas Tønnesen,"21/4,21/7",Ole Herman Imset,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Anders Leirud,,Jiawen Shi,"21/14,21/17",Anders Leirud,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Markus Barth,,Benjamin Sixten Nordén,"21/14,21/13",Markus Barth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Matius Wijaya,,Martin Grøtterød,"18/21,21/19,21/17",Matius Wijaya,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Karl Ødegård,,Olve Nes Kløvning,"21/10,21/14",Karl Ødegård,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Nikolay Magnus Avenstroup,,Henrik Smittil Høksnes,"23/21,21/16",Nikolay Magnus Avenstroup,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vegard Rikheim,,Joachim Skjønhaug,"21/12,21/10",Vegard Rikheim,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Mattias Xu,,Gjermund Hagen,"21/13,21/18",Mattias Xu,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Tobias Krømke,,Mads Marum,"21/17,21/14",Tobias Krømke,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ikmal Hussain Jaafar,,Kato Lambrecths,"21/2,21/14",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Benjamin Sixten Nordén,,Øystein Hovden Eimind,"21/5,21/5",Benjamin Sixten Nordén,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/10,21/9",Martin Grøtterød,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Mattias Xu,,Keveen Kumar Balasingam,"21/3,21/15",Mattias Xu,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ikmal Hussain Jaafar,,Peter Rønn Stensæth,"23/21,21/10",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Peter Rønn Stensæth,,Torjus Flåtten,"21/15,21/10",Peter Rønn Stensæth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ikmal Hussain Jaafar,,Vegard Rikheim,"21/18,21/18",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Peter Rønn Stensæth,,Toheed Ahmed Saeed,"21/4,21/16",Peter Rønn Stensæth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Torjus Flåtten,,Markus Barth,"21/11,21/11",Torjus Flåtten,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vegard Rikheim,,Karl Ødegård,"21/10,21/8",Vegard Rikheim,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ikmal Hussain Jaafar,,Mattias Xu,"21/10,21/15",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Peter Rønn Stensæth,,Christoffer Hamnes,"21/7,21/12",Peter Rønn Stensæth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Toheed Ahmed Saeed,,Jonas Østhassel,"22/20,21/17",Toheed Ahmed Saeed,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Torjus Flåtten,,Ole Herman Imset,"21/12,21/11",Torjus Flåtten,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Markus Barth,,Anders Leirud,"21/16,21/16",Markus Barth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Karl Ødegård,,Matius Wijaya,"22/20,13/21,21/15",Karl Ødegård,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vegard Rikheim,,Nikolay Magnus Avenstroup,"21/8,21/9",Vegard Rikheim,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Mattias Xu,,Tobias Krømke,"21/10,21/13",Mattias Xu,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ikmal Hussain Jaafar,,Johannes Orri Olafsson,"21/4,21/9",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Peter Rønn Stensæth,,Hans-Christian Marthinsen,"21/4,21/6",Peter Rønn Stensæth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Christoffer Hamnes,,Rubab Ishmam,"21/23,21/18,21/15",Christoffer Hamnes,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Toheed Ahmed Saeed,,Carl Christian Møller Jacobsen,"21/18,21/17",Toheed Ahmed Saeed,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Jonas Østhassel,,Jan Malamant,"21/19,21/17",Jonas Østhassel,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Torjus Flåtten,,Henrik Skjønhaug,"21/8,21/9",Torjus Flåtten,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ole Herman Imset,,Jonas Tønnesen,"21/4,21/7",Ole Herman Imset,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Anders Leirud,,Jiawen Shi,"21/14,21/17",Anders Leirud,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Markus Barth,,Benjamin Sixten Nordén,"21/14,21/13",Markus Barth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Matius Wijaya,,Martin Grøtterød,"18/21,21/19,21/17",Matius Wijaya,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Karl Ødegård,,Olve Nes Kløvning,"21/10,21/14",Karl Ødegård,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Nikolay Magnus Avenstroup,,Henrik Smittil Høksnes,"23/21,21/16",Nikolay Magnus Avenstroup,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vegard Rikheim,,Joachim Skjønhaug,"21/12,21/10",Vegard Rikheim,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Mattias Xu,,Gjermund Hagen,"21/13,21/18",Mattias Xu,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Tobias Krømke,,Mads Marum,"21/17,21/14",Tobias Krømke,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ikmal Hussain Jaafar,,Kato Lambrecths,"21/2,21/14",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Benjamin Sixten Nordén,,Øystein Hovden Eimind,"21/5,21/5",Benjamin Sixten Nordén,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/10,21/9",Martin Grøtterød,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Mattias Xu,,Keveen Kumar Balasingam,"21/3,21/15",Mattias Xu,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vilde Espeseth,,Anne Klyve,"21/8,21/16",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/18,21/19",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Anne Klyve,,Marie Christensen,"19/21,21/18,21/12",Anne Klyve,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vilde Espeseth,,Kristine Haakonseth,"22/20,21/12",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Emilie Sotnes Hamang,,Vera Botcharova Ellingsen,"21/18,21/11",Emilie Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Anne Klyve,,Thea Johansen,"21/17,21/18",Anne Klyve,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Marie Christensen,,Marthe Skaug,"24/22,21/16",Marie Christensen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vilde Espeseth,,Marie  Mørk,"21/7,21/7",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Kristine Haakonseth,,Ida Høyland W.,"19/21,21/10,21/11",Kristine Haakonseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vera Botcharova Ellingsen,,Marlene Wåland,"21/13,5/21,23/21",Vera Botcharova Ellingsen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Emilie Sotnes Hamang,,Sophie Owen-Davies,"21/15,21/9",Emilie Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Anne Klyve,,Frida Sotnes Hamang,"20/22,21/10,21/13",Anne Klyve,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Thea Johansen,,Linn Lilian Stenrud,"21/6,21/9",Thea Johansen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Marie Christensen,,Thea Tønnesen,"21/9,21/11",Marie Christensen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Frida Sotnes Hamang,,Julie Grande Ødegårdstuen,"22/20,25/23",Frida Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Thea Johansen,,Christiane Dahl Nielsen,"21/11,21/10",Thea Johansen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Marie Christensen,,Elisabeth Pape,"21/6,21/17",Marie Christensen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Thea Tønnesen,,Victoria Smestadmoen,"21/8,21/6",Thea Tønnesen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Marthe Skaug,,Emilie Faarup Storvik,"21/15,21/18",Marthe Skaug,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Marie  Mørk,,Henny Lyfjell,"21/17,21/17",Marie  Mørk,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Ida Høyland W.,,Stine Andersen,"21/13,21/18",Ida Høyland W.,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Kristine Haakonseth,,Lovise Krogsæter,"21/15,21/17",Kristine Haakonseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Vera Botcharova Ellingsen,,Karianne Zhang,"21/7,21/6",Vera Botcharova Ellingsen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Emilie Sotnes Hamang,,Emma Wåland,"21/16,21/9",Emilie Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,,Sophie Owen-Davies,,Julie Kronen,"21/12,21/11",Sophie Owen-Davies,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Magnus Christensen,Vegard Rikheim,Peter Rønn Stensæth,Torjus Flåtten,"21/17,19/21,21/19",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Magnus Christensen,Vegard Rikheim,Carl Christian Mork,Sturla Flåten Jørgensen,"21/18,22/24,21/15",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Fredrik Kristensen,Jesper Kristensen,"21/13,15/21,22/20",Peter Rønn Stensæth,Torjus Flåtten
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Magnus Christensen,Vegard Rikheim,Ikmal Hussain Jaafar,Karel Eriksson,"19/21,21/12,21/17",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Nikolay Magnus Avenstroup,Rik Hermans,"21/16,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Mads Marum,Tobias Krømke,"21/13,23/21",Peter Rønn Stensæth,Torjus Flåtten
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Fredrik Kristensen,Jesper Kristensen,Mattias Xu,Anders Leirud,"21/17,21/18",Fredrik Kristensen,Jesper Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Magnus Christensen,Vegard Rikheim,Matius Wijaya,Benjamin Sixten Nordén,"21/9,21/14",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Kato Lambrecths,Gjermund Hagen,"21/12,21/12",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Jan Malamant,Øystein Hovden Eimind,"21/10,21/2",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Nikolay Magnus Avenstroup,Rik Hermans,Olve Nes Kløvning,Keveen Kumar Balasingam,"21/16,21/19",Nikolay Magnus Avenstroup,Rik Hermans
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mads Marum,Tobias Krømke,Ole Herman Imset,Christoffer Hamnes,"21/16,21/15",Mads Marum,Tobias Krømke
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Jonas Tønnesen,Jonas Østhassel,"21/6,21/11",Peter Rønn Stensæth,Torjus Flåtten
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mattias Xu,Anders Leirud,Henrik Smittil Høksnes,Leif Are Hovden Eimind,"21/11,21/4",Mattias Xu,Anders Leirud
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Fredrik Kristensen,Jesper Kristensen,Jiawen Shi,Karl Ødegård,"21/18,21/15",Fredrik Kristensen,Jesper Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Henrik Skjønhaug,Johannes Orri Olafsson,"21/6,21/15",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Nikolay Magnus Avenstroup,Rik Hermans,Martin Grøtterød,Carl Christian Møller Jacobsen,"21/15,29/27",Nikolay Magnus Avenstroup,Rik Hermans
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mads Marum,Tobias Krømke,Markus Barth,Rubab Ishmam,"25/23,21/17",Mads Marum,Tobias Krømke
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mattias Xu,Anders Leirud,Joachim Skjønhaug,Toheed Ahmed Saeed,"22/20,21/14",Mattias Xu,Anders Leirud
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Anne Klyve,Thea Johansen,"21/19,18/21,21/15",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Anne Klyve,Thea Johansen,Vilde Espeseth,Marlene Wåland,"21/9,21/15",Anne Klyve,Thea Johansen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/14,13/21,21/10",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Anne Klyve,Thea Johansen,Frida Sotnes Hamang,Stine Andersen,"24/22,21/14",Anne Klyve,Thea Johansen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Vilde Espeseth,Marlene Wåland,Linn Lilian Stenrud,Marthe Skaug,"21/16,21/23,21/14",Vilde Espeseth,Marlene Wåland
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Emilie Faarup Storvik,Emilie Sotnes Hamang,Vera Botcharova Ellingsen,Marie Christensen,"21/10,21/19",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Emma Wåland,Thea Tønnesen,"21/15,21/9",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Frida Sotnes Hamang,Stine Andersen,Anne-Margrethe Ulla Staurset,Victoria Smestadmoen,"21/4,21/4",Frida Sotnes Hamang,Stine Andersen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Vilde Espeseth,Marlene Wåland,Sophie Owen-Davies,Hege Leirud,"21/13,19/21,21/11",Vilde Espeseth,Marlene Wåland
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Vera Botcharova Ellingsen,Marie Christensen,Elisabeth Pape,Lovise Krogsæter,"21/17,21/15",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Emilie Faarup Storvik,Emilie Sotnes Hamang,Marie  Mørk,Julie Kronen,"21/10,21/15",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Emma Wåland,Thea Tønnesen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/17,12/21,21/16",Emma Wåland,Thea Tønnesen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Ida Høyland W.,Henny Lyfjell,"21/7,21/8",Solvår S Flåten Jørgensen,Natalie Kristensen
