Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Tore Nilsen,"21/13,21/17",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/17,21/13",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Vladimir Nesterov,Evgeny Kulakov,Tore Nilsen,Vegar Næss,"21/13,17/21,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Ole Salomonsen,Vilde Espeseth,"21/16,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Vladimir Nesterov,Evgeny Kulakov,"21/19,21/14",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Tore Nilsen,Vegar Næss,Egor Obukhov,Aleksei Borovikov,"22/24,21/11,21/19",Tore Nilsen,Vegar Næss
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/18,21/19",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Tore Nilsen,Vegar Næss,"21/15,21/8",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Evgeny Kulakov,"21/12,15/21,21/14",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Valerii Chebotkov,,Oleg Volkov,"21/8,21/4",Valerii Chebotkov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Evgeny Kulakov,,Valerii Chebotkov,"21/15,21/10",Evgeny Kulakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Evgeny Kulakov,,Oleg Volkov,"21/16,21/9",Evgeny Kulakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Kristian Løe,,Andrey Ermolenko,"21/9,19/21,21/16",Kristian Løe,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Jann-Hermod Røstad,"22/20,17/21,22/20",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Jann-Hermod Røstad,,Andrey Ermolenko,"21/19,21/10",Jann-Hermod Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Kristian Løe,"21/12,21/15",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Jann-Hermod Røstad,,Kristian Løe,"22/20,21/16",Jann-Hermod Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Andrey Ermolenko,"21/8,21/10",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Evgeny Kulakov,"21/12,15/21,21/14",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Valerii Chebotkov,,Oleg Volkov,"21/8,21/4",Valerii Chebotkov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Evgeny Kulakov,,Valerii Chebotkov,"21/15,21/10",Evgeny Kulakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Evgeny Kulakov,,Oleg Volkov,"21/16,21/9",Evgeny Kulakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Kristian Løe,,Andrey Ermolenko,"21/9,19/21,21/16",Kristian Løe,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Jann-Hermod Røstad,"22/20,17/21,22/20",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Jann-Hermod Røstad,,Andrey Ermolenko,"21/19,21/10",Jann-Hermod Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Kristian Løe,"21/12,21/15",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Jann-Hermod Røstad,,Kristian Løe,"22/20,21/16",Jann-Hermod Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Marek Kwiatkowski,,Andrey Ermolenko,"21/8,21/10",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Liubov Shitsco,,Anna Chernova,"21/17,21/11",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Elena Bogdanova,,Hanna Charlotte Wiik,"19/21,21/7,21/4",Elena Bogdanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Elena Bogdanova,,Anna Chernykh,"21/11,21/15",Elena Bogdanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Liubov Shitsco,,Hanna Charlotte Wiik,"21/9,21/13",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Anna Chernykh,,Hanna Charlotte Wiik,"21/12,21/9",Anna Chernykh,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Anna Chernova,,Elena Bogdanova,"21/8,21/6",Anna Chernova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Anna Chernova,,Anna Chernykh,"21/5,21/15",Anna Chernova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Liubov Shitsco,,Elena Bogdanova,"21/9,21/10",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Liubov Shitsco,,Anna Chernykh,"21/10,21/6",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,,Anna Chernova,,Hanna Charlotte Wiik,"21/7,21/7",Anna Chernova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Jann-Hermod Røstad,Sondre N. Hammeren,Kristian Løe,Marek Kwiatkowski,"22/20,19/21,21/17",Jann-Hermod Røstad,Sondre N. Hammeren
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Jann-Hermod Røstad,Sondre N. Hammeren,Georgii Kisliakov,Oleg Volkov,"25/27,23/21,21/19",Jann-Hermod Røstad,Sondre N. Hammeren
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Kirill Markin,Vitalii Kuznetcov,Georgii Kisliakov,Oleg Volkov,"20/22,21/13,21/12",Kirill Markin,Vitalii Kuznetcov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Jann-Hermod Røstad,Sondre N. Hammeren,Kirill Markin,Vitalii Kuznetcov,"21/16,19/21,21/18",Jann-Hermod Røstad,Sondre N. Hammeren
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Kristian Løe,Marek Kwiatkowski,Andrey Ermolenko,Valerii Chebotkov,"21/15,15/21,21/16",Kristian Løe,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Joakim Andreassen,Nikolai Korostel,Georgi Chashnikov,Timur Makusinskii,"21/1,21/1",Joakim Andreassen,Nikolai Korostel
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Andrey Ermolenko,Valerii Chebotkov,Georgi Chashnikov,Timur Makusinskii,"21/1,21/1",Andrey Ermolenko,Valerii Chebotkov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Kristian Løe,Marek Kwiatkowski,Joakim Andreassen,Nikolai Korostel,"21/9,22/20",Kristian Løe,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Andrey Ermolenko,Valerii Chebotkov,Joakim Andreassen,Nikolai Korostel,"21/17,21/17",Andrey Ermolenko,Valerii Chebotkov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Kristian Løe,Marek Kwiatkowski,Georgi Chashnikov,Timur Makusinskii,"21/1,21/1",Kristian Løe,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Anastasia Aleshintseva,Liubov Shitsco,Anna Chernykh,Elena Bogdanova,"21/12,21/6",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Evelina Chernykh,Anna Chernova,Hanna Charlotte Wiik,Ngamata Pedersen,"21/14,21/8",Evelina Chernykh,Anna Chernova
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Hanna Charlotte Wiik,Ngamata Pedersen,Anna Chernykh,Elena Bogdanova,"21/18,19/21,21/18",Hanna Charlotte Wiik,Ngamata Pedersen
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Anastasia Aleshintseva,Liubov Shitsco,Evelina Chernykh,Anna Chernova,"21/10,24/22",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Anastasia Aleshintseva,Liubov Shitsco,Hanna Charlotte Wiik,Ngamata Pedersen,"21/11,21/11",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Evelina Chernykh,Anna Chernova,Anna Chernykh,Elena Bogdanova,"23/21,21/9",Evelina Chernykh,Anna Chernova
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Vitalii Kuznetcov,"21/12,21/11",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Nikolai Korostel,,Malvind Børresen,"21/7,21/11",Nikolai Korostel,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Grigorii Fedotovskii,"19/21,21/7,21/10",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Grigorii Fedotovskii,,Malvind Børresen,"21/6,21/10",Grigorii Fedotovskii,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Nikolai Korostel,"21/13,21/13",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Malvind Børresen,"21/17,21/6",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Grigorii Fedotovskii,,Nikolai Korostel,"21/6,21/11",Grigorii Fedotovskii,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Joakim Andreassen,,Viacheslav Popov,"21/9,21/11",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Gaute Wiik,"21/3,21/10",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Georgii Kisliakov,,Viacheslav Popov,"21/16,23/21",Georgii Kisliakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Georgii Kisliakov,"21/9,21/16",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Joakim Andreassen,,Gaute Wiik,"21/6,21/15",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Viacheslav Popov,,Gaute Wiik,"21/19,21/14",Viacheslav Popov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Joakim Andreassen,"21/17,21/17",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Viacheslav Popov,"21/13,21/8",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Joakim Andreassen,,Georgii Kisliakov,"18/21,21/3,21/8",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Georgii Kisliakov,,Gaute Wiik,"21/10,21/10",Georgii Kisliakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Vitalii Kuznetcov,"21/12,21/11",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Nikolai Korostel,,Malvind Børresen,"21/7,21/11",Nikolai Korostel,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Grigorii Fedotovskii,"19/21,21/7,21/10",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Grigorii Fedotovskii,,Malvind Børresen,"21/6,21/10",Grigorii Fedotovskii,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Nikolai Korostel,"21/13,21/13",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Kirill Markin,,Malvind Børresen,"21/17,21/6",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Grigorii Fedotovskii,,Nikolai Korostel,"21/6,21/11",Grigorii Fedotovskii,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Joakim Andreassen,,Viacheslav Popov,"21/9,21/11",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Gaute Wiik,"21/3,21/10",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Georgii Kisliakov,,Viacheslav Popov,"21/16,23/21",Georgii Kisliakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Georgii Kisliakov,"21/9,21/16",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Joakim Andreassen,,Gaute Wiik,"21/6,21/15",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Viacheslav Popov,,Gaute Wiik,"21/19,21/14",Viacheslav Popov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Joakim Andreassen,"21/17,21/17",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Vitalii Kuznetcov,,Viacheslav Popov,"21/13,21/8",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Joakim Andreassen,,Georgii Kisliakov,"18/21,21/3,21/8",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,,Georgii Kisliakov,,Gaute Wiik,"21/10,21/10",Georgii Kisliakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Ole Salomonsen,"18/21,21/14,21/12",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/13,21/17",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Sondre N. Hammeren,"24/22,21/13",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Egor Obukhov,"21/15,17/21,21/11",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vegar Næss,,Sondre N. Hammeren,"19/21,21/17,21/3",Vegar Næss,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Vegar Næss,"21/14,21/19",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"21/4,21/8",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/15,21/11",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/16,21/18",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Aleksei Borovikov,"21/16,21/13",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Timur Makusinskii,"21/17,21/16",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Aleksei Borovikov,,Timur Makusinskii,"21/6,19/21,21/16",Aleksei Borovikov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Tore Nilsen,"21/13,21/17",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/17,21/13",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Ole Salomonsen,"18/21,21/14,21/12",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/13,21/17",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Sondre N. Hammeren,"24/22,21/13",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Egor Obukhov,"21/15,17/21,21/11",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vegar Næss,,Sondre N. Hammeren,"19/21,21/17,21/3",Vegar Næss,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Vegar Næss,"21/14,21/19",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"21/4,21/8",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/15,21/11",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/16,21/18",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Aleksei Borovikov,"21/16,21/13",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Timur Makusinskii,"21/17,21/16",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Aleksei Borovikov,,Timur Makusinskii,"21/6,19/21,21/16",Aleksei Borovikov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Tore Nilsen,"21/13,21/17",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/17,21/13",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Vladimir Nesterov,Evgeny Kulakov,Tore Nilsen,Vegar Næss,"21/13,17/21,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Ole Salomonsen,Vilde Espeseth,"21/16,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Vladimir Nesterov,Evgeny Kulakov,"21/19,21/14",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Tore Nilsen,Vegar Næss,Egor Obukhov,Aleksei Borovikov,"22/24,21/11,21/19",Tore Nilsen,Vegar Næss
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/18,21/19",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Ole Salomonsen,Vilde Espeseth,Tore Nilsen,Vegar Næss,"21/15,21/8",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Ole Salomonsen,"18/21,21/14,21/12",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Vegar Næss,"21/13,21/17",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Sondre N. Hammeren,"24/22,21/13",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Egor Obukhov,"21/15,17/21,21/11",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vegar Næss,,Sondre N. Hammeren,"19/21,21/17,21/3",Vegar Næss,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Egor Obukhov,,Vegar Næss,"21/14,21/19",Egor Obukhov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Ole Salomonsen,,Sondre N. Hammeren,"21/4,21/8",Ole Salomonsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/15,21/11",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/16,21/18",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vladimir Nesterov,,Aleksei Borovikov,"21/16,21/13",Vladimir Nesterov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Vilde Espeseth,,Timur Makusinskii,"21/17,21/16",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,,Aleksei Borovikov,,Timur Makusinskii,"21/6,19/21,21/16",Aleksei Borovikov,
