Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,,Anders Moen,,Otto Wittner,"21/8,21/17",Anders Moen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,,Kristoffer Kielland Rædergård,,Erik Måøy,"21/14,21/14",Kristoffer Kielland Rædergård,
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,,Anders Moen,,Erik Måøy,"21/19,21/19",Anders Moen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,,Anders Moen,,Kristoffer Kielland Rædergård,"23/25,21/13,21/16",Anders Moen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,,Otto Wittner,,Runar Måøy,"21/17,6/21,21/18",Otto Wittner,
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,,Otto Wittner,,Thomas Haugen,"21/18,17/21,21/19",Otto Wittner,
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,,Thomas Haugen,,Runar Måøy,"21/15,17/21,21/18",Thomas Haugen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Atle Wikran,Sverre Vegard Pettersen,Lars Vanvikmyr,Otto Wittner,"18/21,21/11,21/15",Atle Wikran,Sverre Vegard Pettersen
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Runar Måøy,Fred Moen,Erik Måøy,Anders Moen,"21/18,21/11",Runar Måøy,Fred Moen
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Runar Måøy,Fred Moen,Lars Vanvikmyr,Otto Wittner,"21/15,21/13",Runar Måøy,Fred Moen
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Atle Wikran,Sverre Vegard Pettersen,Erik Måøy,Anders Moen,"22/20,21/18",Atle Wikran,Sverre Vegard Pettersen
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Erik Måøy,Anders Moen,Lars Vanvikmyr,Otto Wittner,"21/19,21/18",Erik Måøy,Anders Moen
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Runar Måøy,Fred Moen,Atle Wikran,Sverre Vegard Pettersen,"21/18,21/19",Runar Måøy,Fred Moen
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Hege Elisabeth Bakke,Trine Søraas Johannessen,Line Eldegard,Linda Våbenø Berg,"21/3,21/9",Hege Elisabeth Bakke,Trine Søraas Johannessen
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Susanne Engseth,Julie Kristin Vatterholm,Line Eldegard,Linda Våbenø Berg,"21/18,18/21,21/17",Susanne Engseth,Julie Kristin Vatterholm
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Hildegunn Måøy,Hege Grønning,Hege Elisabeth Bakke,Trine Søraas Johannessen,"21/17,21/9",Hildegunn Måøy,Hege Grønning
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Hildegunn Måøy,Hege Grønning,Line Eldegard,Linda Våbenø Berg,"21/6,21/6",Hildegunn Måøy,Hege Grønning
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Hildegunn Måøy,Hege Grønning,Susanne Engseth,Julie Kristin Vatterholm,"21/13,21/9",Hildegunn Måøy,Hege Grønning
2021/2022,Flatås Flatåscup,30.10.2021,SEN B,Hege Elisabeth Bakke,Trine Søraas Johannessen,Susanne Engseth,Julie Kristin Vatterholm,"21/11,21/10",Hege Elisabeth Bakke,Trine Søraas Johannessen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Terje Grønningsæter,"21/9,19/21,21/16",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Arne Bjørn Berger,"21/7,21/19",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Grønningsæter,,Sreejith Raghavan,"10/21,23/21,21/17",Terje Grønningsæter,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Sreejith Raghavan,,Alexander Matveev,"24/22,14/21,21/10",Sreejith Raghavan,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Børge Bjørnli Nygård,,Chandrahasaan,"21/10,21/11",Børge Bjørnli Nygård,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Arne Bjørn Berger,,Chandrahasaan,"21/0,21/0",Arne Bjørn Berger,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Arne Bjørn Berger,,Børge Bjørnli Nygård,"23/25,21/14,21/15",Arne Bjørn Berger,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Mads B. Rotabakk,"21/10,23/21",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Lars Vanvikmyr,,Fredrik Nilssen,"21/4,21/16",Lars Vanvikmyr,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Lars Vanvikmyr,"21/16,21/17",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Mads B. Rotabakk,,Fredrik Nilssen,"21/14,21/19",Mads B. Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Fredrik Nilssen,"18/21,21/11,21/11",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Lars Vanvikmyr,,Mads B. Rotabakk,"22/20,21/19",Lars Vanvikmyr,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Marius Olsen,,Jim Hultgreen,"21/14,14/21,21/10",Marius Olsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Sreejith Raghavan,,Jim Hultgreen,"21/5,18/21,21/14",Sreejith Raghavan,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Sreejith Raghavan,,Marius Olsen,"21/16,21/14",Sreejith Raghavan,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Alexander Matveev,,Hallgeir Holstad,"21/11,21/11",Alexander Matveev,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Alexander Matveev,,Terje Knutseth,"21/19,21/17",Alexander Matveev,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Knutseth,,Hallgeir Holstad,"21/12,21/15",Terje Knutseth,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Grønningsæter,,John Olav Rædergård,"21/11,17/21,21/18",Terje Grønningsæter,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Grønningsæter,,Elias Haugen,"19/21,21/15,21/10",Terje Grønningsæter,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,John Olav Rædergård,,Elias Haugen,"21/19,21/16",John Olav Rædergård,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Terje Grønningsæter,"21/9,19/21,21/16",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Arne Bjørn Berger,"21/7,21/19",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Grønningsæter,,Sreejith Raghavan,"10/21,23/21,21/17",Terje Grønningsæter,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Sreejith Raghavan,,Alexander Matveev,"24/22,14/21,21/10",Sreejith Raghavan,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Børge Bjørnli Nygård,,Chandrahasaan,"21/10,21/11",Børge Bjørnli Nygård,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Arne Bjørn Berger,,Chandrahasaan,"21/0,21/0",Arne Bjørn Berger,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Arne Bjørn Berger,,Børge Bjørnli Nygård,"23/25,21/14,21/15",Arne Bjørn Berger,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Mads B. Rotabakk,"21/10,23/21",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Lars Vanvikmyr,,Fredrik Nilssen,"21/4,21/16",Lars Vanvikmyr,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Lars Vanvikmyr,"21/16,21/17",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Mads B. Rotabakk,,Fredrik Nilssen,"21/14,21/19",Mads B. Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Ole Andreas Sagøy,,Fredrik Nilssen,"18/21,21/11,21/11",Ole Andreas Sagøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Lars Vanvikmyr,,Mads B. Rotabakk,"22/20,21/19",Lars Vanvikmyr,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Marius Olsen,,Jim Hultgreen,"21/14,14/21,21/10",Marius Olsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Sreejith Raghavan,,Jim Hultgreen,"21/5,18/21,21/14",Sreejith Raghavan,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Sreejith Raghavan,,Marius Olsen,"21/16,21/14",Sreejith Raghavan,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Alexander Matveev,,Hallgeir Holstad,"21/11,21/11",Alexander Matveev,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Alexander Matveev,,Terje Knutseth,"21/19,21/17",Alexander Matveev,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Knutseth,,Hallgeir Holstad,"21/12,21/15",Terje Knutseth,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Grønningsæter,,John Olav Rædergård,"21/11,17/21,21/18",Terje Grønningsæter,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Terje Grønningsæter,,Elias Haugen,"19/21,21/15,21/10",Terje Grønningsæter,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,John Olav Rædergård,,Elias Haugen,"21/19,21/16",John Olav Rædergård,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Trishna Shyam Chand,,Line Eldegard,"21/7,21/4",Trishna Shyam Chand,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Trine Søraas Johannessen,,Hege Grønning,"11/21,21/14,21/15",Trine Søraas Johannessen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Trine Søraas Johannessen,,Line Eldegard,"21/8,21/11",Trine Søraas Johannessen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Hege Grønning,,Trishna Shyam Chand,"21/13,22/20",Hege Grønning,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Hege Grønning,,Line Eldegard,"21/10,21/12",Hege Grønning,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/19,21/11",Trine Søraas Johannessen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Jørgen Olsen,Marius Olsen,John Olav Rædergård,Magnus Westerlund,"21/18,21/13",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,John Olav Rædergård,Magnus Westerlund,Sreejith Raghavan,Shyam Chand,"13/21,21/19,21/16",John Olav Rædergård,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Jørgen Olsen,Marius Olsen,Ole Andreas Sagøy,Fredrik Nilssen,"21/14,21/16",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Sreejith Raghavan,Shyam Chand,Børge Bjørnli Nygård,Johnny Andersen,"21/14,21/16",Sreejith Raghavan,Shyam Chand
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Børge Bjørnli Nygård,Johnny Andersen,Erik Winger,Jan Aage Nyborg,"21/18,21/11",Børge Bjørnli Nygård,Johnny Andersen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Sreejith Raghavan,Shyam Chand,Erik Winger,Jan Aage Nyborg,"21/12,21/16",Sreejith Raghavan,Shyam Chand
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,John Olav Rædergård,Magnus Westerlund,Elias Haugen,Odd Ivar Haugen,"23/21,21/19",John Olav Rædergård,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,John Olav Rædergård,Magnus Westerlund,Mads B. Rotabakk,Jim Hultgreen,"21/13,21/16",John Olav Rædergård,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Elias Haugen,Odd Ivar Haugen,Mads B. Rotabakk,Jim Hultgreen,"21/12,21/11",Elias Haugen,Odd Ivar Haugen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Ole Andreas Sagøy,Fredrik Nilssen,Terje Grønningsæter,Kenneth Haagenstad,"19/21,21/13,21/19",Ole Andreas Sagøy,Fredrik Nilssen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Ole Andreas Sagøy,Fredrik Nilssen,Marte Bjørnerås,Mairis Pihlakas,"17/21,21/11,22/20",Ole Andreas Sagøy,Fredrik Nilssen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Terje Grønningsæter,Kenneth Haagenstad,Marte Bjørnerås,Mairis Pihlakas,"21/9,22/20",Terje Grønningsæter,Kenneth Haagenstad
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Alexander Matveev,Chandrahasaan,Hallgeir Holstad,Arne Bjørn Berger,"12/21,21/19,21/13",Alexander Matveev,Chandrahasaan
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Jørgen Olsen,Marius Olsen,Hallgeir Holstad,Arne Bjørn Berger,"21/19,21/9",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Jørgen Olsen,Marius Olsen,Alexander Matveev,Chandrahasaan,"21/14,21/5",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Fillip August Rotabakk,,Håkon Johnsen,"21/9,21/9",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Asgeir Øverby,,Lars Wærdahl,"19/21,21/6,21/13",Asgeir Øverby,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Fillip August Rotabakk,"21/12,21/15",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Håkon Johnsen,,Asgeir Øverby,"21/11,23/21",Håkon Johnsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Asgeir Øverby,"21/15,21/15",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Håkon Johnsen,,Lars Wærdahl,"21/13,21/16",Håkon Johnsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Håkon Johnsen,"21/16,21/13",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Fillip August Rotabakk,,Lars Wærdahl,"19/21,21/5,21/9",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Lars Wærdahl,"21/8,21/7",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Fillip August Rotabakk,,Asgeir Øverby,"21/17,21/18",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Fillip August Rotabakk,,Håkon Johnsen,"21/9,21/9",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Asgeir Øverby,,Lars Wærdahl,"19/21,21/6,21/13",Asgeir Øverby,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Fillip August Rotabakk,"21/12,21/15",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Håkon Johnsen,,Asgeir Øverby,"21/11,23/21",Håkon Johnsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Asgeir Øverby,"21/15,21/15",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Håkon Johnsen,,Lars Wærdahl,"21/13,21/16",Håkon Johnsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Håkon Johnsen,"21/16,21/13",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Fillip August Rotabakk,,Lars Wærdahl,"19/21,21/5,21/9",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Eirik Hultgreen,,Lars Wærdahl,"21/8,21/7",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,,Fillip August Rotabakk,,Asgeir Øverby,"21/17,21/18",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Eirik Hultgreen,Fillip August Rotabakk,Håkon Johnsen,Lars Wærdahl,"21/13,21/9",Eirik Hultgreen,Fillip August Rotabakk
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Håkon Johnsen,Lars Wærdahl,Asgeir Øverby,Jonah Mathias Øverby,"21/14,21/15",Håkon Johnsen,Lars Wærdahl
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Eirik Hultgreen,Fillip August Rotabakk,Asgeir Øverby,Jonah Mathias Øverby,"21/10,21/6",Eirik Hultgreen,Fillip August Rotabakk
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Eirik Hultgreen,Fillip August Rotabakk,Håkon Johnsen,Lars Wærdahl,"21/13,21/9",Eirik Hultgreen,Fillip August Rotabakk
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Håkon Johnsen,Lars Wærdahl,Asgeir Øverby,Jonah Mathias Øverby,"21/14,21/15",Håkon Johnsen,Lars Wærdahl
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Eirik Hultgreen,Fillip August Rotabakk,Asgeir Øverby,Jonah Mathias Øverby,"21/10,21/6",Eirik Hultgreen,Fillip August Rotabakk
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Fredrik Skånøy,"21/12,21/19",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Øyvind W. Selboe,,Amund Skavhaug,"13/21,23/21,21/11",Øyvind W. Selboe,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Øyvind W. Selboe,"21/17,21/17",Fredrik Skånøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/17,21/18",Fredrik Skånøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Atle Wikran,"21/12,21/16",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Rune Oterhals,,Atle Wikran,"21/14,21/15",Rune Oterhals,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Rune Oterhals,"19/21,21/18,21/19",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Fredrik Skånøy,"21/12,21/19",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Øyvind W. Selboe,,Amund Skavhaug,"13/21,23/21,21/11",Øyvind W. Selboe,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Øyvind W. Selboe,"21/17,21/17",Fredrik Skånøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/17,21/18",Fredrik Skånøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Atle Wikran,"21/12,21/16",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Rune Oterhals,,Atle Wikran,"21/14,21/15",Rune Oterhals,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Rune Oterhals,"19/21,21/18,21/19",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Jens Asmund Solheim,Robin Kruksve Krux,"21/19,21/14",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,Thomas Haugen,Gonçalo Ribeiro,Amund Skavhaug,Rune Oterhals,"21/14,16/21,21/18",Thomas Haugen,Gonçalo Ribeiro
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,Thomas Haugen,Gonçalo Ribeiro,Kristoffer Kielland Rædergård,Øyvind W. Selboe,"21/17,11/21,22/20",Thomas Haugen,Gonçalo Ribeiro
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,Amund Skavhaug,Rune Oterhals,Jens Asmund Solheim,Robin Kruksve Krux,"21/15,21/14",Amund Skavhaug,Rune Oterhals
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Amund Skavhaug,Rune Oterhals,"21/18,22/24,21/17",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,Thomas Haugen,Gonçalo Ribeiro,Jens Asmund Solheim,Robin Kruksve Krux,"21/15,17/21,21/14",Thomas Haugen,Gonçalo Ribeiro
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Fredrik Skånøy,"21/12,21/19",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Øyvind W. Selboe,,Amund Skavhaug,"13/21,23/21,21/11",Øyvind W. Selboe,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Øyvind W. Selboe,"21/17,21/17",Fredrik Skånøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/17,21/18",Fredrik Skånøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Atle Wikran,"21/12,21/16",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Rune Oterhals,,Atle Wikran,"21/14,21/15",Rune Oterhals,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Rune Oterhals,"19/21,21/18,21/19",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Gonçalo Ribeiro,,Fredrik Skånøy,"21/12,21/19",Gonçalo Ribeiro,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Øyvind W. Selboe,,Amund Skavhaug,"13/21,23/21,21/11",Øyvind W. Selboe,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Øyvind W. Selboe,"21/17,21/17",Fredrik Skånøy,
2021/2022,Flatås Flatåscup,30.10.2021,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/17,21/18",Fredrik Skånøy,
