Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Reidar Bråten,"21/11,21/5",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Espen Bakkelid,,Reidar Bråten,"21/12,21/18",Espen Bakkelid,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Ole Christoffer Olsen,"21/10,21/8",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Ole Christoffer Olsen,,Sander Johansen,"21/15,21/10",Ole Christoffer Olsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Sander Johansen,"21/14,21/14",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Mirjam Finanger,"21/7,21/15",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Sara Buvik,,Marte Aasen Jensen,"21/10,21/13",Sara Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Mirjam Finanger,,Marte Aasen Jensen,"21/12,21/19",Mirjam Finanger,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Sara Buvik,"21/19,21/13",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Marte Aasen Jensen,"21/10,21/9",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Benjamin Rølvåg,Reidar Bråten,Elias Lenning,Espen Bakkelid,"21/16,21/11",Benjamin Rølvåg,Reidar Bråten
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Emil Pettersen,Ole Christoffer Olsen,"21/15,21/11",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Elias Lenning,Espen Bakkelid,"21/18,21/15",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Emil Pettersen,Ole Christoffer Olsen,Benjamin Rølvåg,Reidar Bråten,"21/14,17/21,21/15",Emil Pettersen,Ole Christoffer Olsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Emil Pettersen,Ole Christoffer Olsen,Elias Lenning,Espen Bakkelid,"21/14,20/22,21/16",Emil Pettersen,Ole Christoffer Olsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Reidar Bråten,"21/18,21/14",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,Mirjam Finanger,Tha Thluai Hnem Nawl,"21/14,21/16",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,Sara Buvik,Elin Hansen,"22/20,21/12",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Mirjam Finanger,Tha Thluai Hnem Nawl,Vivild Våbenø Berg,Amber Heggdal,"21/10,21/15",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Barbro Johnsen,Sara Pettersen,Linda Våbenø Berg,Line Eldegard,"21/10,21/10",Barbro Johnsen,Sara Pettersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Mirjam Finanger,Tha Thluai Hnem Nawl,Linda Våbenø Berg,Line Eldegard,"21/8,21/13",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Barbro Johnsen,Sara Pettersen,Vivild Våbenø Berg,Amber Heggdal,"15/21,21/13,21/15",Barbro Johnsen,Sara Pettersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Mirjam Finanger,Tha Thluai Hnem Nawl,Barbro Johnsen,Sara Pettersen,"21/14,21/3",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Vivild Våbenø Berg,Amber Heggdal,Linda Våbenø Berg,Line Eldegard,"21/16,21/9",Vivild Våbenø Berg,Amber Heggdal
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,MARTE EGGEN,Victoria Bævre,Susanne Engseth,Marte Aasen Jensen,"21/15,19/21,21/10",MARTE EGGEN,Victoria Bævre
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,Susanne Engseth,Marte Aasen Jensen,"21/9,21/8",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,MARTE EGGEN,Victoria Bævre,"21/11,21/9",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Sophie Larsen,Lena Knutseth,Maria Conchita Isaksen,Min Chuthamas Phimphurat,"21/16,21/10",Sophie Larsen,Lena Knutseth
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Sara Buvik,Elin Hansen,Sophie Larsen,Lena Knutseth,"22/20,21/7",Sara Buvik,Elin Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Sara Buvik,Elin Hansen,Maria Conchita Isaksen,Min Chuthamas Phimphurat,"21/15,21/9",Sara Buvik,Elin Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,Mirjam Finanger,Tha Thluai Hnem Nawl,"21/14,21/16",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,Sara Buvik,Elin Hansen,"22/20,21/12",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Mirjam Finanger,Tha Thluai Hnem Nawl,Vivild Våbenø Berg,Amber Heggdal,"21/10,21/15",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Barbro Johnsen,Sara Pettersen,Linda Våbenø Berg,Line Eldegard,"21/10,21/10",Barbro Johnsen,Sara Pettersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Mirjam Finanger,Tha Thluai Hnem Nawl,Linda Våbenø Berg,Line Eldegard,"21/8,21/13",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Barbro Johnsen,Sara Pettersen,Vivild Våbenø Berg,Amber Heggdal,"15/21,21/13,21/15",Barbro Johnsen,Sara Pettersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Mirjam Finanger,Tha Thluai Hnem Nawl,Barbro Johnsen,Sara Pettersen,"21/14,21/3",Mirjam Finanger,Tha Thluai Hnem Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Vivild Våbenø Berg,Amber Heggdal,Linda Våbenø Berg,Line Eldegard,"21/16,21/9",Vivild Våbenø Berg,Amber Heggdal
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,MARTE EGGEN,Victoria Bævre,Susanne Engseth,Marte Aasen Jensen,"21/15,19/21,21/10",MARTE EGGEN,Victoria Bævre
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,Susanne Engseth,Marte Aasen Jensen,"21/9,21/8",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Anne Berit Iversen,Louise Prestø,MARTE EGGEN,Victoria Bævre,"21/11,21/9",Anne Berit Iversen,Louise Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Sophie Larsen,Lena Knutseth,Maria Conchita Isaksen,Min Chuthamas Phimphurat,"21/16,21/10",Sophie Larsen,Lena Knutseth
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Sara Buvik,Elin Hansen,Sophie Larsen,Lena Knutseth,"22/20,21/7",Sara Buvik,Elin Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN B,Sara Buvik,Elin Hansen,Maria Conchita Isaksen,Min Chuthamas Phimphurat,"21/15,21/9",Sara Buvik,Elin Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Helge Hansen,"21/9,21/14",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Dan Frede Dahl,"21/17,21/19",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Helge Hansen,,Tore Grønbech,"22/20,21/19",Helge Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Dan Frede Dahl,,Fred Moen,"21/19,21/18",Dan Frede Dahl,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Tore Grønbech,,Thomas Haugen,"15/21,21/18,21/11",Tore Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Ådne Sellevoll,,Thomas Haugen,"21/12,21/17",Ådne Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Tore Grønbech,,Ådne Sellevoll,"12/21,21/15,21/18",Tore Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Helge Hansen,,Kenneth Johansen,"21/19,21/18",Helge Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stig Gåsbakk,,Martin Haagenstad,"19/21,21/11,21/13",Stig Gåsbakk,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Martin Haagenstad,,Helge Hansen,"21/16,21/13",Martin Haagenstad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stig Gåsbakk,,Kenneth Johansen,"21/17,21/16",Stig Gåsbakk,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Helge Hansen,,Stig Gåsbakk,"21/17,19/21,21/16",Helge Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Kenneth Johansen,,Martin Haagenstad,"20/22,21/17,21/14",Kenneth Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Fred Moen,,Ørjan Andrè Nilsen,"21/8,21/1",Fred Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Fred Moen,,Morten Hansen,"21/8,21/8",Fred Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Dan Frede Dahl,,Terje Knutseth,"21/17,21/18",Dan Frede Dahl,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Terje Knutseth,,Lars Petter Danielsen,"21/13,20/22,21/12",Terje Knutseth,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Dan Frede Dahl,,Lars Petter Danielsen,"17/21,21/16,21/15",Dan Frede Dahl,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Stian Berg,"21/17,21/15",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stian Berg,,Noah Sandøy Bredrup,"21/4,21/8",Stian Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stian Berg,,Svend Morten Reinertsen,"21/9,21/8",Stian Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Svend Morten Reinertsen,"21/10,21/12",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Helge Hansen,"21/9,21/14",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Dan Frede Dahl,"21/17,21/19",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Helge Hansen,,Tore Grønbech,"22/20,21/19",Helge Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Dan Frede Dahl,,Fred Moen,"21/19,21/18",Dan Frede Dahl,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Tore Grønbech,,Thomas Haugen,"15/21,21/18,21/11",Tore Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Ådne Sellevoll,,Thomas Haugen,"21/12,21/17",Ådne Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Tore Grønbech,,Ådne Sellevoll,"12/21,21/15,21/18",Tore Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Helge Hansen,,Kenneth Johansen,"21/19,21/18",Helge Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stig Gåsbakk,,Martin Haagenstad,"19/21,21/11,21/13",Stig Gåsbakk,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Martin Haagenstad,,Helge Hansen,"21/16,21/13",Martin Haagenstad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stig Gåsbakk,,Kenneth Johansen,"21/17,21/16",Stig Gåsbakk,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Helge Hansen,,Stig Gåsbakk,"21/17,19/21,21/16",Helge Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Kenneth Johansen,,Martin Haagenstad,"20/22,21/17,21/14",Kenneth Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Fred Moen,,Ørjan Andrè Nilsen,"21/8,21/1",Fred Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Fred Moen,,Morten Hansen,"21/8,21/8",Fred Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Dan Frede Dahl,,Terje Knutseth,"21/17,21/18",Dan Frede Dahl,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Terje Knutseth,,Lars Petter Danielsen,"21/13,20/22,21/12",Terje Knutseth,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Dan Frede Dahl,,Lars Petter Danielsen,"17/21,21/16,21/15",Dan Frede Dahl,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Stian Berg,"21/17,21/15",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stian Berg,,Noah Sandøy Bredrup,"21/4,21/8",Stian Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Stian Berg,,Svend Morten Reinertsen,"21/9,21/8",Stian Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Runar Måøy,,Svend Morten Reinertsen,"21/10,21/12",Runar Måøy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Victoria Bævre,,Vivild Våbenø Berg,"21/19,15/21,21/14",Victoria Bævre,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Vivild Våbenø Berg,,Sara Pettersen,"21/18,22/20",Vivild Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Victoria Bævre,,Line Eldegard,"21/7,21/16",Victoria Bævre,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Victoria Bævre,,Marie-Elise Gundersen,"21/2,21/6",Victoria Bævre,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Line Eldegard,,Marie-Elise Gundersen,"21/14,21/18",Line Eldegard,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Vivild Våbenø Berg,,Maria Conchita Isaksen,"21/17,21/19",Vivild Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Vivild Våbenø Berg,,Lena Knutseth,"21/13,21/16",Vivild Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Maria Conchita Isaksen,,Lena Knutseth,"21/13,21/7",Maria Conchita Isaksen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Linda Våbenø Berg,,Susanne Engseth,"21/16,21/17",Linda Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Sara Pettersen,,Linda Våbenø Berg,"21/17,21/12",Sara Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,,Sara Pettersen,,Susanne Engseth,"21/15,21/11",Sara Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Jonas J Grande,Sander Johansen,Fred Moen,Runar Måøy,"21/16,12/21,24/22",Jonas J Grande,Sander Johansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Jonas J Grande,Sander Johansen,Helge Hansen,Markus Måøy,"21/18,21/11",Jonas J Grande,Sander Johansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Fred Moen,Runar Måøy,Tore Grønbech,Gabriel Grønbech,"21/9,21/14",Fred Moen,Runar Måøy
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Kenneth Johansen,Dan Frede Dahl,Martin Haagenstad,Thomas Haugen,"21/15,22/20",Kenneth Johansen,Dan Frede Dahl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Tore Grønbech,Gabriel Grønbech,Kenneth Johansen,Dan Frede Dahl,"21/18,21/18",Tore Grønbech,Gabriel Grønbech
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Fred Moen,Runar Måøy,Martin Haagenstad,Thomas Haugen,"21/12,21/16",Fred Moen,Runar Måøy
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Martin Haagenstad,Thomas Haugen,Tore Grønbech,Gabriel Grønbech,"21/16,27/25",Martin Haagenstad,Thomas Haugen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Fred Moen,Runar Måøy,Kenneth Johansen,Dan Frede Dahl,"25/27,21/8,21/9",Fred Moen,Runar Måøy
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Svend Morten Reinertsen,Kent Roger Sandvær,Lars Petter Danielsen,Stig Gåsbakk,"21/13,21/17",Svend Morten Reinertsen,Kent Roger Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Terje Knutseth,Stian Berg,Helge Hansen,Markus Måøy,"20/22,21/18,22/20",Terje Knutseth,Stian Berg
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Terje Knutseth,Stian Berg,Lars Petter Danielsen,Stig Gåsbakk,"21/18,19/21,21/14",Terje Knutseth,Stian Berg
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Helge Hansen,Markus Måøy,Svend Morten Reinertsen,Kent Roger Sandvær,"12/21,22/20,21/14",Helge Hansen,Markus Måøy
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Helge Hansen,Markus Måøy,Lars Petter Danielsen,Stig Gåsbakk,"21/12,21/9",Helge Hansen,Markus Måøy
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Svend Morten Reinertsen,Kent Roger Sandvær,Terje Knutseth,Stian Berg,"20/22,21/10,21/13",Svend Morten Reinertsen,Kent Roger Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN C,Jonas J Grande,Sander Johansen,Anders Moen,Ådne Sellevoll,"21/8,21/15",Jonas J Grande,Sander Johansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Elias Lenning,"9/21,21/19,21/15",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Jonas J Grande,"21/18,21/10",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Håvard Soløy,,Markus Måøy,"21/12,21/6",Håvard Soløy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Håvard Soløy,"17/21,21/14,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Markus Måøy,"21/10,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Espen Bakkelid,"21/11,21/6",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Reidar Bråten,"21/11,21/5",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Espen Bakkelid,,Reidar Bråten,"21/12,21/18",Espen Bakkelid,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Ole Christoffer Olsen,"21/10,21/8",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Ole Christoffer Olsen,,Sander Johansen,"21/15,21/10",Ole Christoffer Olsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Sander Johansen,"21/14,21/14",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Elias Lenning,"9/21,21/19,21/15",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Jonas J Grande,"21/18,21/10",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Håvard Soløy,,Markus Måøy,"21/12,21/6",Håvard Soløy,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Håvard Soløy,"17/21,21/14,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Elias Lenning,,Markus Måøy,"21/10,21/11",Elias Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Espen Bakkelid,"21/11,21/6",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Emil Pettersen,,Reidar Bråten,"21/11,21/5",Emil Pettersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Espen Bakkelid,,Reidar Bråten,"21/12,21/18",Espen Bakkelid,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Ole Christoffer Olsen,"21/10,21/8",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Ole Christoffer Olsen,,Sander Johansen,"21/15,21/10",Ole Christoffer Olsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Jonas J Grande,,Sander Johansen,"21/14,21/14",Jonas J Grande,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Mirjam Finanger,"21/7,21/15",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Sara Buvik,,Marte Aasen Jensen,"21/10,21/13",Sara Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Mirjam Finanger,,Marte Aasen Jensen,"21/12,21/19",Mirjam Finanger,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Sara Buvik,"21/19,21/13",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,,Louise Prestø,,Marte Aasen Jensen,"21/10,21/9",Louise Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Benjamin Rølvåg,Reidar Bråten,Elias Lenning,Espen Bakkelid,"21/16,21/11",Benjamin Rølvåg,Reidar Bråten
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Emil Pettersen,Ole Christoffer Olsen,"21/15,21/11",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Elias Lenning,Espen Bakkelid,"21/18,21/15",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Emil Pettersen,Ole Christoffer Olsen,Benjamin Rølvåg,Reidar Bråten,"21/14,17/21,21/15",Emil Pettersen,Ole Christoffer Olsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Emil Pettersen,Ole Christoffer Olsen,Elias Lenning,Espen Bakkelid,"21/14,20/22,21/16",Emil Pettersen,Ole Christoffer Olsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,SEN A,Håvard Soløy,Tore Hansen,Benjamin Rølvåg,Reidar Bråten,"21/18,21/14",Håvard Soløy,Tore Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U9 A,,Viktor Eldegard,,Linus Prestø,"21/5,21/6",Viktor Eldegard,
