Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Anders Grande,,Torgeir Lenning,"18/21,21/19,21/13",Anders Grande,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Markus Heggheim,,Steinar Fornes,"21/17,21/14",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Steinar Fornes,,Ivan Hegseth,"21/10,21/16",Steinar Fornes,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/19,21/13",Torleiv Hov Grønbech,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Steinar Fornes,,Torleiv Hov Grønbech,"21/13,19/21,21/16",Steinar Fornes,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Marius Olsen,,Andre Korsgaten,"19/21,21/5,21/16",Marius Olsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Markus Heggheim,,Andre Korsgaten,"21/13,21/19",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Markus Heggheim,,Marius Olsen,"21/16,21/10",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Anders Grande,,Kjell Holdbakk,"21/4,21/7",Anders Grande,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Torgeir Lenning,,Fredrik Skånøy,"21/18,21/15",Torgeir Lenning,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Fredrik Skånøy,,Jørgen Olsen,"21/13,21/9",Fredrik Skånøy,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Torgeir Lenning,,Jørgen Olsen,"21/8,21/8",Torgeir Lenning,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Markus Heggheim,,Anders Grande,"21/10,21/13",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Anders Grande,,Torgeir Lenning,"18/21,21/19,21/13",Anders Grande,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Markus Heggheim,,Steinar Fornes,"21/17,21/14",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Steinar Fornes,,Ivan Hegseth,"21/10,21/16",Steinar Fornes,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/19,21/13",Torleiv Hov Grønbech,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Steinar Fornes,,Torleiv Hov Grønbech,"21/13,19/21,21/16",Steinar Fornes,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Marius Olsen,,Andre Korsgaten,"19/21,21/5,21/16",Marius Olsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Markus Heggheim,,Andre Korsgaten,"21/13,21/19",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Markus Heggheim,,Marius Olsen,"21/16,21/10",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Anders Grande,,Kjell Holdbakk,"21/4,21/7",Anders Grande,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Torgeir Lenning,,Fredrik Skånøy,"21/18,21/15",Torgeir Lenning,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Fredrik Skånøy,,Jørgen Olsen,"21/13,21/9",Fredrik Skånøy,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,,Torgeir Lenning,,Jørgen Olsen,"21/8,21/8",Torgeir Lenning,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Ingalill Mikalsen,Anne Berit Bergsmo,Anders Grande,Svend Helge Hegseth,"21/15,15/21,21/16",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Ingalill Mikalsen,Anne Berit Bergsmo,Markus Heggheim,Torgeir Lenning,"20/22,21/19,21/19",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Anders Grande,Svend Helge Hegseth,Hege Elisabeth Bakke,Camilla Stokkaune,"21/12,21/6",Anders Grande,Svend Helge Hegseth
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Anita Olsen,Hilde Vatterholm,Hege Elisabeth Bakke,Camilla Stokkaune,"21/10,21/10",Anita Olsen,Hilde Vatterholm
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Anders Grande,Svend Helge Hegseth,Anita Olsen,Hilde Vatterholm,"21/10,21/15",Anders Grande,Svend Helge Hegseth
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Markus Heggheim,Torgeir Lenning,Fredrik Skånøy,Jonas J Grande,"21/15,21/14",Markus Heggheim,Torgeir Lenning
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Fredrik Skånøy,Jonas J Grande,Ivan Hegseth,Oddbjørn Svinsås,"21/11,22/20",Fredrik Skånøy,Jonas J Grande
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Markus Heggheim,Torgeir Lenning,Ivan Hegseth,Oddbjørn Svinsås,"21/13,21/18",Markus Heggheim,Torgeir Lenning
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Sondre Løvold,Kjell Holdbakk,Marius Olsen,Jørgen Olsen,"21/15,21/14",Sondre Løvold,Kjell Holdbakk
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Ingalill Mikalsen,Anne Berit Bergsmo,Marius Olsen,Jørgen Olsen,"21/12,21/11",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Ingalill Mikalsen,Anne Berit Bergsmo,Sondre Løvold,Kjell Holdbakk,"21/14,21/19",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Oddvar Mikalsen,,Glenn Andre Gunnestad,"21/17,21/14",Oddvar Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Oddvar Mikalsen,,Glenn Andre Gunnestad,"21/17,21/14",Oddvar Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Karoline Hegseth Nordland,,Cecilie Sørøy Hanssen,"21/17,21/14",Karoline Hegseth Nordland,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Lena Falch,,Elise Sand,"21/14,21/11",Lena Falch,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Lena Falch,,Karoline Hegseth Nordland,"21/12,21/11",Lena Falch,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Elise Sand,,Karoline Hegseth Nordland,"22/20,21/19",Elise Sand,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Lena Falch,,Cecilie Sørøy Hanssen,"21/8,21/14",Lena Falch,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,,Elise Sand,,Cecilie Sørøy Hanssen,"21/13,21/12",Elise Sand,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Glenn Andre Gunnestad,Oddvar Mikalsen,Erik Winger,Jan Aage Nyborg,"21/17,21/19",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Glenn Andre Gunnestad,Oddvar Mikalsen,Tore André Helgemo,Sander Grandetrø,"24/22,17/21,21/16",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Erik Winger,Jan Aage Nyborg,Kjell Kvarmesbakk,Tor Morten Aalberg,"21/11,21/15",Erik Winger,Jan Aage Nyborg
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Erik Winger,Jan Aage Nyborg,Elin Hansen,Cecilie Sørøy Hanssen,"21/8,21/16",Erik Winger,Jan Aage Nyborg
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Kjell Kvarmesbakk,Tor Morten Aalberg,Elin Hansen,Cecilie Sørøy Hanssen,"21/23,21/13,21/14",Kjell Kvarmesbakk,Tor Morten Aalberg
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Camilla Stokkaune,"9/21,21/15,21/14",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Elin Hansen,"21/10,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Camilla Stokkaune,,Elin Hansen,"21/5,21/6",Camilla Stokkaune,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Ingalill Mikalsen,"21/11,16/21,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Camilla Stokkaune,"21/13,22/20",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Elin Hansen,"21/14,21/7",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Arben Holstad,Erlend Kruksve,"21/10,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Eirik Brevik,Jon Inge Tilset,"25/23,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Eirik Brevik,Jon Inge Tilset,Robin Kruksve Krux,Fredrik Lian,"23/21,21/8",Eirik Brevik,Jon Inge Tilset
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Robin Kruksve Krux,Fredrik Lian,"21/12,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Steinar Fornes,Roar Natvig,Even Langås Kvam,Geir Skotheim,"21/7,21/11",Steinar Fornes,Roar Natvig
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Even Langås Kvam,Geir Skotheim,"21/17,21/12",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Steinar Fornes,Roar Natvig,"21/12,21/18",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Trond Mære,"21/10,22/20",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Erlend Kruksve,"21/19,21/19",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Jon Inge Tilset,,Erlend Kruksve,"21/19,21/16",Jon Inge Tilset,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/8,21/11",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Jon Inge Tilset,"21/16,21/18",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/18,19/21,21/9",Rolf Ove Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Trond Mære,,Rolf Ove Karlsen,"21/13,22/20",Trond Mære,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Eirik Brevik,,Roar Natvig,"21/11,8/21,21/11",Eirik Brevik,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Roar Natvig,"21/17,21/14",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Fredrik Lian,"22/20,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Arben Holstad,,Eirik Brevik,"21/12,21/15",Arben Holstad,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Roar Natvig,"19/21,21/13,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Camilla Stokkaune,"9/21,21/15,21/14",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Elin Hansen,"21/10,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Camilla Stokkaune,,Elin Hansen,"21/5,21/6",Camilla Stokkaune,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Ingalill Mikalsen,"21/11,16/21,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Andrea Løvold,,Camilla Stokkaune,"21/13,22/20",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,,Ingalill Mikalsen,,Elin Hansen,"21/14,21/7",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Arben Holstad,Erlend Kruksve,"21/10,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Eirik Brevik,Jon Inge Tilset,"25/23,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Eirik Brevik,Jon Inge Tilset,Robin Kruksve Krux,Fredrik Lian,"23/21,21/8",Eirik Brevik,Jon Inge Tilset
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Robin Kruksve Krux,Fredrik Lian,"21/12,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Steinar Fornes,Roar Natvig,Even Langås Kvam,Geir Skotheim,"21/7,21/11",Steinar Fornes,Roar Natvig
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Even Langås Kvam,Geir Skotheim,"21/17,21/12",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Arben Holstad,Erlend Kruksve,Steinar Fornes,Roar Natvig,"21/12,21/18",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"21/14,21/9",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Julian Wanvik Hagen,,Henrik H. Moksnes,"21/9,21/7",Julian Wanvik Hagen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Julian Wanvik Hagen,,Julian Hanssen,"21/7,21/3",Julian Wanvik Hagen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Julian Hanssen,,Henrik H. Moksnes,"15/21,21/15,21/17",Julian Hanssen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Sander Bjertnes Hansen,,edvart,"11/21,21/11,21/14",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,,Samuel Herringbotn,,Sander Hegseth,"21/13,21/9",Samuel Herringbotn,
