Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/13,21/12",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/17,23/21",Erlend Engesæter Bognøy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Bharath Kumar Balasingam,,Benjamin Teigland,"21/9,21/10",Bharath Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Simen Lexander,,Sigbjørn Honve,"24/22,19/21,23/21",Simen Lexander,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Simen Lexander,,Adrian Storhaug,"21/18,19/21,21/11",Simen Lexander,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Sigbjørn Honve,,Adrian Storhaug,"21/8,21/17",Sigbjørn Honve,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Fredrik Hestenes,"21/12,21/11",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Kenneth Larsen,,Fredrik Hestenes,"21/10,21/6",Kenneth Larsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Andreas Holmedal,,Kenneth Larsen,"15/21,21/15,21/18",Andreas Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Keveen Kumar Balasingam,,Thomas Barth,"22/20,18/21,21/15",Keveen Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Dennis Andersen Moe,,Thomas Barth,"17/21,21/18,21/13",Dennis Andersen Moe,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN E,,Keveen Kumar Balasingam,,Dennis Andersen Moe,"20/22,21/11,21/14",Keveen Kumar Balasingam,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Heidi Kristine Skree,,Tuva Vinnes Bråten,"21/8,21/14",Heidi Kristine Skree,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Ingeborg Krogsæter,,Mariann Andreassen,"21/15,21/13",Ingeborg Krogsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Ingeborg Krogsæter,,Heidi Kristine Skree,"21/11,11/21,21/16",Ingeborg Krogsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/13,21/15",Mariann Andreassen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Heidi Kristine Skree,,Mariann Andreassen,"21/17,23/21",Heidi Kristine Skree,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Ingeborg Krogsæter,,Tuva Vinnes Bråten,"21/14,21/18",Ingeborg Krogsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Heidi Kristine Skree,,Tuva Vinnes Bråten,"21/8,21/14",Heidi Kristine Skree,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Ingeborg Krogsæter,,Mariann Andreassen,"21/15,21/13",Ingeborg Krogsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Ingeborg Krogsæter,,Heidi Kristine Skree,"21/11,11/21,21/16",Ingeborg Krogsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/13,21/15",Mariann Andreassen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Heidi Kristine Skree,,Mariann Andreassen,"21/17,23/21",Heidi Kristine Skree,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,,Ingeborg Krogsæter,,Tuva Vinnes Bråten,"21/14,21/18",Ingeborg Krogsæter,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Kenneth Larsen,Simen Lexander,Sigbjørn Honve,Michael White,"21/7,21/12",Kenneth Larsen,Simen Lexander
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Sigbjørn Honve,Michael White,Petter Karlsen Wåltorp,Jone Sætenes,"21/10,21/8",Sigbjørn Honve,Michael White
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Petter Karlsen Wåltorp,Jone Sætenes,"21/16,21/15",Erlend Engesæter Bognøy,Dennis Andersen Moe
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Sigbjørn Honve,Michael White,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/19,11/21,21/17",Sigbjørn Honve,Michael White
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Kenneth Larsen,Simen Lexander,Andreas Holmedal,Thomas Barth,"21/9,21/15",Kenneth Larsen,Simen Lexander
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Andreas Holmedal,Thomas Barth,"18/21,21/19,22/20",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Kenneth Larsen,Simen Lexander,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/3,21/12",Kenneth Larsen,Simen Lexander
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Julie Langeland Risa,Anne Lie Foldnes,Tuva Vinnes Bråten,Mariann Andreassen,"14/21,21/17,23/21",Julie Langeland Risa,Anne Lie Foldnes
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Heidi Kristine Skree,Ingeborg Krogsæter,Julie Langeland Risa,Anne Lie Foldnes,"21/17,21/18",Heidi Kristine Skree,Ingeborg Krogsæter
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN A,Heidi Kristine Skree,Ingeborg Krogsæter,Tuva Vinnes Bråten,Mariann Andreassen,"26/24,21/17",Heidi Kristine Skree,Ingeborg Krogsæter
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Helge Økland,Svein Andre Hol,Edvin Nordbø,Jone Mortensen,"21/13,21/16",Helge Økland,Svein Andre Hol
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Arun Kumar Sharma,Oleg Tsynkalovskiy,Anders Eimstad,Jørn Grane,"17/21,21/15,21/13",Arun Kumar Sharma,Oleg Tsynkalovskiy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Arun Kumar Sharma,Oleg Tsynkalovskiy,Helge Økland,Svein Andre Hol,"13/21,21/11,21/15",Arun Kumar Sharma,Oleg Tsynkalovskiy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Edvin Nordbø,Jone Mortensen,Anders Eimstad,Jørn Grane,"21/13,21/6",Edvin Nordbø,Jone Mortensen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Helge Økland,Svein Andre Hol,Anders Eimstad,Jørn Grane,"17/21,21/19,21/16",Helge Økland,Svein Andre Hol
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Arun Kumar Sharma,Oleg Tsynkalovskiy,Edvin Nordbø,Jone Mortensen,"21/15,19/21,21/18",Arun Kumar Sharma,Oleg Tsynkalovskiy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Helge Økland,Svein Andre Hol,Edvin Nordbø,Jone Mortensen,"21/13,21/16",Helge Økland,Svein Andre Hol
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Arun Kumar Sharma,Oleg Tsynkalovskiy,Anders Eimstad,Jørn Grane,"17/21,21/15,21/13",Arun Kumar Sharma,Oleg Tsynkalovskiy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Arun Kumar Sharma,Oleg Tsynkalovskiy,Helge Økland,Svein Andre Hol,"13/21,21/11,21/15",Arun Kumar Sharma,Oleg Tsynkalovskiy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Edvin Nordbø,Jone Mortensen,Anders Eimstad,Jørn Grane,"21/13,21/6",Edvin Nordbø,Jone Mortensen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Helge Økland,Svein Andre Hol,Anders Eimstad,Jørn Grane,"17/21,21/19,21/16",Helge Økland,Svein Andre Hol
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN B,Arun Kumar Sharma,Oleg Tsynkalovskiy,Edvin Nordbø,Jone Mortensen,"21/15,19/21,21/18",Arun Kumar Sharma,Oleg Tsynkalovskiy
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Edvin Nordbø,"21/16,21/17",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Morten Solsvik,"21/17,17/21,21/19",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Oleg Tsynkalovskiy,,Mathias Kjellesvik Skjørholm,"15/21,22/20,21/11",Oleg Tsynkalovskiy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Edvin Nordbø,,Anders Eimstad,"21/19,15/21,30/28",Edvin Nordbø,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Edvin Nordbø,,Oleg Tsynkalovskiy,"21/15,21/11",Edvin Nordbø,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Anders Eimstad,,Mathias Kjellesvik Skjørholm,"21/14,13/21,21/16",Anders Eimstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Oleg Tsynkalovskiy,,Anders Eimstad,"21/18,20/22,21/17",Oleg Tsynkalovskiy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Edvin Nordbø,,Mathias Kjellesvik Skjørholm,"21/12,21/16",Edvin Nordbø,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Hans Absalon Sekkingstad,,Eirik Ekerhovd,"21/17,21/11",Hans Absalon Sekkingstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Eirik Ekerhovd,,Lars Lauvik,"21/16,21/17",Eirik Ekerhovd,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Lars Lauvik,"21/10,21/5",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Hans Absalon Sekkingstad,"21/16,21/7",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Eirik Ekerhovd,"21/8,21/8",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Hans Absalon Sekkingstad,,Lars Lauvik,"21/16,21/13",Hans Absalon Sekkingstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Morten Solsvik,,Inge Mosti,"21/9,21/18",Morten Solsvik,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Christian Lund Haugen,,Inge Mosti,"21/19,21/16",Christian Lund Haugen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Morten Solsvik,,Christian Lund Haugen,"17/21,21/18,23/21",Morten Solsvik,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Edvin Nordbø,"21/16,21/17",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Morten Solsvik,"21/17,17/21,21/19",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Oleg Tsynkalovskiy,,Mathias Kjellesvik Skjørholm,"15/21,22/20,21/11",Oleg Tsynkalovskiy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Edvin Nordbø,,Anders Eimstad,"21/19,15/21,30/28",Edvin Nordbø,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Edvin Nordbø,,Oleg Tsynkalovskiy,"21/15,21/11",Edvin Nordbø,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Anders Eimstad,,Mathias Kjellesvik Skjørholm,"21/14,13/21,21/16",Anders Eimstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Oleg Tsynkalovskiy,,Anders Eimstad,"21/18,20/22,21/17",Oleg Tsynkalovskiy,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Edvin Nordbø,,Mathias Kjellesvik Skjørholm,"21/12,21/16",Edvin Nordbø,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Hans Absalon Sekkingstad,,Eirik Ekerhovd,"21/17,21/11",Hans Absalon Sekkingstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Eirik Ekerhovd,,Lars Lauvik,"21/16,21/17",Eirik Ekerhovd,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Lars Lauvik,"21/10,21/5",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Hans Absalon Sekkingstad,"21/16,21/7",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Helge Økland,,Eirik Ekerhovd,"21/8,21/8",Helge Økland,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Hans Absalon Sekkingstad,,Lars Lauvik,"21/16,21/13",Hans Absalon Sekkingstad,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Morten Solsvik,,Inge Mosti,"21/9,21/18",Morten Solsvik,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Christian Lund Haugen,,Inge Mosti,"21/19,21/16",Christian Lund Haugen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Morten Solsvik,,Christian Lund Haugen,"17/21,21/18,23/21",Morten Solsvik,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Maiken Kjellesvik Skjørholm,,Ann Helen Heldal,"21/7,21/6",Maiken Kjellesvik Skjørholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Maiken Kjellesvik Skjørholm,,Randi Rolvsjord,"21/8,21/7",Maiken Kjellesvik Skjørholm,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,,Randi Rolvsjord,,Ann Helen Heldal,"26/24,21/4",Randi Rolvsjord,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Trond Holmedal,Frode Kristoffersen,Morten Solsvik,Eirik Ekerhovd,"21/12,21/19",Trond Holmedal,Frode Kristoffersen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Morten Sellevold,Robert Eriksen,Jonas Bergli Almås,Rolf Almås,"21/3,21/9",Morten Sellevold,Robert Eriksen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Morten Solsvik,Eirik Ekerhovd,Jonas Bergli Almås,Rolf Almås,"21/15,5/21,21/16",Morten Solsvik,Eirik Ekerhovd
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Trond Holmedal,Frode Kristoffersen,Svein Hjertholm,Trond Krogsæter,"21/14,21/9",Trond Holmedal,Frode Kristoffersen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Morten Solsvik,Eirik Ekerhovd,Svein Hjertholm,Trond Krogsæter,"21/15,24/22",Morten Solsvik,Eirik Ekerhovd
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Trond Holmedal,Frode Kristoffersen,Morten Sellevold,Robert Eriksen,"20/22,21/17,21/14",Trond Holmedal,Frode Kristoffersen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Morten Sellevold,Robert Eriksen,Morten Solsvik,Eirik Ekerhovd,"21/17,22/20",Morten Sellevold,Robert Eriksen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Svein Hjertholm,Trond Krogsæter,Jonas Bergli Almås,Rolf Almås,"17/21,21/18,21/17",Svein Hjertholm,Trond Krogsæter
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Trond Holmedal,Frode Kristoffersen,Jonas Bergli Almås,Rolf Almås,"21/11,21/17",Trond Holmedal,Frode Kristoffersen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Morten Sellevold,Robert Eriksen,Svein Hjertholm,Trond Krogsæter,"21/10,21/11",Morten Sellevold,Robert Eriksen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Maiken Kjellesvik Skjørholm,Hanne Kolstø,Ann Helen Heldal,Irene Lillestøl Duinker,"21/19,21/14",Maiken Kjellesvik Skjørholm,Hanne Kolstø
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Miriam Mikkelsen,Cecilie Mikkelsen,Ann Helen Heldal,Irene Lillestøl Duinker,"21/17,21/8",Miriam Mikkelsen,Cecilie Mikkelsen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN C,Maiken Kjellesvik Skjørholm,Hanne Kolstø,Miriam Mikkelsen,Cecilie Mikkelsen,"21/16,14/21,21/18",Maiken Kjellesvik Skjørholm,Hanne Kolstø
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Regy Selsaas,"21/16,21/18",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Anders Heldal,"21/14,16/21,21/16",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kenneth Olsen,,Svein Hjertholm,"21/14,21/11",Kenneth Olsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Kennet Hellesund Ellingsen,"21/17,21/10",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Kenneth Olsen,"21/12,21/16",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/16,21/12",Kennet Hellesund Ellingsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/13,21/19",Kennet Hellesund Ellingsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Svein Hjertholm,"21/6,21/9",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Jarl Odin Møvik,"21/7,21/8",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Einar Morgan Utne,,Kaj Søndergård Albrektsen,"16/21,21/17,21/15",Einar Morgan Utne,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Einar Morgan Utne,,Jarl Odin Møvik,"21/5,21/5",Einar Morgan Utne,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Kaj Søndergård Albrektsen,"21/11,21/11",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kaj Søndergård Albrektsen,,Jarl Odin Møvik,"21/9,21/6",Kaj Søndergård Albrektsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Einar Morgan Utne,"21/12,21/19",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Anders Heldal,,Gustav Holmedal,"21/8,21/10",Anders Heldal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Gustav Holmedal,,Morten Amundsen,"24/22,21/19",Gustav Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Anders Heldal,,Morten Amundsen,"21/8,21/6",Anders Heldal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Regy Selsaas,"21/16,21/18",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Anders Heldal,"21/14,16/21,21/16",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kenneth Olsen,,Svein Hjertholm,"21/14,21/11",Kenneth Olsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Kennet Hellesund Ellingsen,"21/17,21/10",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Kenneth Olsen,"21/12,21/16",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/16,21/12",Kennet Hellesund Ellingsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/13,21/19",Kennet Hellesund Ellingsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Morten Mortvedt,,Svein Hjertholm,"21/6,21/9",Morten Mortvedt,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Jarl Odin Møvik,"21/7,21/8",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Einar Morgan Utne,,Kaj Søndergård Albrektsen,"16/21,21/17,21/15",Einar Morgan Utne,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Einar Morgan Utne,,Jarl Odin Møvik,"21/5,21/5",Einar Morgan Utne,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Kaj Søndergård Albrektsen,"21/11,21/11",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Kaj Søndergård Albrektsen,,Jarl Odin Møvik,"21/9,21/6",Kaj Søndergård Albrektsen,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Regy Selsaas,,Einar Morgan Utne,"21/12,21/19",Regy Selsaas,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Anders Heldal,,Gustav Holmedal,"21/8,21/10",Anders Heldal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Gustav Holmedal,,Morten Amundsen,"24/22,21/19",Gustav Holmedal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,,Anders Heldal,,Morten Amundsen,"21/8,21/6",Anders Heldal,
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Thomas Jonassen,Espen Søvik,Anders Heldal,Frode Clausen,"21/17,21/18",Thomas Jonassen,Espen Søvik
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anders Heldal,Frode Clausen,Anita Aasebø,Sondre Aasebø,"21/16,15/21,21/19",Anders Heldal,Frode Clausen
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Thomas Jonassen,Espen Søvik,Rune Bråten,Thomas Stenfeldt,"21/16,19/21,21/17",Thomas Jonassen,Espen Søvik
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Morten Amundsen,Kjell Tore Brakedal,Kenneth Olsen,Lars Lauvik,"18/21,22/20,21/13",Morten Amundsen,Kjell Tore Brakedal
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Thomas Jonassen,Espen Søvik,Kenneth Olsen,Lars Lauvik,"18/21,21/10,21/13",Thomas Jonassen,Espen Søvik
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Morten Amundsen,Kjell Tore Brakedal,Rune Bråten,Thomas Stenfeldt,"21/8,21/14",Morten Amundsen,Kjell Tore Brakedal
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Thomas Jonassen,Espen Søvik,Morten Amundsen,Kjell Tore Brakedal,"21/16,21/14",Thomas Jonassen,Espen Søvik
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Rune Bråten,Thomas Stenfeldt,Kenneth Olsen,Lars Lauvik,"21/6,20/22,22/12",Rune Bråten,Thomas Stenfeldt
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anita Aasebø,Sondre Aasebø,Kennet Hellesund Ellingsen,Mathias Kjellesvik Skjørholm,"21/15,16/21,21/16",Anita Aasebø,Sondre Aasebø
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Kennet Hellesund Ellingsen,Mathias Kjellesvik Skjørholm,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/16,21/16",Kennet Hellesund Ellingsen,Mathias Kjellesvik Skjørholm
2019/2020,Askøy Askøy Open / KM,18.01.2020,SEN D,Anita Aasebø,Sondre Aasebø,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/15,21/18",Anita Aasebø,Sondre Aasebø
