Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Aleksander  Røeggen Johansen,"21/13,21/18",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Andre Amundsen,,Benjamin Sivertsen Richardsen,"14/21,21/16,21/18",Kim Andre Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Aleksander  Røeggen Johansen,,Benjamin Sivertsen Richardsen,"21/16,18/21,21/9",Aleksander  Røeggen Johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Kim Andre Amundsen,"21/19,15/21,21/13",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Arild Hammeren,"21/10,12/21,21/16",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Marco Torgersen,"21/14,21/15",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Arild Hammeren,,Marco Torgersen,"21/18,21/14",Arild Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Bård Sivertsen,"21/17,21/15",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"21/5,21/12",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Marco Torgersen,"24/22,21/14",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksei Borovikov,Egor Obukhov,Aleksander  Røeggen Johansen,Marek Kwiatkowski,"26/24,21/8",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksei Borovikov,Egor Obukhov,Bård Sivertsen,Ron Eilif Kristiansen,"21/15,21/7",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksei Borovikov,Egor Obukhov,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,"21/17,21/18",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,Bård Sivertsen,Ron Eilif Kristiansen,"21/19,21/16",Benjamin Sivertsen Richardsen,Sondre N. Hammeren
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksander  Røeggen Johansen,Marek Kwiatkowski,Arild Hammeren,Marius N. Hammeren,"24/22,21/14",Aleksander  Røeggen Johansen,Marek Kwiatkowski
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Arild Hammeren,Marius N. Hammeren,Kim Steve Nystad,Marco Torgersen,"21/10,21/23,21/19",Arild Hammeren,Marius N. Hammeren
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksander  Røeggen Johansen,Marek Kwiatkowski,Kim Steve Nystad,Marco Torgersen,"21/18,21/19",Aleksander  Røeggen Johansen,Marek Kwiatkowski
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Jørn Brage Bertheussen,,Aaron Amundsen,"21/5,21/12",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Malvind Børresen,,Kevin Jakobsen,"21/17,21/10",Malvind Børresen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Jørn Brage Bertheussen,,Kevin Jakobsen,"21/18,22/20",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Malvind Børresen,,Aaron Amundsen,"21/5,21/9",Malvind Børresen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Jørn Brage Bertheussen,,Malvind Børresen,"21/14,21/6",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Kevin Jakobsen,,Aaron Amundsen,"21/16,21/19",Kevin Jakobsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Jørn Brage Bertheussen,,Aaron Amundsen,"21/5,21/12",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Malvind Børresen,,Kevin Jakobsen,"21/17,21/10",Malvind Børresen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Jørn Brage Bertheussen,,Kevin Jakobsen,"21/18,22/20",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Malvind Børresen,,Aaron Amundsen,"21/5,21/9",Malvind Børresen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Jørn Brage Bertheussen,,Malvind Børresen,"21/14,21/6",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Kevin Jakobsen,,Aaron Amundsen,"21/16,21/19",Kevin Jakobsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Beate Olsen,,Yvonne Jørstad,"21/13,21/4",Beate Olsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Trine Andreassen,,Irene Johnsen,"21/17,21/6",Trine Andreassen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Trine Andreassen,,Yvonne Jørstad,"21/13,21/15",Trine Andreassen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Beate Olsen,,Irene Johnsen,"21/8,21/7",Beate Olsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Yvonne Jørstad,,Irene Johnsen,"21/14,21/15",Yvonne Jørstad,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,,Beate Olsen,,Trine Andreassen,"19/21,21/9,21/18",Beate Olsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Aaron Amundsen,Malvind Børresen,Kevin Jakobsen,Jørn Brage Bertheussen,"21/5,18/21,21/16",Aaron Amundsen,Malvind Børresen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Beate Olsen,Vivian Nilsen,Irene Johnsen,Trine Andreassen,"21/15,21/17",Beate Olsen,Vivian Nilsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Egor Obukhov,"21/15,20/22,22/20",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Bård Sivertsen,"21/16,21/16",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Marek Kwiatkowski,"21/13,21/8",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Kim Andre Amundsen,"13/21,21/10,21/19",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Aleksei Borovikov,"21/17,15/21,21/11",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Aleksei Borovikov,,Kim Steve Nystad,"21/15,22/20",Aleksei Borovikov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Ron Eilif Kristiansen,"21/5,21/15",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Steve Nystad,,Ron Eilif Kristiansen,"21/18,8/21,21/12",Kim Steve Nystad,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Aleksei Borovikov,"21/18,21/10",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Kim Steve Nystad,"21/13,21/17",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Ron Eilif Kristiansen,,Aleksei Borovikov,"16/21,21/19,21/18",Ron Eilif Kristiansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Andre Amundsen,,Aleksander  Røeggen Johansen,"21/16,21/18",Kim Andre Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Benjamin Sivertsen Richardsen,"21/11,21/11",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Aleksander  Røeggen Johansen,"21/13,21/18",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Andre Amundsen,,Benjamin Sivertsen Richardsen,"14/21,21/16,21/18",Kim Andre Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Aleksander  Røeggen Johansen,,Benjamin Sivertsen Richardsen,"21/16,18/21,21/9",Aleksander  Røeggen Johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Kim Andre Amundsen,"21/19,15/21,21/13",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Arild Hammeren,"21/10,12/21,21/16",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Marco Torgersen,"21/14,21/15",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Arild Hammeren,,Marco Torgersen,"21/18,21/14",Arild Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Bård Sivertsen,"21/17,21/15",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"21/5,21/12",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Marco Torgersen,"24/22,21/14",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Egor Obukhov,"21/15,20/22,22/20",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Bård Sivertsen,"21/16,21/16",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Marek Kwiatkowski,"21/13,21/8",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Kim Andre Amundsen,"13/21,21/10,21/19",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Aleksei Borovikov,"21/17,15/21,21/11",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Aleksei Borovikov,,Kim Steve Nystad,"21/15,22/20",Aleksei Borovikov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Ron Eilif Kristiansen,"21/5,21/15",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Steve Nystad,,Ron Eilif Kristiansen,"21/18,8/21,21/12",Kim Steve Nystad,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Aleksei Borovikov,"21/18,21/10",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Kim Steve Nystad,"21/13,21/17",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Ron Eilif Kristiansen,,Aleksei Borovikov,"16/21,21/19,21/18",Ron Eilif Kristiansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Andre Amundsen,,Aleksander  Røeggen Johansen,"21/16,21/18",Kim Andre Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Benjamin Sivertsen Richardsen,"21/11,21/11",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Aleksander  Røeggen Johansen,"21/13,21/18",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Andre Amundsen,,Benjamin Sivertsen Richardsen,"14/21,21/16,21/18",Kim Andre Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Aleksander  Røeggen Johansen,,Benjamin Sivertsen Richardsen,"21/16,18/21,21/9",Aleksander  Røeggen Johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Kim Andre Amundsen,"21/19,15/21,21/13",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Arild Hammeren,"21/10,12/21,21/16",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Marco Torgersen,"21/14,21/15",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Arild Hammeren,,Marco Torgersen,"21/18,21/14",Arild Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Bård Sivertsen,"21/17,21/15",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"21/5,21/12",Marek Kwiatkowski,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Marco Torgersen,"24/22,21/14",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksei Borovikov,Egor Obukhov,Aleksander  Røeggen Johansen,Marek Kwiatkowski,"26/24,21/8",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksei Borovikov,Egor Obukhov,Bård Sivertsen,Ron Eilif Kristiansen,"21/15,21/7",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksei Borovikov,Egor Obukhov,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,"21/17,21/18",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,Bård Sivertsen,Ron Eilif Kristiansen,"21/19,21/16",Benjamin Sivertsen Richardsen,Sondre N. Hammeren
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksander  Røeggen Johansen,Marek Kwiatkowski,Arild Hammeren,Marius N. Hammeren,"24/22,21/14",Aleksander  Røeggen Johansen,Marek Kwiatkowski
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Arild Hammeren,Marius N. Hammeren,Kim Steve Nystad,Marco Torgersen,"21/10,21/23,21/19",Arild Hammeren,Marius N. Hammeren
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Aleksander  Røeggen Johansen,Marek Kwiatkowski,Kim Steve Nystad,Marco Torgersen,"21/18,21/19",Aleksander  Røeggen Johansen,Marek Kwiatkowski
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,Ada sophie johansen,"21/14,21/16",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,tim kristiansen,,arijus aguerbi,"21/13,21/17",tim kristiansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,arijus aguerbi,"21/8,21/10",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ada sophie johansen,,Johan Jakobsen Kalvik,"21/9,21/14",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,arijus aguerbi,,Johan Jakobsen Kalvik,"21/19,21/19",arijus aguerbi,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,tim kristiansen,"21/8,21/18",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ada sophie johansen,,arijus aguerbi,"21/13,21/16",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ada sophie johansen,,tim kristiansen,"21/12,20/22,21/13",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,Johan Jakobsen Kalvik,"21/12,21/14",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Johan Jakobsen Kalvik,,tim kristiansen,"21/15,21/15",Johan Jakobsen Kalvik,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,Ada sophie johansen,"21/14,21/16",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,tim kristiansen,,arijus aguerbi,"21/13,21/17",tim kristiansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,arijus aguerbi,"21/8,21/10",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ada sophie johansen,,Johan Jakobsen Kalvik,"21/9,21/14",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,arijus aguerbi,,Johan Jakobsen Kalvik,"21/19,21/19",arijus aguerbi,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,tim kristiansen,"21/8,21/18",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ada sophie johansen,,arijus aguerbi,"21/13,21/16",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ada sophie johansen,,tim kristiansen,"21/12,20/22,21/13",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Ema rakauskas,,Johan Jakobsen Kalvik,"21/12,21/14",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,,Johan Jakobsen Kalvik,,tim kristiansen,"21/15,21/15",Johan Jakobsen Kalvik,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Egor Obukhov,"21/15,20/22,22/20",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Bård Sivertsen,"21/16,21/16",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Marek Kwiatkowski,"21/13,21/8",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Kim Andre Amundsen,"13/21,21/10,21/19",Bård Sivertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Aleksei Borovikov,"21/17,15/21,21/11",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Aleksei Borovikov,,Kim Steve Nystad,"21/15,22/20",Aleksei Borovikov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Ron Eilif Kristiansen,"21/5,21/15",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Steve Nystad,,Ron Eilif Kristiansen,"21/18,8/21,21/12",Kim Steve Nystad,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Aleksei Borovikov,"21/18,21/10",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Sondre N. Hammeren,,Kim Steve Nystad,"21/13,21/17",Sondre N. Hammeren,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Ron Eilif Kristiansen,,Aleksei Borovikov,"16/21,21/19,21/18",Ron Eilif Kristiansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Andre Amundsen,,Aleksander  Røeggen Johansen,"21/16,21/18",Kim Andre Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Benjamin Sivertsen Richardsen,"21/11,21/11",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Aleksander  Røeggen Johansen,"21/13,21/18",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Kim Andre Amundsen,,Benjamin Sivertsen Richardsen,"14/21,21/16,21/18",Kim Andre Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Aleksander  Røeggen Johansen,,Benjamin Sivertsen Richardsen,"21/16,18/21,21/9",Aleksander  Røeggen Johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Egor Obukhov,,Kim Andre Amundsen,"21/19,15/21,21/13",Egor Obukhov,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,,Bård Sivertsen,,Arild Hammeren,"21/10,12/21,21/16",Bård Sivertsen,
