Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Avinash Avi,Magnus Knapperholen,Yatin Mehta,Deeptanshu Toka,"21/18,21/12",Avinash Avi,Magnus Knapperholen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Magnus Tjøm,Jonas Ruud Tuskin,Yatin Mehta,Deeptanshu Toka,"21/10,21/10",Magnus Tjøm,Jonas Ruud Tuskin
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Magnus Tjøm,Jonas Ruud Tuskin,Avinash Avi,Magnus Knapperholen,"21/10,21/12",Magnus Tjøm,Jonas Ruud Tuskin
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Adit Sharma,Varun Manikandan,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"20/22,21/14,21/19",Adit Sharma,Varun Manikandan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Sahil Wadhawan,Takluun  Yuen,Andy Hang,Kenneth Bayeng Sanglay,"15/21,21/13,21/17",Sahil Wadhawan,Takluun  Yuen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Andy Hang,Kenneth Bayeng Sanglay,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"21/15,21/13",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Sahil Wadhawan,Takluun  Yuen,Adit Sharma,Varun Manikandan,"14/21,21/19,22/20",Sahil Wadhawan,Takluun  Yuen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Sahil Wadhawan,Takluun  Yuen,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"21/17,21/17",Sahil Wadhawan,Takluun  Yuen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN A,Andy Hang,Kenneth Bayeng Sanglay,Adit Sharma,Varun Manikandan,"21/15,18/21,21/18",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Erling Homme,,Tan Quach Le,"17/21,21/7,21/14",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Roger Sagen,,Sondre Sefland,"21/12,21/16",Roger Sagen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Tan Quach Le,,Roger Sagen,"21/19,21/14",Tan Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Tan Quach Le,,Sondre Sefland,"14/21,22/20,21/12",Tan Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Johnny Lam,,Måns Anders Lund Mabäcker,"21/18,21/19",Johnny Lam,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Erling Homme,,Johnny Lam,"21/18,21/12",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Erling Homme,,Måns Anders Lund Mabäcker,"21/14,21/15",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Erling Homme,,Tan Quach Le,"17/21,21/7,21/14",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Roger Sagen,,Sondre Sefland,"21/12,21/16",Roger Sagen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Tan Quach Le,,Roger Sagen,"21/19,21/14",Tan Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Tan Quach Le,,Sondre Sefland,"14/21,22/20,21/12",Tan Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Johnny Lam,,Måns Anders Lund Mabäcker,"21/18,21/19",Johnny Lam,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Erling Homme,,Johnny Lam,"21/18,21/12",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Erling Homme,,Måns Anders Lund Mabäcker,"21/14,21/15",Erling Homme,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Stine Holm Bjørdal,,Maria Magdalena Cekiera,"21/8,21/19",Stine Holm Bjørdal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Gülser Selin Kilinc,,Sarah Zeyu Du,"21/18,21/8",Gülser Selin Kilinc,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Stine Holm Bjørdal,,Sarah Zeyu Du,"21/7,21/11",Stine Holm Bjørdal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Linnea Cecilie Sørlie,,Maria Magdalena Cekiera,"21/11,21/17",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Linnea Cecilie Sørlie,,Stine Holm Bjørdal,"19/21,21/18,21/15",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Gülser Selin Kilinc,,Maria Magdalena Cekiera,"21/17,21/7",Gülser Selin Kilinc,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Gülser Selin Kilinc,,Stine Holm Bjørdal,"15/21,21/15,21/19",Gülser Selin Kilinc,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Linnea Cecilie Sørlie,,Sarah Zeyu Du,"21/15,21/19",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Sarah Zeyu Du,,Maria Magdalena Cekiera,"21/10,21/10",Sarah Zeyu Du,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,,Linnea Cecilie Sørlie,,Gülser Selin Kilinc,"14/21,21/17,21/13",Linnea Cecilie Sørlie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Martin Enghaug,Sondre Sefland,Agarna Kokilan,Kokilan Duraisingam,"21/14,21/12",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Måns Anders Lund Mabäcker,Nazim Nordén,Asghar Mahmood,Qadeer Alvi,"21/14,21/15",Måns Anders Lund Mabäcker,Nazim Nordén
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Martin Enghaug,Sondre Sefland,Devendra Rameshwarsingh,Hassan Ali,"21/19,21/18",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Martin Enghaug,Sondre Sefland,Asghar Mahmood,Qadeer Alvi,"21/5,21/11",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Måns Anders Lund Mabäcker,Nazim Nordén,Devendra Rameshwarsingh,Hassan Ali,"23/21,21/19",Måns Anders Lund Mabäcker,Nazim Nordén
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Martin Enghaug,Sondre Sefland,Måns Anders Lund Mabäcker,Nazim Nordén,"22/20,21/16",Martin Enghaug,Sondre Sefland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Yi Rong,Timothée Le,Mohammed Ayaz Rauf,Ove Kjelland-Mørdre,"21/19,21/11",Yi Rong,Timothée Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Agarna Kokilan,Kokilan Duraisingam,Khalil  Akram,Gaurav Sharma,"21/13,19/21,21/19",Agarna Kokilan,Kokilan Duraisingam
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Khalil  Akram,Gaurav Sharma,Mohammed Ayaz Rauf,Ove Kjelland-Mørdre,"21/10,21/9",Khalil  Akram,Gaurav Sharma
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Agarna Kokilan,Kokilan Duraisingam,Yi Rong,Timothée Le,"21/14,21/9",Agarna Kokilan,Kokilan Duraisingam
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Agarna Kokilan,Kokilan Duraisingam,Mohammed Ayaz Rauf,Ove Kjelland-Mørdre,"21/15,21/12",Agarna Kokilan,Kokilan Duraisingam
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Khalil  Akram,Gaurav Sharma,Yi Rong,Timothée Le,"21/16,18/21,21/16",Khalil  Akram,Gaurav Sharma
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Elise Lærkerød Jelsness,Helene Ye,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,"21/13,21/16",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Elise Lærkerød Jelsness,Helene Ye,Stine Holm Bjørdal,Linnea Cecilie Sørlie,"21/6,21/3",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Elise Lærkerød Jelsness,Helene Ye,Kristine Bayona Dela Cruz,Jeramae Larios Padron,"21/15,21/17",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Stine Holm Bjørdal,Linnea Cecilie Sørlie,"21/13,21/10",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Anita Bui,Minh Nhu Thai,Emilie Lie Cook,Hannah Wong,"21/15,22/24,21/14",Anita Bui,Minh Nhu Thai
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Varshini Manikandan,Abiramy Kokilan,"21/7,21/18",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Anita Bui,Minh Nhu Thai,Varshini Manikandan,Abiramy Kokilan,"10/21,21/8,21/19",Anita Bui,Minh Nhu Thai
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Emilie Lie Cook,Hannah Wong,"21/17,21/9",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Anita Bui,Minh Nhu Thai,"21/8,23/21",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN B,Emilie Lie Cook,Hannah Wong,Varshini Manikandan,Abiramy Kokilan,"21/16,21/15",Emilie Lie Cook,Hannah Wong
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Sourav Kumar Mishra,"19/21,21/17,21/17",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sourav Kumar Mishra,,Bengt Pedersen,"16/21,21/19,21/19",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Gaurav Sharma,"15/21,21/19,21/14",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Gaurav Sharma,,Mohammed Ayaz Rauf,"21/14,21/18",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sai Vivek Anand Budhavarapu,,Lolith Vijayan,"20/22,21/11,21/11",Sai Vivek Anand Budhavarapu,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Bengt Pedersen,,Sai Vivek Anand Budhavarapu,"21/12,21/12",Bengt Pedersen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Bengt Pedersen,,Lolith Vijayan,"21/11,21/5",Bengt Pedersen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sourav Kumar Mishra,,Asghar Mahmood,"24/22,9/21,21/17",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sourav Kumar Mishra,,Shreyas Danve,"21/16,19/21,21/12",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Asghar Mahmood,,Shreyas Danve,"11/21,21/12,21/13",Asghar Mahmood,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Gaurav Sharma,,Eivind Molland,"21/11,21/12",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Vinit Sharma,,Eivind Molland,"21/19,21/14",Vinit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Gaurav Sharma,,Vinit Sharma,"23/25,21/15,21/6",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Ove Kjelland-Mørdre,,Sebastian Tho Hang,"21/17,21/10",Ove Kjelland-Mørdre,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Mohammed Ayaz Rauf,,Sebastian Tho Hang,"21/12,21/14",Mohammed Ayaz Rauf,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Mohammed Ayaz Rauf,,Ove Kjelland-Mørdre,"22/20,22/20",Mohammed Ayaz Rauf,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Frode Tronrud,"21/16,21/8",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Syver Kennedy,,Øivind Storvik,"21/13,21/16",Syver Kennedy,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Syver Kennedy,,Frode Tronrud,"21/19,16/21,21/19",Syver Kennedy,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Øivind Storvik,"21/8,21/10",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Øivind Storvik,,Frode Tronrud,"21/10,21/10",Øivind Storvik,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Syver Kennedy,"23/25,21/17,21/17",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Sourav Kumar Mishra,"19/21,21/17,21/17",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sourav Kumar Mishra,,Bengt Pedersen,"16/21,21/19,21/19",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Gaurav Sharma,"15/21,21/19,21/14",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Gaurav Sharma,,Mohammed Ayaz Rauf,"21/14,21/18",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sai Vivek Anand Budhavarapu,,Lolith Vijayan,"20/22,21/11,21/11",Sai Vivek Anand Budhavarapu,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Bengt Pedersen,,Sai Vivek Anand Budhavarapu,"21/12,21/12",Bengt Pedersen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Bengt Pedersen,,Lolith Vijayan,"21/11,21/5",Bengt Pedersen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sourav Kumar Mishra,,Asghar Mahmood,"24/22,9/21,21/17",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Sourav Kumar Mishra,,Shreyas Danve,"21/16,19/21,21/12",Sourav Kumar Mishra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Asghar Mahmood,,Shreyas Danve,"11/21,21/12,21/13",Asghar Mahmood,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Gaurav Sharma,,Eivind Molland,"21/11,21/12",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Vinit Sharma,,Eivind Molland,"21/19,21/14",Vinit Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Gaurav Sharma,,Vinit Sharma,"23/25,21/15,21/6",Gaurav Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Ove Kjelland-Mørdre,,Sebastian Tho Hang,"21/17,21/10",Ove Kjelland-Mørdre,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Mohammed Ayaz Rauf,,Sebastian Tho Hang,"21/12,21/14",Mohammed Ayaz Rauf,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Mohammed Ayaz Rauf,,Ove Kjelland-Mørdre,"22/20,22/20",Mohammed Ayaz Rauf,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Frode Tronrud,"21/16,21/8",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Syver Kennedy,,Øivind Storvik,"21/13,21/16",Syver Kennedy,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Syver Kennedy,,Frode Tronrud,"21/19,16/21,21/19",Syver Kennedy,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Øivind Storvik,"21/8,21/10",Yi Rong,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Øivind Storvik,,Frode Tronrud,"21/10,21/10",Øivind Storvik,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,,Yi Rong,,Syver Kennedy,"23/25,21/17,21/17",Yi Rong,
