Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Angelica  Brovold,,Ernst Georg Olsen,"21/5,21/7",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Angelica  Brovold,,Simen Eggøy Olson,"20/22,24/22,21/14",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Ernst Georg Olsen,,Geir Arne Andersen,"21/16,21/13",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Geir Arne Andersen,,Håvard Zachariassen,"21/16,15/21,21/18",Geir Arne Andersen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Ernst Georg Olsen,,Kristian Hyllestad,"21/17,20/22,21/12",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Angelica  Brovold,,Roger Sagen,"21/13,21/14",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Simen Eggøy Olson,,Tom Brovold,"21/15,25/23",Simen Eggøy Olson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Ernst Georg Olsen,,Adrian Olsen-Loe Pedersen,"14/21,21/9,21/18",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Roger Sagen,,Adrian Olsen-Loe Pedersen,"18/21,23/21,21/19",Roger Sagen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Ernst Georg Olsen,,Roger Sagen,"21/6,19/21,21/16",Ernst Georg Olsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Geir Arne Andersen,,Joakim Andreassen,"21/18,21/11",Geir Arne Andersen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Geir Arne Andersen,,Tom Brovold,"19/21,21/19,21/14",Geir Arne Andersen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Tom Brovold,,Joakim Andreassen,"21/6,21/15",Tom Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Kristian Hyllestad,,Christoffer Jakobsson,"21/16,21/18",Kristian Hyllestad,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Angelica  Brovold,,Jan Petter Olsen,"19/21,21/8,21/13",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Angelica  Brovold,,Kristian Hyllestad,"21/15,21/16",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Christoffer Jakobsson,,Jan Petter Olsen,"21/19,21/15",Christoffer Jakobsson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Kristian Hyllestad,,Jan Petter Olsen,"21/13,21/16",Kristian Hyllestad,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Angelica  Brovold,,Christoffer Jakobsson,"15/21,21/8,21/13",Angelica  Brovold,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Håvard Zachariassen,,Pankaj Bhart,"21/15,14/21,21/18",Håvard Zachariassen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Simen Eggøy Olson,,Håvard Zachariassen,"21/11,21/12",Simen Eggøy Olson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,,Simen Eggøy Olson,,Pankaj Bhart,"21/18,21/12",Simen Eggøy Olson,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Waqas Tariq,Joakim Andreassen,Martin Herstad,Roar Larsen,"21/11,21/13",Waqas Tariq,Joakim Andreassen
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN B,Martin Herstad,Roar Larsen,Håvard Zachariassen,Tor Ragnar Johansen,"17/21,23/21,21/18",Martin Herstad,Roar Larsen
