Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Vebjørn Isberg Haugan,,Fabian Nelson,"21/18,21/10",Vebjørn Isberg Haugan,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,William R. Barø,,Henrik Frende Lavik-Haug,"11/21,21/15,21/15",William R. Barø,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,William R. Barø,,Håvard Lie Foldnes,"21/5,21/5",William R. Barø,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Henrik Frende Lavik-Haug,,Håvard Lie Foldnes,"21/8,21/5",Henrik Frende Lavik-Haug,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Marius Sandvær,,Albert Aasheim-Engen,"21/7,21/8",Marius Sandvær,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Marius Sandvær,,David Nguyen,"21/12,21/7",Marius Sandvær,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Albert Aasheim-Engen,,David Nguyen,"21/8,21/11",Albert Aasheim-Engen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Yatin Mehta,,Adrian Janitz,"21/11,21/16",Yatin Mehta,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,William Aaberg Rølvåg,,Adrian Janitz,"21/12,22/20",William Aaberg Rølvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Yatin Mehta,,William Aaberg Rølvåg,"21/8,21/12",Yatin Mehta,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Shreyan Reddy Korem,,Åsmund Sundal-Gjerdevik,"13/21,21/9,21/10",Shreyan Reddy Korem,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/3,21/16",Martin Våge Sætersdal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Ole Kristian Lie,,Adrian Helle Ekerhovd,"21/10,21/9",Ole Kristian Lie,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Ole Kristian Lie,,Deeptanshu Toka,"21/8,21/16",Ole Kristian Lie,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Deeptanshu Toka,,Adrian Helle Ekerhovd,"21/9,21/10",Deeptanshu Toka,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Aldrin Nelson,,Sturla Mørk,"21/7,21/5",Aldrin Nelson,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Aldrin Nelson,,Thomas Lam Nybakk,"21/7,21/4",Aldrin Nelson,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Sturla Mørk,,Thomas Lam Nybakk,"21/6,21/11",Sturla Mørk,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Sindre Gjuvsland,,Sondre Dolven,"21/14,21/13",Sindre Gjuvsland,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Herman Kolstø,,Måns Anders Lund Mabäcker,"21/16,21/16",Herman Kolstø,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Herman Kolstø,,Sindre Gjuvsland,"21/19,12/21,21/12",Herman Kolstø,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Måns Anders Lund Mabäcker,,Sondre Dolven,"19/21,21/16,23/21",Måns Anders Lund Mabäcker,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Sindre Gjuvsland,,Måns Anders Lund Mabäcker,"21/16,19/21,21/14",Sindre Gjuvsland,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Herman Kolstø,,Sondre Dolven,"21/14,21/15",Herman Kolstø,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Jakob Langeland Risa,,Pranav Tehlan,"21/13,21/16",Jakob Langeland Risa,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Jakob Langeland Risa,,Andreas Årseth Kvamme,"21/11,21/3",Jakob Langeland Risa,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Pranav Tehlan,,Andreas Årseth Kvamme,"21/17,21/10",Pranav Tehlan,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Linnea Holmedal,,Vilma Aasheim-Engen,"14/21,21/6,21/10",Linnea Holmedal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Linnea Holmedal,,Heidi Hartmann,"21/12,22/20",Linnea Holmedal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Vilma Aasheim-Engen,,Maria Botcharova Ellingsen,"21/15,21/13",Vilma Aasheim-Engen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Heidi Hartmann,,Arathija Anton Reginold,"21/13,21/16",Heidi Hartmann,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Maria Botcharova Ellingsen,,Akarija Anton Reginold,"21/13,18/21,21/19",Maria Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Hedda Berg Angell,,Nora Jørgensen,"21/16,21/12",Hedda Berg Angell,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Linnea Holmedal,,Hannah Wong,"21/3,21/2",Linnea Holmedal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Hedda Berg Angell,,Hannah Wong,"21/3,21/5",Hedda Berg Angell,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Linnea Holmedal,,Nora Jørgensen,"21/6,21/7",Linnea Holmedal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Linnea Holmedal,,Hedda Berg Angell,"21/6,21/4",Linnea Holmedal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Nora Jørgensen,,Hannah Wong,"21/14,21/13",Nora Jørgensen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Dorthe Lorvik,,Nancy Hang,"21/15,25/23",Dorthe Lorvik,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Heidi Hartmann,,Dorthe Lorvik,"21/10,21/9",Heidi Hartmann,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Heidi Hartmann,,Nancy Hang,"21/6,21/11",Heidi Hartmann,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Ragnhild Stenvaag,,Shuwen Yang,"18/21,21/15,21/11",Ragnhild Stenvaag,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Arathija Anton Reginold,,Ragnhild Stenvaag,"13/21,21/19,25/23",Arathija Anton Reginold,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Arathija Anton Reginold,,Shuwen Yang,"21/16,21/5",Arathija Anton Reginold,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/16,21/17",Maria Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Oline Langeland Risa,,Ronija Eileen Evensen,"21/11,21/11",Oline Langeland Risa,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/7,21/5",Maria Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Akarija Anton Reginold,,Thea Øyen Selsaas,"21/15,21/9",Akarija Anton Reginold,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Signe Lenning,,Victoria Heiberg,"21/18,21/13",Signe Lenning,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Vilma Aasheim-Engen,,Juli Helen Johansen Klungtveit,"21/11,19/21,21/14",Vilma Aasheim-Engen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Vilma Aasheim-Engen,,Signe Lenning,"21/14,21/15",Vilma Aasheim-Engen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Juli Helen Johansen Klungtveit,,Victoria Heiberg,"24/22,21/15",Juli Helen Johansen Klungtveit,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Signe Lenning,,Juli Helen Johansen Klungtveit,"22/20,21/19",Signe Lenning,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,,Vilma Aasheim-Engen,,Victoria Heiberg,"21/11,21/9",Vilma Aasheim-Engen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Marius Sandvær,Varun Manikandan,Aldrin Nelson,Herman Kolstø,"22/20,21/13",Marius Sandvær,Varun Manikandan
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Marius Sandvær,Varun Manikandan,Måns Anders Lund Mabäcker,Adrian Janitz,"21/12,21/10",Marius Sandvær,Varun Manikandan
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Aldrin Nelson,Herman Kolstø,Albert Aasheim-Engen,William R. Barø,"21/14,21/3",Aldrin Nelson,Herman Kolstø
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Henrik Frende Lavik-Haug,William Aaberg Rølvåg,David Nguyen,Sturla Mørk,"21/14,21/19",Henrik Frende Lavik-Haug,William Aaberg Rølvåg
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Marius Sandvær,Varun Manikandan,Henrik Frende Lavik-Haug,William Aaberg Rølvåg,"21/15,21/5",Marius Sandvær,Varun Manikandan
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Marius Sandvær,Varun Manikandan,David Nguyen,Sturla Mørk,"21/11,21/7",Marius Sandvær,Varun Manikandan
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Måns Anders Lund Mabäcker,Adrian Janitz,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/8,21/8",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Håvard Lie Foldnes,Thomas Lam Nybakk,Martin Våge Sætersdal,Julian Økland Henriksen,"21/19,21/19",Håvard Lie Foldnes,Thomas Lam Nybakk
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Måns Anders Lund Mabäcker,Adrian Janitz,Martin Våge Sætersdal,Julian Økland Henriksen,"21/9,21/8",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Albert Aasheim-Engen,William R. Barø,Ole Kristian Lie,Sindre Gjuvsland,"14/21,21/17,21/18",Albert Aasheim-Engen,William R. Barø
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Ole Kristian Lie,Sindre Gjuvsland,Yatin Mehta,Sondre Dolven,"21/11,21/13",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Albert Aasheim-Engen,William R. Barø,Yatin Mehta,Sondre Dolven,"21/11,21/13",Albert Aasheim-Engen,William R. Barø
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Aldrin Nelson,Herman Kolstø,Deeptanshu Toka,Andreas Årseth Kvamme,"21/11,21/6",Aldrin Nelson,Herman Kolstø
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Aldrin Nelson,Herman Kolstø,Adrian Helle Ekerhovd,Jakob Langeland Risa,"21/17,21/14",Aldrin Nelson,Herman Kolstø
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Adrian Helle Ekerhovd,Jakob Langeland Risa,Deeptanshu Toka,Andreas Årseth Kvamme,"21/4,21/14",Adrian Helle Ekerhovd,Jakob Langeland Risa
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Linnea Holmedal,Akarija Anton Reginold,Vilma Aasheim-Engen,Heidi Hartmann,"21/15,23/21",Linnea Holmedal,Akarija Anton Reginold
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Linnea Holmedal,Akarija Anton Reginold,Thea Øyen Selsaas,Shuwen Yang,"21/6,21/4",Linnea Holmedal,Akarija Anton Reginold
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Vilma Aasheim-Engen,Heidi Hartmann,Victoria Heiberg,Nancy Hang,"21/6,21/6",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Maria Botcharova Ellingsen,Dorthe Lorvik,Victoria Heiberg,Nancy Hang,"21/8,26/24",Maria Botcharova Ellingsen,Dorthe Lorvik
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Vilma Aasheim-Engen,Heidi Hartmann,Arathija Anton Reginold,Hedda Berg Angell,"21/6,21/9",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Vilma Aasheim-Engen,Heidi Hartmann,Maria Botcharova Ellingsen,Dorthe Lorvik,"21/13,21/16",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Arathija Anton Reginold,Hedda Berg Angell,Victoria Heiberg,Nancy Hang,"21/15,21/9",Arathija Anton Reginold,Hedda Berg Angell
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Maria Botcharova Ellingsen,Dorthe Lorvik,Arathija Anton Reginold,Hedda Berg Angell,"21/18,19/21,21/17",Maria Botcharova Ellingsen,Dorthe Lorvik
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Thea Øyen Selsaas,Shuwen Yang,Hannah Wong,Ragnhild Stenvaag,"14/21,21/18,21/16",Thea Øyen Selsaas,Shuwen Yang
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Nora Jørgensen,Signe Lenning,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/15,18/21,21/18",Nora Jørgensen,Signe Lenning
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Linnea Holmedal,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/9,21/13",Linnea Holmedal,Akarija Anton Reginold
2021/2022,Sotra RT 15 + 19,30.10.2021,U15 A,Linnea Holmedal,Akarija Anton Reginold,Nora Jørgensen,Signe Lenning,"21/8,21/17",Linnea Holmedal,Akarija Anton Reginold
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Andreas Andersen Roksvåg,"16/21,21/17,21/16",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Hermod Holte Haugland,"21/10,19/21,21/15",Andreas Andersen Roksvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Petter Tryland Laheld,"21/12,21/15",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Aleksander Jakovlevs,"21/19,21/12",Andreas Andersen Roksvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Hermod Holte Haugland,,Jonathan Utne Madsøy,"21/8,21/10",Hermod Holte Haugland,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Petter Tryland Laheld,,Filip Bøhn,"21/17,15/21,21/18",Petter Tryland Laheld,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Mathias Wong,"21/13,21/6",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonathan Utne Madsøy,,Brynjar Hus,"21/15,16/21,21/15",Jonathan Utne Madsøy,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Filip Bøhn,,Aslak Smith,"21/8,21/14",Filip Bøhn,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Herman Dalan  Eidissen,"21/6,21/10",Andreas Andersen Roksvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Andreas Korssund,"21/8,21/18",Andreas Andersen Roksvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Korssund,,Herman Dalan  Eidissen,"21/13,21/12",Andreas Korssund,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Ausen,,Thomas Dinh,"21/9,21/15",Elias Ausen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aleksander Jakovlevs,,Vetle Vinnes Bråten,"21/6,21/9",Aleksander Jakovlevs,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aleksander Jakovlevs,,Elias Ausen,"21/12,21/15",Aleksander Jakovlevs,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Vetle Vinnes Bråten,,Thomas Dinh,"21/16,14/21,21/18",Vetle Vinnes Bråten,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Ausen,,Vetle Vinnes Bråten,"21/13,15/21,21/19",Elias Ausen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aleksander Jakovlevs,,Thomas Dinh,"21/10,21/12",Aleksander Jakovlevs,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Hermod Holte Haugland,,Daniel Nguyen,"21/6,21/9",Hermod Holte Haugland,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonathan Utne Madsøy,,Vemund Hus,"21/8,21/10",Jonathan Utne Madsøy,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonathan Utne Madsøy,,Jonatan Broch Granum,"21/14,21/9",Jonathan Utne Madsøy,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonatan Broch Granum,,Vemund Hus,"21/12,21/13",Jonatan Broch Granum,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/18,21/11",Brynjar Hus,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aslak Smith,,Fredrik Hestenes,"21/17,21/11",Aslak Smith,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Filip Bøhn,,Brede Stenfeldt,"21/7,21/9",Filip Bøhn,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Filip Bøhn,,Sebastian Reijnen,"21/16,21/14",Filip Bøhn,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Brede Stenfeldt,,Sebastian Reijnen,"21/17,26/28,22/20",Brede Stenfeldt,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Petter Tryland Laheld,,Heine Lam Nybakk,"21/12,21/9",Petter Tryland Laheld,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Petter Tryland Laheld,,Jonas Bergli Almås,"21/7,21/11",Petter Tryland Laheld,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Heine Lam Nybakk,,Jonas Bergli Almås,"21/13,21/9",Heine Lam Nybakk,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Henrik Buvik,,Sander Hegseth,"21/16,21/7",Henrik Buvik,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Mathias Wong,,Henrik Buvik,"19/21,21/18,21/16",Mathias Wong,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Mathias Wong,,Sander Hegseth,"21/14,16/21,21/12",Mathias Wong,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Sander Bunes Kristensen,"21/8,21/16",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Kristoffer Sveen Hjertholm,"21/12,21/17",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Sander Bunes Kristensen,,Kristoffer Sveen Hjertholm,"21/17,21/12",Sander Bunes Kristensen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Andreas Andersen Roksvåg,"16/21,21/17,21/16",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Hermod Holte Haugland,"21/10,19/21,21/15",Andreas Andersen Roksvåg,
