Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Caroline Brakedal,,Nila Lorvik,"22/20,15/21,21/15",Caroline Brakedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Laura Taidla,,Astrid Salthella,"21/19,21/17",Laura Taidla,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Emilie Alrek Eide,,Thea Wang Larsen,"21/17,21/12",Emilie Alrek Eide,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Linnea Holmedal,,Signe Lenning,"21/3,21/6",Linnea Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Thea Wang Larsen,,Mari Stangeland,"22/20,21/15",Thea Wang Larsen,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Caroline Brakedal,,Thea Wang Larsen,"21/14,18/21,21/15",Caroline Brakedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Caroline Brakedal,,Mari Stangeland,"18/21,21/17,22/20",Caroline Brakedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Laura Taidla,,Hedda Mortvedt,"21/14,21/14",Laura Taidla,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Signe Lenning,,Nora Jørgensen,"21/16,21/17",Signe Lenning,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Laura Taidla,,Signe Lenning,"21/18,21/17",Laura Taidla,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Hedda Mortvedt,,Nora Jørgensen,"19/21,21/18,21/11",Hedda Mortvedt,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Laura Taidla,,Nora Jørgensen,"21/13,21/18",Laura Taidla,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Signe Lenning,,Hedda Mortvedt,"22/20,21/19",Signe Lenning,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Urd Dalen,,Dorthe Lorvik,"14/21,21/8,21/11",Urd Dalen,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Emilie Alrek Eide,,Nila Lorvik,"21/11,21/9",Emilie Alrek Eide,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Nila Lorvik,,Dorthe Lorvik,"21/4,21/9",Nila Lorvik,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Emilie Alrek Eide,,Urd Dalen,"21/18,23/21",Emilie Alrek Eide,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Emilie Alrek Eide,,Dorthe Lorvik,"21/10,21/6",Emilie Alrek Eide,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Nila Lorvik,,Urd Dalen,"21/16,21/16",Nila Lorvik,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Astrid Salthella,,Ingrid Jørgensen,"21/5,21/11",Astrid Salthella,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Linnea Holmedal,,Ingrid Jørgensen,"21/8,21/5",Linnea Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,,Linnea Holmedal,,Astrid Salthella,"21/6,21/3",Linnea Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Andreas Holmedal,Thomas Grüner Fjeldheim,Fredrik Hestenes,Vemund Hus,"21/9,21/15",Andreas Holmedal,Thomas Grüner Fjeldheim
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Fredrik Hestenes,Vemund Hus,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"17/21,21/17,21/13",Fredrik Hestenes,Vemund Hus
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Gabriel Grønbech,Sander Bunes Kristensen,Filip Andre Brasøygård Johansen,Benjamin Wang,"21/8,21/12",Gabriel Grønbech,Sander Bunes Kristensen
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Andreas Holmedal,Thomas Grüner Fjeldheim,Gabriel Grønbech,Sander Bunes Kristensen,"21/3,21/7",Andreas Holmedal,Thomas Grüner Fjeldheim
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Andreas Holmedal,Thomas Grüner Fjeldheim,Filip Andre Brasøygård Johansen,Benjamin Wang,"21/2,21/4",Andreas Holmedal,Thomas Grüner Fjeldheim
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Henrik Buvik,Sander Hegseth,"22/20,21/13",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Andreas Andersen Roksvåg,Jonatan Broch Granum,Marius Sandvær,Gaute Bringsli,"21/9,21/9",Andreas Andersen Roksvåg,Jonatan Broch Granum
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Henrik Buvik,Sander Hegseth,Marius Sandvær,Gaute Bringsli,"21/11,21/10",Henrik Buvik,Sander Hegseth
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Andreas Andersen Roksvåg,Jonatan Broch Granum,"21/13,19/21,21/15",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Andreas Andersen Roksvåg,Jonatan Broch Granum,Henrik Buvik,Sander Hegseth,"15/21,23/21,21/10",Andreas Andersen Roksvåg,Jonatan Broch Granum
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Marius Sandvær,Gaute Bringsli,"21/10,21/3",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Børge Håland,Elias Øyen Selsaas,Tord Wang Larsen,Even Johan  Engevik,"21/9,21/10",Børge Håland,Elias Øyen Selsaas
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Fredrik Hestenes,Vemund Hus,Børge Håland,Elias Øyen Selsaas,"9/21,23/21,23/21",Fredrik Hestenes,Vemund Hus
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Fredrik Hestenes,Vemund Hus,Tord Wang Larsen,Even Johan  Engevik,"21/12,21/3",Fredrik Hestenes,Vemund Hus
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Katja Botcharova Ellingsen,Sofie Aamodt,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,"20/22,21/17,21/14",Katja Botcharova Ellingsen,Sofie Aamodt
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Katja Botcharova Ellingsen,Sofie Aamodt,Marlen Nygård,Emilie Haukebøe,"21/8,21/16",Katja Botcharova Ellingsen,Sofie Aamodt
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Hedda Mortvedt,Mari Stangeland,"21/4,21/7",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Thea Wang Larsen,Nila Lorvik,"21/3,21/3",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Hedda Mortvedt,Mari Stangeland,Thea Wang Larsen,Nila Lorvik,"21/13,21/18",Hedda Mortvedt,Mari Stangeland
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Astrid Salthella,Julie Albrektsen,Nora Jørgensen,Signe Lenning,"21/13,21/15",Astrid Salthella,Julie Albrektsen
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Marlen Nygård,Emilie Haukebøe,Nora Jørgensen,Signe Lenning,"21/15,21/10",Marlen Nygård,Emilie Haukebøe
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Marlen Nygård,Emilie Haukebøe,Astrid Salthella,Julie Albrektsen,"21/13,24/22",Marlen Nygård,Emilie Haukebøe
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Linnea Holmedal,Emilie Alrek Eide,Laura Taidla,Urd Dalen,"21/7,21/9",Linnea Holmedal,Emilie Alrek Eide
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Katja Botcharova Ellingsen,Sofie Aamodt,Linnea Holmedal,Emilie Alrek Eide,"21/7,21/15",Katja Botcharova Ellingsen,Sofie Aamodt
2018/2019,Herøy RT 15*,09.03.2019,U15 A,Katja Botcharova Ellingsen,Sofie Aamodt,Laura Taidla,Urd Dalen,"21/6,21/8",Katja Botcharova Ellingsen,Sofie Aamodt
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Fredrik Hestenes,,Børge Håland,"21/9,21/9",Fredrik Hestenes,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Bjørn Deron,,Sander Bunes Kristensen,"22/24,21/13,21/12",Bjørn Deron,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/13,21/18",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Elias Øyen Selsaas,"21/14,21/23,21/19",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Andreas Andersen Roksvåg,"17/21,21/17,21/8",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Andersen Roksvåg,,Fredrik Hestenes,"21/14,22/24,21/17",Andreas Andersen Roksvåg,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Sander Bunes Kristensen,"21/11,21/14",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Andersen Roksvåg,,Sander Bunes Kristensen,"16/21,23/21,21/12",Andreas Andersen Roksvåg,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Fredrik Hestenes,"21/11,21/14",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Andreas Andersen Roksvåg,"21/11,21/13",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Fredrik Hestenes,,Sander Bunes Kristensen,"21/18,21/19",Fredrik Hestenes,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Bjørn Deron,"21/13,22/20",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Elias Øyen Selsaas,,Børge Håland,"22/20,21/12",Elias Øyen Selsaas,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Børge Håland,"21/13,21/6",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Elias Øyen Selsaas,,Bjørn Deron,"21/16,21/18",Elias Øyen Selsaas,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Elias Øyen Selsaas,"21/14,15/21,22/20",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Børge Håland,,Bjørn Deron,"21/17,21/13",Børge Håland,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Fredrik Hestenes,,Børge Håland,"21/9,21/9",Fredrik Hestenes,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Bjørn Deron,,Sander Bunes Kristensen,"22/24,21/13,21/12",Bjørn Deron,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/13,21/18",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Elias Øyen Selsaas,"21/14,21/23,21/19",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Andreas Andersen Roksvåg,"17/21,21/17,21/8",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Andersen Roksvåg,,Fredrik Hestenes,"21/14,22/24,21/17",Andreas Andersen Roksvåg,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Sander Bunes Kristensen,"21/11,21/14",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Andersen Roksvåg,,Sander Bunes Kristensen,"16/21,23/21,21/12",Andreas Andersen Roksvåg,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Fredrik Hestenes,"21/11,21/14",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Thomas Grüner Fjeldheim,,Andreas Andersen Roksvåg,"21/11,21/13",Thomas Grüner Fjeldheim,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Fredrik Hestenes,,Sander Bunes Kristensen,"21/18,21/19",Fredrik Hestenes,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Bjørn Deron,"21/13,22/20",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Elias Øyen Selsaas,,Børge Håland,"22/20,21/12",Elias Øyen Selsaas,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Børge Håland,"21/13,21/6",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Elias Øyen Selsaas,,Bjørn Deron,"21/16,21/18",Elias Øyen Selsaas,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Andreas Holmedal,,Elias Øyen Selsaas,"21/14,15/21,22/20",Andreas Holmedal,
2018/2019,Herøy RT 15*,09.03.2019,U15 X,,Børge Håland,,Bjørn Deron,"21/17,21/13",Børge Håland,
