Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Keveen Kumar Balasingam,,Kevin Abraham,"21/16,21/15",Keveen Kumar Balasingam,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Johannes Orri Olafsson,,Henrik Skjønhaug,"21/13,15/21,21/15",Johannes Orri Olafsson,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Jonas Østhassel,,Audun Christoffer Adolfson,"21/7,21/9",Jonas Østhassel,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Jonas Østhassel,,Kristoffer Brandsås Berg,"21/9,21/10",Jonas Østhassel,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Kristoffer Brandsås Berg,,Audun Christoffer Adolfson,"18/21,21/10,21/17",Kristoffer Brandsås Berg,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Even Langås Kvam,,Casper Cappelen,"21/14,21/17",Even Langås Kvam,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Casper Cappelen,,Sebastian Høyland Wahl,"21/13,21/19",Casper Cappelen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Even Langås Kvam,,Sebastian Høyland Wahl,"21/7,21/13",Even Langås Kvam,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Trygve Ellingsen,,Fredrik Vabø Helset,"21/17,21/18",Trygve Ellingsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Bharath Kumar Balasingam,,Heine Økland Kolltveit,"21/12,21/14",Bharath Kumar Balasingam,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Martin Grøtterød,,Bharath Kumar Balasingam,"21/19,21/17",Martin Grøtterød,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Martin Grøtterød,,Heine Økland Kolltveit,"21/14,21/12",Martin Grøtterød,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Erlend Kruksve,,Bernt Pallesen,"21/9,21/6",Erlend Kruksve,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Erlend Kruksve,,Anders Haugland,"21/12,21/9",Erlend Kruksve,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Anders Haugland,,Bernt Pallesen,"21/11,21/19",Anders Haugland,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Dennis Andersen Moe,,Stian Otten,"21/13,21/14",Dennis Andersen Moe,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Joachim Skjønhaug,,Dennis Andersen Moe,"21/12,21/17",Joachim Skjønhaug,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Joachim Skjønhaug,,Stian Otten,"21/7,21/9",Joachim Skjønhaug,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Rikke Karlsen,,Elisabeth Pape,"13/21,22/20,21/18",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Elisabeth Pape,,Vilde Morvik Ekerhovd,"21/13,21/10",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Rikke Karlsen,,Andrea Løvold,"21/15,17/21,21/7",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Vilde Morvik Ekerhovd,,Tyra Friisenfeldt,"21/18,21/14",Vilde Morvik Ekerhovd,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Rikke Karlsen,,Iris Hagen,"21/13,21/10",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Elisabeth Pape,,Thea Tønnesen,"21/4,21/11",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Julie Grande Ødegårdstuen,,Anne Marthe Svensen,"21/14,21/6",Julie Grande Ødegårdstuen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Elisabeth Pape,,Anne Marthe Svensen,"21/10,21/11",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Thea Tønnesen,,Julie Grande Ødegårdstuen,"21/13,21/18",Thea Tønnesen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Elisabeth Pape,,Julie Grande Ødegårdstuen,"21/6,21/11",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Thea Tønnesen,,Anne Marthe Svensen,"21/14,24/22",Thea Tønnesen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Tyra Friisenfeldt,,Sigrid Våbenø Berg,"21/5,21/9",Tyra Friisenfeldt,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Vilde Morvik Ekerhovd,,Ingeborg Krogsæter,"18/21,21/12,24/22",Vilde Morvik Ekerhovd,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Vilde Morvik Ekerhovd,,Victoria Smestadmoen,"21/4,21/7",Vilde Morvik Ekerhovd,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Ingeborg Krogsæter,,Victoria Smestadmoen,"21/9,21/8",Ingeborg Krogsæter,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Iris Carrascal Simonsen,,Helle Sofie Sagøy,"17/21,26/24,21/13",Iris Carrascal Simonsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Rikke Karlsen,,Iris Carrascal Simonsen,"21/9,21/3",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Rikke Karlsen,,Helle Sofie Sagøy,"21/9,21/4",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Iris Hagen,,Anne-Emilie Larsen,"23/21,21/15",Iris Hagen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Rikke Østhassel,,Mette Skjævesland Pedersen,"21/10,22/20",Rikke Østhassel,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Andrea Løvold,,Henny Lyfjell,"21/15,22/20",Andrea Løvold,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Andrea Løvold,,Mette Skjævesland Pedersen,"21/11,19/21,24/22",Andrea Løvold,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Henny Lyfjell,,Rikke Østhassel,"21/13,21/13",Henny Lyfjell,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Henny Lyfjell,,Mette Skjævesland Pedersen,"21/8,21/13",Henny Lyfjell,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,,Andrea Løvold,,Rikke Østhassel,"21/12,21/19",Andrea Løvold,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Jiawen Shi,Karl Ødegård,Mattias Xu,Toheed Ahmed Saeed,"14/21,21/16,21/8",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mattias Xu,Toheed Ahmed Saeed,Christoffer Hamnes,Ole Herman Imset,"21/18,22/20",Mattias Xu,Toheed Ahmed Saeed
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Jiawen Shi,Karl Ødegård,Mads Marum,Tobias Krømke,"21/17,12/21,21/11",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mattias Xu,Toheed Ahmed Saeed,Erlend Kruksve,Even Langås Kvam,"21/5,21/16",Mattias Xu,Toheed Ahmed Saeed
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mattias Xu,Toheed Ahmed Saeed,Bernt Pallesen,Kevin Abraham,"21/12,21/15",Mattias Xu,Toheed Ahmed Saeed
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Erlend Kruksve,Even Langås Kvam,Bernt Pallesen,Kevin Abraham,"21/19,21/17",Erlend Kruksve,Even Langås Kvam
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Christoffer Hamnes,Ole Herman Imset,Casper Cappelen,Stian Otten,"21/11,21/7",Christoffer Hamnes,Ole Herman Imset
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Heine Økland Kolltveit,Fredrik Vabø Helset,Casper Cappelen,Stian Otten,"21/17,21/14",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Christoffer Hamnes,Ole Herman Imset,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/9,21/17",Christoffer Hamnes,Ole Herman Imset
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Anders Haugland,Trygve Ellingsen,Sebastian Høyland Wahl,Kristoffer Brandsås Berg,"21/16,21/7",Anders Haugland,Trygve Ellingsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Jiawen Shi,Karl Ødegård,Bharath Kumar Balasingam,Audun Christoffer Adolfson,"21/14,21/7",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Jiawen Shi,Karl Ødegård,Anders Haugland,Trygve Ellingsen,"21/12,21/13",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Bharath Kumar Balasingam,Audun Christoffer Adolfson,Sebastian Høyland Wahl,Kristoffer Brandsås Berg,"21/18,21/17",Bharath Kumar Balasingam,Audun Christoffer Adolfson
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Anders Haugland,Trygve Ellingsen,Bharath Kumar Balasingam,Audun Christoffer Adolfson,"21/11,21/15",Anders Haugland,Trygve Ellingsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Jiawen Shi,Karl Ødegård,Sebastian Høyland Wahl,Kristoffer Brandsås Berg,"21/10,21/6",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Joachim Skjønhaug,Henrik Skjønhaug,Keveen Kumar Balasingam,Dennis Andersen Moe,"24/22,21/14",Joachim Skjønhaug,Henrik Skjønhaug
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mads Marum,Tobias Krømke,Johannes Orri Olafsson,Martin Grøtterød,"21/17,21/17",Mads Marum,Tobias Krømke
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mads Marum,Tobias Krømke,Keveen Kumar Balasingam,Dennis Andersen Moe,"21/13,21/14",Mads Marum,Tobias Krømke
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Johannes Orri Olafsson,Martin Grøtterød,Joachim Skjønhaug,Henrik Skjønhaug,"22/20,21/11",Johannes Orri Olafsson,Martin Grøtterød
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Johannes Orri Olafsson,Martin Grøtterød,Keveen Kumar Balasingam,Dennis Andersen Moe,"21/13,21/15",Johannes Orri Olafsson,Martin Grøtterød
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mads Marum,Tobias Krømke,Joachim Skjønhaug,Henrik Skjønhaug,"21/14,21/5",Mads Marum,Tobias Krømke
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Christiane Dahl Nielsen,Stine Andersen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/18,23/21",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Ida Høyland W.,Henny Lyfjell,"21/11,21/12",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Christiane Dahl Nielsen,Stine Andersen,Rikke Østhassel,Rikke Karlsen,"21/13,21/12",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Andrea Løvold,Helle Sofie Sagøy,"21/12,21/7",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Andrea Løvold,Helle Sofie Sagøy,Sigrid Våbenø Berg,Iris Carrascal Simonsen,"21/7,21/6",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Sigrid Våbenø Berg,Iris Carrascal Simonsen,"21/2,21/1",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Ingeborg Krogsæter,Iris Hagen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/18,21/14",Ingeborg Krogsæter,Iris Hagen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Ida Høyland W.,Henny Lyfjell,Ingeborg Krogsæter,Iris Hagen,"21/12,21/14",Ida Høyland W.,Henny Lyfjell
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Ida Høyland W.,Henny Lyfjell,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/14,21/5",Ida Høyland W.,Henny Lyfjell
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Rikke Østhassel,Rikke Karlsen,Anne Marthe Svensen,Vilde Morvik Ekerhovd,"19/21,21/12,21/18",Rikke Østhassel,Rikke Karlsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Rikke Østhassel,Rikke Karlsen,Victoria Smestadmoen,Anne-Emilie Larsen,"21/9,21/13",Rikke Østhassel,Rikke Karlsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Anne Marthe Svensen,Vilde Morvik Ekerhovd,Victoria Smestadmoen,Anne-Emilie Larsen,"21/15,21/8",Anne Marthe Svensen,Vilde Morvik Ekerhovd
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Christiane Dahl Nielsen,Stine Andersen,Thea Tønnesen,Julie Grande Ødegårdstuen,"21/7,21/16",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Christiane Dahl Nielsen,Stine Andersen,Elisabeth Pape,Ingrid Øgreid,"21/12,21/17",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Thea Tønnesen,Julie Grande Ødegårdstuen,Elisabeth Pape,Ingrid Øgreid,"21/14,27/25",Thea Tønnesen,Julie Grande Ødegårdstuen
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Ole Herman Imset,,Jiawen Shi,"21/15,21/8",Ole Herman Imset,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Christoffer Hamnes,,Tobias Krømke,"17/21,22/20,21/19",Christoffer Hamnes,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Mattias Xu,"21/12,21/10",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Karl Ødegård,"25/23,21/14",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Toheed Ahmed Saeed,"21/17,10/21,21/16",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Toheed Ahmed Saeed,,Jiawen Shi,"21/14,21/13",Toheed Ahmed Saeed,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Tobias Krømke,"16/21,21/19,21/18",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Jiawen Shi,,Tobias Krømke,"21/19,21/7",Jiawen Shi,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Toheed Ahmed Saeed,"21/14,21/19",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Jiawen Shi,"21/10,19/21,21/13",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Toheed Ahmed Saeed,,Tobias Krømke,"21/10,21/19",Toheed Ahmed Saeed,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Ole Herman Imset,,Christoffer Hamnes,"21/19,21/17",Ole Herman Imset,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Karl Ødegård,"19/21,21/10,21/19",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Karl Ødegård,,Ole Herman Imset,"18/21,21/15,21/6",Karl Ødegård,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Christoffer Hamnes,"17/21,21/15,21/12",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Ole Herman Imset,"21/9,23/25,21/9",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Karl Ødegård,,Christoffer Hamnes,"21/10,21/15",Karl Ødegård,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Ole Herman Imset,,Jiawen Shi,"21/15,21/8",Ole Herman Imset,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Christoffer Hamnes,,Tobias Krømke,"17/21,22/20,21/19",Christoffer Hamnes,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Mattias Xu,"21/12,21/10",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Karl Ødegård,"25/23,21/14",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Toheed Ahmed Saeed,"21/17,10/21,21/16",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Toheed Ahmed Saeed,,Jiawen Shi,"21/14,21/13",Toheed Ahmed Saeed,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Tobias Krømke,"16/21,21/19,21/18",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Jiawen Shi,,Tobias Krømke,"21/19,21/7",Jiawen Shi,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Toheed Ahmed Saeed,"21/14,21/19",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mads Marum,,Jiawen Shi,"21/10,19/21,21/13",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Toheed Ahmed Saeed,,Tobias Krømke,"21/10,21/19",Toheed Ahmed Saeed,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Ole Herman Imset,,Christoffer Hamnes,"21/19,21/17",Ole Herman Imset,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Karl Ødegård,"19/21,21/10,21/19",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Karl Ødegård,,Ole Herman Imset,"18/21,21/15,21/6",Karl Ødegård,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Christoffer Hamnes,"17/21,21/15,21/12",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Mattias Xu,,Ole Herman Imset,"21/9,23/25,21/9",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,,Karl Ødegård,,Christoffer Hamnes,"21/10,21/15",Karl Ødegård,
