Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,,Ingrid Stene Olsen,,Helene Winger,"21/14,21/10",Ingrid Stene Olsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,,Gunn Fiskergaard,,Helene Winger,"21/8,21/11",Gunn Fiskergaard,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,,Emilie Faarup Storvik,,Astrid Gunnarshaug,"21/7,21/7",Emilie Faarup Storvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,,Mari Helene Bøe,,Rowena Lindberg,"21/8,21/11",Mari Helene Bøe,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,,Mari Helene Bøe,,Silje V. Kruksve Aasland,"21/7,21/15",Mari Helene Bøe,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,,Rowena Lindberg,,Silje V. Kruksve Aasland,"21/11,21/16",Rowena Lindberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Robert Hoeggen,Fredrik Skånøy,Iver Aalberg,Trond Mære,"21/18,15/21,21/19",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Robert Hoeggen,Fredrik Skånøy,Robin Kruksve Krux,Fredrik Lian,"21/14,21/19",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Håkon Skogland Halvorsen,Sebastian Bøe,Robin Kruksve Krux,Fredrik Lian,"16/21,21/15,21/18",Håkon Skogland Halvorsen,Sebastian Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Kristian Hyllestad,Martin Hyllestad,Håkon Skogland Halvorsen,Sebastian Bøe,"21/15,15/21,22/20",Kristian Hyllestad,Martin Hyllestad
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Robin Kruksve Krux,Fredrik Lian,Kristian Hyllestad,Martin Hyllestad,"21/19,21/11",Robin Kruksve Krux,Fredrik Lian
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Robert Hoeggen,Fredrik Skånøy,Kristian Hyllestad,Martin Hyllestad,"21/19,21/15",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Robert Hoeggen,Fredrik Skånøy,Håkon Skogland Halvorsen,Sebastian Bøe,"21/16,21/16",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Iver Aalberg,Trond Mære,Egil Johansen,Ole Andreas Hansen,"21/16,21/16",Iver Aalberg,Trond Mære
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Egil Johansen,Ole Andreas Hansen,Kristoffer Brandsås Berg,Rune Oterhals,"21/14,21/12",Egil Johansen,Ole Andreas Hansen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Iver Aalberg,Trond Mære,Kristoffer Brandsås Berg,Rune Oterhals,"21/10,21/10",Iver Aalberg,Trond Mære
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Tiril Kristine Tanum,Mari Helene Bøe,Emilie Faarup Storvik,Camilla Stokkaune,"21/13,21/15",Tiril Kristine Tanum,Mari Helene Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Emilie Faarup Storvik,Camilla Stokkaune,Silje V. Kruksve Aasland,Marte Stokkaune,"21/14,21/17",Emilie Faarup Storvik,Camilla Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Silje V. Kruksve Aasland,Marte Stokkaune,Helle Sofie Sagøy,Anita Olsen,"21/12,19/21,21/5",Silje V. Kruksve Aasland,Marte Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Emilie Faarup Storvik,Camilla Stokkaune,Helle Sofie Sagøy,Anita Olsen,"21/10,21/13",Emilie Faarup Storvik,Camilla Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Tiril Kristine Tanum,Mari Helene Bøe,Ingrid Stene Olsen,Gunn Fiskergaard,"21/8,21/10",Tiril Kristine Tanum,Mari Helene Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Ingrid Stene Olsen,Gunn Fiskergaard,Ingalill Mikalsen,Rowena Lindberg,"21/15,12/21,21/18",Ingrid Stene Olsen,Gunn Fiskergaard
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Tiril Kristine Tanum,Mari Helene Bøe,Ingalill Mikalsen,Rowena Lindberg,"21/8,21/8",Tiril Kristine Tanum,Mari Helene Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Odin Mauset Skaugen,"22/20,21/14",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Benjamin Rølvåg,"21/16,21/19",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Per Gunnar Søvik,,Børge Håland,"18/21,21/14,21/12",Per Gunnar Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Odin Mauset Skaugen,,Andreas Futaker,"21/13,21/18",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Odin Mauset Skaugen,,Børge Håland,"21/16,21/18",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Per Gunnar Søvik,,Andreas Futaker,"23/21,21/11",Per Gunnar Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Børge Håland,,Andreas Futaker,"21/19,15/21,21/15",Børge Håland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Odin Mauset Skaugen,,Per Gunnar Søvik,"21/15,21/19",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Stian Berg,,Oddbjørn Svinsås,"19/21,21/19,21/17",Stian Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Benjamin Rølvåg,,Oddbjørn Svinsås,"21/6,21/4",Benjamin Rølvåg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Benjamin Rølvåg,,Stian Berg,"21/19,21/8",Benjamin Rølvåg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Tor Stenvaag,"21/16,21/19",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Dexter Regarde,"21/16,21/12",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Tor Stenvaag,,Dexter Regarde,"21/17,21/8",Tor Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Odin Mauset Skaugen,"22/20,21/14",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Benjamin Rølvåg,"21/16,21/19",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Per Gunnar Søvik,,Børge Håland,"18/21,21/14,21/12",Per Gunnar Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Odin Mauset Skaugen,,Andreas Futaker,"21/13,21/18",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Odin Mauset Skaugen,,Børge Håland,"21/16,21/18",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Per Gunnar Søvik,,Andreas Futaker,"23/21,21/11",Per Gunnar Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Børge Håland,,Andreas Futaker,"21/19,15/21,21/15",Børge Håland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Odin Mauset Skaugen,,Per Gunnar Søvik,"21/15,21/19",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Stian Berg,,Oddbjørn Svinsås,"19/21,21/19,21/17",Stian Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Benjamin Rølvåg,,Oddbjørn Svinsås,"21/6,21/4",Benjamin Rølvåg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Benjamin Rølvåg,,Stian Berg,"21/19,21/8",Benjamin Rølvåg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Tor Stenvaag,"21/16,21/19",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Bård Thrane,,Dexter Regarde,"21/16,21/12",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,,Tor Stenvaag,,Dexter Regarde,"21/17,21/8",Tor Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Adrian Olsen-Loe Pedersen,Steinar Fornes,Øystein Heimdal,Bård Thrane,"21/16,21/14",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Øystein Heimdal,Bård Thrane,Dexter Regarde,Fredrik Nilssen,"21/11,21/16",Øystein Heimdal,Bård Thrane
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Andreas Futaker,Jørgen Olsen,Dexter Regarde,Fredrik Nilssen,"21/18,21/17",Andreas Futaker,Jørgen Olsen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Øystein Heimdal,Bård Thrane,Andreas Futaker,Jørgen Olsen,"21/16,18/21,21/13",Øystein Heimdal,Bård Thrane
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Astrid Gunnarshaug,Mustafa Jarallah,Per Gunnar Søvik,Tor Stenvaag,"21/15,16/21,21/16",Astrid Gunnarshaug,Mustafa Jarallah
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Adrian Olsen-Loe Pedersen,Steinar Fornes,Astrid Gunnarshaug,Mustafa Jarallah,"21/16,21/16",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Adrian Olsen-Loe Pedersen,Steinar Fornes,Per Gunnar Søvik,Tor Stenvaag,"17/21,21/14,21/10",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Vidar Knoff,"19/21,21/11,21/16",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Adrian Bruaset,"21/7,21/12",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Esben Bjørkmann Pettersen,"17/21,21/15,21/19",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Adrian Bruaset,,Steinar Fornes,"15/21,21/14,22/20",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Jonas Midtøy,"22/20,24/22",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Joakim Øyen Bedsted,"21/14,21/3",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Esben Bjørkmann Pettersen,,Øystein Heimdal,"21/16,17/21,21/19",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Eidshaug,,Joacim Sørensen,"21/15,21/16",Magnus Eidshaug,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Jonas Midtøy,,Magnus Eidshaug,"19/21,21/13,21/18",Jonas Midtøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Jonas Midtøy,,Joacim Sørensen,"21/16,21/18",Jonas Midtøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Willy Andersen,"21/12,21/12",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Lars Erik Junge,"21/18,21/0",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Tor Ingvar Williksen,,Jakob Bjørnsvik Johannesen,"21/17,21/14",Tor Ingvar Williksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Steinar Fornes,,Jakob Bjørnsvik Johannesen,"21/8,21/14",Steinar Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Steinar Fornes,,Tor Ingvar Williksen,"21/17,22/20",Steinar Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Adrian Bruaset,,Jonathan Moen Knoff,"21/9,21/16",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Adrian Bruaset,,Harm  Kroon,"21/9,21/6",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Jonathan Moen Knoff,,Harm  Kroon,"21/18,21/17",Jonathan Moen Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Øystein Heimdal,,Kristian Himmelstrup,"21/19,23/21",Øystein Heimdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Øystein Heimdal,,Thomas Vincent Lien,"21/15,21/19",Øystein Heimdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Kristian Himmelstrup,,Thomas Vincent Lien,"21/15,21/8",Kristian Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Esben Bjørkmann Pettersen,,Kristian Møkkelgård,"20/22,21/17,21/11",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Esben Bjørkmann Pettersen,,Ole Andreas Sagøy,"21/19,21/14",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Ole Andreas Sagøy,,Kristian Møkkelgård,"21/19,21/17",Ole Andreas Sagøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Marius Lilleberg,"21/19,21/15",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Kasper Kvinnesland,"21/12,21/10",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Marius Lilleberg,,Kasper Kvinnesland,"21/16,16/21,21/19",Marius Lilleberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Joakim Øyen Bedsted,,Mark Anthony Benoy,"21/13,21/4",Joakim Øyen Bedsted,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Joakim Øyen Bedsted,,Marius Olsen,"21/11,21/10",Joakim Øyen Bedsted,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Marius Olsen,,Mark Anthony Benoy,"21/19,21/12",Marius Olsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Vidar Knoff,"19/21,21/11,21/16",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Adrian Bruaset,"21/7,21/12",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Esben Bjørkmann Pettersen,"17/21,21/15,21/19",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Adrian Bruaset,,Steinar Fornes,"15/21,21/14,22/20",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Jonas Midtøy,"22/20,24/22",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Joakim Øyen Bedsted,"21/14,21/3",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Esben Bjørkmann Pettersen,,Øystein Heimdal,"21/16,17/21,21/19",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Eidshaug,,Joacim Sørensen,"21/15,21/16",Magnus Eidshaug,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Jonas Midtøy,,Magnus Eidshaug,"19/21,21/13,21/18",Jonas Midtøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Jonas Midtøy,,Joacim Sørensen,"21/16,21/18",Jonas Midtøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Willy Andersen,"21/12,21/12",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Magnus Westerlund,,Lars Erik Junge,"21/18,21/0",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Tor Ingvar Williksen,,Jakob Bjørnsvik Johannesen,"21/17,21/14",Tor Ingvar Williksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Steinar Fornes,,Jakob Bjørnsvik Johannesen,"21/8,21/14",Steinar Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Steinar Fornes,,Tor Ingvar Williksen,"21/17,22/20",Steinar Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Adrian Bruaset,,Jonathan Moen Knoff,"21/9,21/16",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Adrian Bruaset,,Harm  Kroon,"21/9,21/6",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Jonathan Moen Knoff,,Harm  Kroon,"21/18,21/17",Jonathan Moen Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Øystein Heimdal,,Kristian Himmelstrup,"21/19,23/21",Øystein Heimdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Øystein Heimdal,,Thomas Vincent Lien,"21/15,21/19",Øystein Heimdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Kristian Himmelstrup,,Thomas Vincent Lien,"21/15,21/8",Kristian Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Esben Bjørkmann Pettersen,,Kristian Møkkelgård,"20/22,21/17,21/11",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Esben Bjørkmann Pettersen,,Ole Andreas Sagøy,"21/19,21/14",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Ole Andreas Sagøy,,Kristian Møkkelgård,"21/19,21/17",Ole Andreas Sagøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Marius Lilleberg,"21/19,21/15",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Vidar Knoff,,Kasper Kvinnesland,"21/12,21/10",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Marius Lilleberg,,Kasper Kvinnesland,"21/16,16/21,21/19",Marius Lilleberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Joakim Øyen Bedsted,,Mark Anthony Benoy,"21/13,21/4",Joakim Øyen Bedsted,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Joakim Øyen Bedsted,,Marius Olsen,"21/11,21/10",Joakim Øyen Bedsted,
