Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sondre Berg Angell,,Andy Hang,"21/9,21/8",Sondre Berg Angell,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sverre Bergland jr,,Jakob Pedersen,"21/13,21/6",Sverre Bergland jr,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jakob Pedersen,,Andy Hang,"21/14,21/9",Jakob Pedersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sverre Bergland jr,,Sondre Berg Angell,"21/8,21/12",Sverre Bergland jr,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,John Nguyen,,Marius Sæthermoen,"11/21,21/18,21/17",John Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Marius Sæthermoen,,Herman Ruud,"21/4,21/4",Marius Sæthermoen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,John Nguyen,,Thomas Barth,"21/19,21/13",John Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,John Nguyen,,Herman Ruud,"21/8,21/14",John Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Marius Sæthermoen,,Thomas Barth,"21/13,22/20",Marius Sæthermoen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Thomas Barth,,Herman Ruud,"21/19,14/21,21/16",Thomas Barth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Julian Wanvik Hagen,,Daniel Brustad Snorrason,"21/19,21/5",Julian Wanvik Hagen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,Ferdinand Aiello,"21/8,21/4",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,Julian Wanvik Hagen,"21/5,21/8",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ferdinand Aiello,,Daniel Brustad Snorrason,"21/12,21/4",Ferdinand Aiello,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ferdinand Aiello,,Julian Wanvik Hagen,"21/10,24/22",Ferdinand Aiello,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,Daniel Brustad Snorrason,"21/3,21/6",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Adam Kvarenes Bjørnestøl,,Andreas Korssund,"21/7,21/10",Adam Kvarenes Bjørnestøl,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Simon Vedaa,,Kasper Lie Cook,"21/4,21/5",Simon Vedaa,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Adam Kvarenes Bjørnestøl,,Simon Vedaa,"21/10,21/16",Adam Kvarenes Bjørnestøl,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Andreas Korssund,,Kasper Lie Cook,"21/9,21/12",Andreas Korssund,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Adam Kvarenes Bjørnestøl,,Kasper Lie Cook,"21/9,21/4",Adam Kvarenes Bjørnestøl,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Simon Vedaa,,Andreas Korssund,"21/7,21/9",Simon Vedaa,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Petter Berntsen,,Elias Øyen Selsaas,"21/10,21/19",Petter Berntsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jens Karlsen,,Mattis Olsen Berg,"21/6,21/2",Jens Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jens Karlsen,,Elias Øyen Selsaas,"21/10,21/16",Jens Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Petter Berntsen,,Mattis Olsen Berg,"21/3,21/7",Petter Berntsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Elias Øyen Selsaas,,Mattis Olsen Berg,"21/12,21/6",Elias Øyen Selsaas,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jens Karlsen,,Petter Berntsen,"21/12,21/10",Jens Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Mattias Mørk,,Theodor Fjelldal,"21/4,21/10",Mattias Mørk,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Mattias Mørk,"21/7,21/10",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Theodor Fjelldal,"21/3,21/4",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Amund Rikheim Huus,"21/14,21/15",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Amund Rikheim Huus,,Sverre Bergland jr,"21/12,17/21,21/18",Amund Rikheim Huus,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Ludvig Smith-Meyer,"21/18,21/18",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Amund Rikheim Huus,,Kevin Elson,"21/18,21/15",Amund Rikheim Huus,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sverre Bergland jr,,Simon Vedaa,"22/20,21/18",Sverre Bergland jr,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,John Nguyen,"21/12,21/7",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Adam Kvarenes Bjørnestøl,"22/20,21/10",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Amund Rikheim Huus,,Tobias Tønnessen,"21/9,21/11",Amund Rikheim Huus,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Kevin Elson,,Marius Sæthermoen,"22/20,21/11",Kevin Elson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Simon Vedaa,,Kristoffer Ulvang,"17/21,21/16,21/13",Simon Vedaa,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sverre Bergland jr,,Mattias Mørk,"21/14,21/5",Sverre Bergland jr,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,John Nguyen,,Noa Norden,"21/17,17/21,22/20",John Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,Mathias Ji Hong,"21/11,21/19",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Jens Karlsen,"21/8,21/7",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Marius Sæthermoen,,Ferdinand Aiello,"21/12,21/5",Marius Sæthermoen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Mattias Mørk,,Petter Berntsen,"21/16,20/22,21/10",Mattias Mørk,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Noa Norden,,Jørgen Vedaa,"24/22,21/12",Noa Norden,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Thomas Grüner Fjeldheim,,Sondre Berg Angell,"24/26,21/18,21/18",Thomas Grüner Fjeldheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Noa Norden,,Amadio Constantine,"21/13,21/12",Noa Norden,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Amund Rikheim Huus,,Amadio Constantine,"21/0,21/3",Amund Rikheim Huus,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Amund Rikheim Huus,,Noa Norden,"21/7,21/2",Amund Rikheim Huus,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Tobias Tønnessen,,edvart,"21/11,21/15",Tobias Tønnessen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jørgen Vedaa,,Thomas Algrøy,"21/15,21/17",Jørgen Vedaa,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Tobias Tønnessen,,Thomas Algrøy,"21/11,21/4",Tobias Tønnessen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jørgen Vedaa,,edvart,"21/9,21/12",Jørgen Vedaa,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Tobias Tønnessen,,Jørgen Vedaa,"14/21,21/17,21/19",Tobias Tønnessen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Thomas Algrøy,,edvart,"21/18,27/25",Thomas Algrøy,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Mathias Ji Hong,,Sander Bunes Kristensen,"21/9,21/6",Mathias Ji Hong,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Kevin Elson,,Øystein Heimdal,"21/6,21/6",Kevin Elson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Øystein Heimdal,,Sander Bunes Kristensen,"22/20,21/16",Øystein Heimdal,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Kevin Elson,,Mathias Ji Hong,"21/13,18/21,21/16",Kevin Elson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Kevin Elson,,Sander Bunes Kristensen,"21/7,21/12",Kevin Elson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Mathias Ji Hong,,Øystein Heimdal,"21/16,21/16",Mathias Ji Hong,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Kristoffer Ulvang,,Thomas Grüner Fjeldheim,"21/18,21/10",Kristoffer Ulvang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Thomas Grüner Fjeldheim,,Kevin Stenkjær,"21/14,21/6",Thomas Grüner Fjeldheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Kristoffer Ulvang,,Kevin Stenkjær,"21/11,21/13",Kristoffer Ulvang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sverre Bergland jr,,Andy Hang,"21/11,21/10",Sverre Bergland jr,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sondre Berg Angell,,Jakob Pedersen,"21/15,21/4",Sondre Berg Angell,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sondre Berg Angell,,Andy Hang,"21/9,21/8",Sondre Berg Angell,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sverre Bergland jr,,Jakob Pedersen,"21/13,21/6",Sverre Bergland jr,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jakob Pedersen,,Andy Hang,"21/14,21/9",Jakob Pedersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sverre Bergland jr,,Sondre Berg Angell,"21/8,21/12",Sverre Bergland jr,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,John Nguyen,,Marius Sæthermoen,"11/21,21/18,21/17",John Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Marius Sæthermoen,,Herman Ruud,"21/4,21/4",Marius Sæthermoen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,John Nguyen,,Thomas Barth,"21/19,21/13",John Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,John Nguyen,,Herman Ruud,"21/8,21/14",John Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Marius Sæthermoen,,Thomas Barth,"21/13,22/20",Marius Sæthermoen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Thomas Barth,,Herman Ruud,"21/19,14/21,21/16",Thomas Barth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Julian Wanvik Hagen,,Daniel Brustad Snorrason,"21/19,21/5",Julian Wanvik Hagen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,Ferdinand Aiello,"21/8,21/4",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,Julian Wanvik Hagen,"21/5,21/8",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ferdinand Aiello,,Daniel Brustad Snorrason,"21/12,21/4",Ferdinand Aiello,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ferdinand Aiello,,Julian Wanvik Hagen,"21/10,24/22",Ferdinand Aiello,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Ludvig Smith-Meyer,,Daniel Brustad Snorrason,"21/3,21/6",Ludvig Smith-Meyer,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Adam Kvarenes Bjørnestøl,,Andreas Korssund,"21/7,21/10",Adam Kvarenes Bjørnestøl,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Simon Vedaa,,Kasper Lie Cook,"21/4,21/5",Simon Vedaa,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Adam Kvarenes Bjørnestøl,,Simon Vedaa,"21/10,21/16",Adam Kvarenes Bjørnestøl,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Andreas Korssund,,Kasper Lie Cook,"21/9,21/12",Andreas Korssund,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Adam Kvarenes Bjørnestøl,,Kasper Lie Cook,"21/9,21/4",Adam Kvarenes Bjørnestøl,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Simon Vedaa,,Andreas Korssund,"21/7,21/9",Simon Vedaa,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Petter Berntsen,,Elias Øyen Selsaas,"21/10,21/19",Petter Berntsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jens Karlsen,,Mattis Olsen Berg,"21/6,21/2",Jens Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jens Karlsen,,Elias Øyen Selsaas,"21/10,21/16",Jens Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Petter Berntsen,,Mattis Olsen Berg,"21/3,21/7",Petter Berntsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Elias Øyen Selsaas,,Mattis Olsen Berg,"21/12,21/6",Elias Øyen Selsaas,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jens Karlsen,,Petter Berntsen,"21/12,21/10",Jens Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Mattias Mørk,,Theodor Fjelldal,"21/4,21/10",Mattias Mørk,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Mattias Mørk,"21/7,21/10",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Danila Gataullin,,Theodor Fjelldal,"21/3,21/4",Danila Gataullin,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Emilia Petersen Norberg,,Victoria Økland,"15/21,21/6,21/11",Emilia Petersen Norberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Emilia Petersen Norberg,,Therese Nguyen,"21/16,21/9",Emilia Petersen Norberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Victoria Økland,,Aimee Hong,"19/21,23/21,21/12",Victoria Økland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Emilia Petersen Norberg,,Lisa Olsen Berg,"21/9,21/4",Emilia Petersen Norberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Therese Nguyen,,Delia Murtazalieva,"21/18,21/9",Therese Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Aimee Hong,,Jenny Rajkumar,"21/19,21/10",Aimee Hong,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Victoria Økland,,Sara Andersen,"21/16,21/17",Victoria Økland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,June  Bøhn,,Aleksandra Grefslie,"21/8,21/4",June  Bøhn,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/17,21/15",Emilia Petersen Norberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jenny Rajkumar,,Aleksandra Grefslie,"21/8,21/8",Jenny Rajkumar,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Emilia Petersen Norberg,,Aleksandra Grefslie,"21/7,21/4",Emilia Petersen Norberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Jenny Rajkumar,,June  Bøhn,"19/21,21/14,21/16",Jenny Rajkumar,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Emilia Petersen Norberg,,June  Bøhn,"21/7,21/19",Emilia Petersen Norberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Louise Faarup Storvik,,Elise Lærkerød Jelsness,"21/6,16/21,23/21",Louise Faarup Storvik,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Therese Nguyen,,Sara Andersen,"21/18,21/12",Therese Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sara Andersen,,Louise Faarup Storvik,"21/4,21/7",Sara Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Therese Nguyen,,Elise Lærkerød Jelsness,"21/17,21/10",Therese Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Therese Nguyen,,Louise Faarup Storvik,"21/10,21/6",Therese Nguyen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Sara Andersen,,Elise Lærkerød Jelsness,"21/5,21/3",Sara Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Lisa Olsen Berg,,Kristine  Grande Ødegårdstuen,"21/12,21/11",Lisa Olsen Berg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Aimee Hong,,Benedikte Omdal,"21/2,21/0",Aimee Hong,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Aimee Hong,,Kristine  Grande Ødegårdstuen,"21/1,21/7",Aimee Hong,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Lisa Olsen Berg,,Benedikte Omdal,"21/6,21/5",Lisa Olsen Berg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Kristine  Grande Ødegårdstuen,,Benedikte Omdal,"21/4,21/6",Kristine  Grande Ødegårdstuen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Aimee Hong,,Lisa Olsen Berg,"21/5,21/3",Aimee Hong,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/18,21/8",Delia Murtazalieva,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Victoria Økland,,Nora  Omdal,"21/4,21/6",Victoria Økland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Victoria Økland,,Karina Elisabeth Andreassen,"21/11,21/5",Victoria Økland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Delia Murtazalieva,,Nora  Omdal,"21/11,21/2",Delia Murtazalieva,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Karina Elisabeth Andreassen,,Nora  Omdal,"21/12,21/11",Karina Elisabeth Andreassen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,,Victoria Økland,,Delia Murtazalieva,"21/4,21/6",Victoria Økland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Danila Gataullin,Ludvig Smith-Meyer,Sverre Bergland jr,Amund Rikheim Huus,"21/14,21/19",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sverre Bergland jr,Amund Rikheim Huus,Kristoffer Ulvang,Marius Sæthermoen,"21/11,21/11",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Danila Gataullin,Ludvig Smith-Meyer,Mathias Ji Hong,John Nguyen,"21/9,21/8",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Mathias Ji Hong,John Nguyen,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/7,21/11",Mathias Ji Hong,John Nguyen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sverre Bergland jr,Amund Rikheim Huus,Jørgen Vedaa,Simon Vedaa,"21/14,21/12",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sverre Bergland jr,Amund Rikheim Huus,Øystein Heimdal,Kevin Stenkjær,"21/13,21/12",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Jørgen Vedaa,Simon Vedaa,Øystein Heimdal,Kevin Stenkjær,"27/25,22/20",Jørgen Vedaa,Simon Vedaa
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Kristoffer Ulvang,Marius Sæthermoen,Kasper Lie Cook,Andy Hang,"21/5,21/11",Kristoffer Ulvang,Marius Sæthermoen
