Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Mette Skjævesland Pedersen,"21/12,21/11",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Line Klæbo,"21/5,21/3",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Mette Skjævesland Pedersen,,Anna Oleyniksson,"21/16,21/7",Mette Skjævesland Pedersen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Anna Oleyniksson,,Line Klæbo,"21/16,21/11",Anna Oleyniksson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Tyra Friisenfeldt,"21/11,21/11",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/18,22/20",Tyra Friisenfeldt,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Anna Oleyniksson,"21/6,21/7",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Mette Skjævesland Pedersen,,Line Klæbo,"21/8,21/4",Mette Skjævesland Pedersen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Tyra Friisenfeldt,,Anna Oleyniksson,"21/15,21/7",Tyra Friisenfeldt,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Tyra Friisenfeldt,,Line Klæbo,"21/11,21/16",Tyra Friisenfeldt,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Mette Skjævesland Pedersen,"21/12,21/11",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Line Klæbo,"21/5,21/3",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Mette Skjævesland Pedersen,,Anna Oleyniksson,"21/16,21/7",Mette Skjævesland Pedersen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Anna Oleyniksson,,Line Klæbo,"21/16,21/11",Anna Oleyniksson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Tyra Friisenfeldt,"21/11,21/11",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/18,22/20",Tyra Friisenfeldt,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,,Katja Botcharova Ellingsen,,Anna Oleyniksson,"21/6,21/7",Katja Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,Bharath Kumar Balasingam,Jørgen Rosenlund,Sigbjørn Honve,Keveen Kumar Balasingam,"21/18,21/13",Bharath Kumar Balasingam,Jørgen Rosenlund
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,Sigbjørn Honve,Keveen Kumar Balasingam,Arild Mevatne,Mats Lervåg,"19/21,21/10,21/15",Sigbjørn Honve,Keveen Kumar Balasingam
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,Sigbjørn Honve,Keveen Kumar Balasingam,Petter Karlsen Wåltorp,Petter Polden,"23/21,23/21",Sigbjørn Honve,Keveen Kumar Balasingam
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,Petter Karlsen Wåltorp,Petter Polden,Arild Mevatne,Mats Lervåg,"15/21,21/14,21/18",Petter Karlsen Wåltorp,Petter Polden
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,Bharath Kumar Balasingam,Jørgen Rosenlund,Aldrin Nelson,Nelson Thambiraj,"21/8,21/10",Bharath Kumar Balasingam,Jørgen Rosenlund
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,Bharath Kumar Balasingam,Jørgen Rosenlund,Gonçalo Ribeiro,Fredrik Lian,"21/15,21/9",Bharath Kumar Balasingam,Jørgen Rosenlund
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN A,Gonçalo Ribeiro,Fredrik Lian,Aldrin Nelson,Nelson Thambiraj,"21/17,21/18",Gonçalo Ribeiro,Fredrik Lian
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,,Rajprakash Sivaraj,,Torstein Vikse Olsen,"21/15,21/17",Rajprakash Sivaraj,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,,Svein Andre Hol,,Torstein Vikse Olsen,"21/12,24/22",Svein Andre Hol,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,,Rajprakash Sivaraj,,Torstein Vikse Olsen,"21/15,21/17",Rajprakash Sivaraj,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,,Svein Andre Hol,,Torstein Vikse Olsen,"21/12,24/22",Svein Andre Hol,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Rajprakash Sivaraj,Barath Kumar Pachappan,"12/21,21/17,21/18",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,Rushikesh Sane,Ashwin Kumar Rao,Anna Oleyniksson,Torbjørn H. Andersson,"17/21,21/19,21/10",Rushikesh Sane,Ashwin Kumar Rao
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Rushikesh Sane,Ashwin Kumar Rao,"19/21,21/17,21/13",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anna Oleyniksson,Torbjørn H. Andersson,"21/18,21/12",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,Kumaran Dhakshan Moorthy,Erlend Kruksve,Peter Schuster,Arun Kumar Sharma,"18/21,21/15,21/18",Kumaran Dhakshan Moorthy,Erlend Kruksve
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,Rajprakash Sivaraj,Barath Kumar Pachappan,Peter Schuster,Arun Kumar Sharma,"29/27,21/16",Rajprakash Sivaraj,Barath Kumar Pachappan
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN B,Rajprakash Sivaraj,Barath Kumar Pachappan,Kumaran Dhakshan Moorthy,Erlend Kruksve,"21/16,19/21,21/13",Rajprakash Sivaraj,Barath Kumar Pachappan
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Espen Søvik,"21/16,21/15",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Espen Søvik,,Jude Dhushyanthan,"21/11,21/14",Espen Søvik,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Magnus Seilen,"19/21,21/6,21/17",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Morten Solsvik,,Patrik Toftevåg-nesset,"21/7,21/9",Morten Solsvik,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Patrik Toftevåg-nesset,"21/13,21/11",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Morten Solsvik,,Magnus Seilen,"21/10,21/10",Morten Solsvik,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Morten Solsvik,"21/19,17/21,21/9",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Magnus Seilen,,Patrik Toftevåg-nesset,"21/19,15/21,21/11",Magnus Seilen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Espen Søvik,"21/16,21/15",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Espen Søvik,,Jude Dhushyanthan,"21/11,21/14",Espen Søvik,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Magnus Seilen,"19/21,21/6,21/17",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Morten Solsvik,,Patrik Toftevåg-nesset,"21/7,21/9",Morten Solsvik,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Patrik Toftevåg-nesset,"21/13,21/11",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Morten Solsvik,,Magnus Seilen,"21/10,21/10",Morten Solsvik,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Torbjørn H. Andersson,,Morten Solsvik,"21/19,17/21,21/9",Torbjørn H. Andersson,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Magnus Seilen,,Patrik Toftevåg-nesset,"21/19,15/21,21/11",Magnus Seilen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/15,21/15",Akarija Anton Reginold,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Melinda Jude,,Katrine Aske,"21/11,21/8",Melinda Jude,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Akarija Anton Reginold,,Melinda Jude,"21/7,21/7",Akarija Anton Reginold,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Akarija Anton Reginold,,Katrine Aske,"21/3,21/1",Akarija Anton Reginold,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Arathija Anton Reginold,,Giulia Dell'Acqua,"20/22,21/17,21/16",Arathija Anton Reginold,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"14/21,21/18,21/8",Maria Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"21/18,23/21",Maria Botcharova Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,Espen Søvik,Thomas Jonassen,Kennet Hellesund Ellingsen,Jude Dhushyanthan,"21/17,21/14",Espen Søvik,Thomas Jonassen
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,Espen Søvik,Thomas Jonassen,Gian Carlos Dell Acqua,Ferenc Macsali,"21/19,21/17",Espen Søvik,Thomas Jonassen
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN C,Gian Carlos Dell Acqua,Ferenc Macsali,Kennet Hellesund Ellingsen,Jude Dhushyanthan,"21/14,21/16",Gian Carlos Dell Acqua,Ferenc Macsali
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Gian Carlos Dell Acqua,"22/20,14/21,21/18",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Kennet Hellesund Ellingsen,"21/17,21/15",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Gian Carlos Dell Acqua,,Tingyu Zhang,"21/14,21/19",Gian Carlos Dell Acqua,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Johannes Tobiassen,,Ole Håvard Rustad,"21/5,21/12",Johannes Tobiassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Tingyu Zhang,,Ole Håvard Rustad,"21/8,21/10",Tingyu Zhang,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Gian Carlos Dell Acqua,,Johannes Tobiassen,"22/24,21/17,21/19",Gian Carlos Dell Acqua,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Johannes Tobiassen,,Tingyu Zhang,"21/14,21/17",Johannes Tobiassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Gian Carlos Dell Acqua,,Ole Håvard Rustad,"21/13,21/6",Gian Carlos Dell Acqua,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Liam August Kristiansen Steene,,Harald Victor Volleng,"21/14,21/13",Liam August Kristiansen Steene,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Liam August Kristiansen Steene,"21/14,21/12",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Harald Victor Volleng,"21/10,21/6",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Kristian Lammedal Fleten,,Ole Vevle,"21/15,21/18",Kristian Lammedal Fleten,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Kennet Hellesund Ellingsen,,Ole Vevle,"21/11,21/5",Kennet Hellesund Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Kennet Hellesund Ellingsen,,Kristian Lammedal Fleten,"21/7,21/8",Kennet Hellesund Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Gian Carlos Dell Acqua,"22/20,14/21,21/18",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Kennet Hellesund Ellingsen,"21/17,21/15",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Gian Carlos Dell Acqua,,Tingyu Zhang,"21/14,21/19",Gian Carlos Dell Acqua,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Johannes Tobiassen,,Ole Håvard Rustad,"21/5,21/12",Johannes Tobiassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Tingyu Zhang,,Ole Håvard Rustad,"21/8,21/10",Tingyu Zhang,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Gian Carlos Dell Acqua,,Johannes Tobiassen,"22/24,21/17,21/19",Gian Carlos Dell Acqua,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Johannes Tobiassen,,Tingyu Zhang,"21/14,21/17",Johannes Tobiassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Gian Carlos Dell Acqua,,Ole Håvard Rustad,"21/13,21/6",Gian Carlos Dell Acqua,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Liam August Kristiansen Steene,,Harald Victor Volleng,"21/14,21/13",Liam August Kristiansen Steene,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Liam August Kristiansen Steene,"21/14,21/12",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Eram Jafer Ali Hassen,,Harald Victor Volleng,"21/10,21/6",Eram Jafer Ali Hassen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Kristian Lammedal Fleten,,Ole Vevle,"21/15,21/18",Kristian Lammedal Fleten,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Kennet Hellesund Ellingsen,,Ole Vevle,"21/11,21/5",Kennet Hellesund Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,,Kennet Hellesund Ellingsen,,Kristian Lammedal Fleten,"21/7,21/8",Kennet Hellesund Ellingsen,
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,Line Klæbo,Dag Mongstad,Harald Victor Volleng,Ole Håvard Rustad,"21/11,25/23",Line Klæbo,Dag Mongstad
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,Joachim Duong,Torstein Vikse Olsen,Kristian Lammedal Fleten,Katrine Aske,"23/21,21/11",Joachim Duong,Torstein Vikse Olsen
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,Joachim Duong,Torstein Vikse Olsen,Line Klæbo,Dag Mongstad,"21/19,21/10",Joachim Duong,Torstein Vikse Olsen
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,Kristian Lammedal Fleten,Katrine Aske,Harald Victor Volleng,Ole Håvard Rustad,"25/23,21/18",Kristian Lammedal Fleten,Katrine Aske
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,Line Klæbo,Dag Mongstad,Kristian Lammedal Fleten,Katrine Aske,"21/18,21/13",Line Klæbo,Dag Mongstad
2021/2022,Bergen Buehallen Challenge,05.03.2022,SEN D,Joachim Duong,Torstein Vikse Olsen,Harald Victor Volleng,Ole Håvard Rustad,"21/16,21/9",Joachim Duong,Torstein Vikse Olsen
