Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Danila Gataullin,,Boyan Yu,"21/11,21/11",Danila Gataullin,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Bharath Kumar Balasingam,,Bjørn Deron,"21/4,21/10",Bharath Kumar Balasingam,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Jonas Østhassel,,Petter Berntsen,"21/9,21/14",Jonas Østhassel,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Hermod Holte Haugland,,Markus  Markussen d Nijs,"21/17,21/19",Hermod Holte Haugland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Andreas Andersen,,Elias Øyen Selsaas,"21/19,18/21,21/12",Andreas Andersen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Boyan Yu,,Simen  Kokkvoll,"21/11,21/18",Boyan Yu,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Danila Gataullin,,Benjamin Teigland,"21/6,21/11",Danila Gataullin,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Bjørn Deron,,Thomas Iversen,"15/21,21/18,21/18",Bjørn Deron,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/18,21/9",Bharath Kumar Balasingam,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Petter Berntsen,,Fredrik Hestenes,"23/21,21/18",Petter Berntsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Jonas Østhassel,,Kai Roger Stensen,"21/5,21/18",Jonas Østhassel,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Markus Barth,,Herman Ruud,"21/2,21/6",Markus Barth,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Petter Tryland Laheld,,Dennis Andersen Moe,"21/19,21/13",Petter Tryland Laheld,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Isak L. Hasselvold,,Øystein Hovden Eimind,"21/19,21/19",Isak L. Hasselvold,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Henrik Gabrielsen Opsahl,,Advait Mital,"23/21,24/22",Henrik Gabrielsen Opsahl,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Ludvig Smith-Meyer,,Thomas Barth,"21/13,21/16",Ludvig Smith-Meyer,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Michael White,,Kevin Elson,"21/10,25/23",Michael White,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Amund Rikheim Huus,,Jonas J Grande,"21/5,21/7",Amund Rikheim Huus,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Theodor Fjelldal,,Adrian Storhaug,"21/15,21/16",Theodor Fjelldal,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Hermod Holte Haugland,,John Nguyen,"21/10,21/15",Hermod Holte Haugland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Markus Barth,,Jonas Østhassel,"21/6,21/10",Markus Barth,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Markus Barth,,Ludvig Smith-Meyer,"21/11,21/15",Markus Barth,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Jonas Østhassel,,Danila Gataullin,"21/15,21/18",Jonas Østhassel,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Markus Barth,,Henrik Gabrielsen Opsahl,"21/1,21/9",Markus Barth,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Ludvig Smith-Meyer,,Amund Rikheim Huus,"21/12,21/7",Ludvig Smith-Meyer,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Danila Gataullin,,Andreas Andersen,"21/14,16/21,21/10",Danila Gataullin,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/18,21/17",Jonas Østhassel,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Markus Barth,,Petter Tryland Laheld,"21/8,21/6",Markus Barth,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Henrik Gabrielsen Opsahl,,Isak L. Hasselvold,"26/24,19/21,21/13",Henrik Gabrielsen Opsahl,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Ludvig Smith-Meyer,,Michael White,"21/16,21/10",Ludvig Smith-Meyer,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Amund Rikheim Huus,,Theodor Fjelldal,"21/15,21/13",Amund Rikheim Huus,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Andreas Andersen,,Hermod Holte Haugland,"22/15,24/22",Andreas Andersen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Danila Gataullin,,Boyan Yu,"21/11,21/11",Danila Gataullin,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Bharath Kumar Balasingam,,Bjørn Deron,"21/4,21/10",Bharath Kumar Balasingam,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Jonas Østhassel,,Petter Berntsen,"21/9,21/14",Jonas Østhassel,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Hermod Holte Haugland,,Markus  Markussen d Nijs,"21/17,21/19",Hermod Holte Haugland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Andreas Andersen,,Elias Øyen Selsaas,"21/19,18/21,21/12",Andreas Andersen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Boyan Yu,,Simen  Kokkvoll,"21/11,21/18",Boyan Yu,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Danila Gataullin,,Benjamin Teigland,"21/6,21/11",Danila Gataullin,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Bjørn Deron,,Thomas Iversen,"15/21,21/18,21/18",Bjørn Deron,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/18,21/9",Bharath Kumar Balasingam,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Petter Berntsen,,Fredrik Hestenes,"23/21,21/18",Petter Berntsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Jonas Østhassel,,Kai Roger Stensen,"21/5,21/18",Jonas Østhassel,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Markus Barth,,Herman Ruud,"21/2,21/6",Markus Barth,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Petter Tryland Laheld,,Dennis Andersen Moe,"21/19,21/13",Petter Tryland Laheld,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Isak L. Hasselvold,,Øystein Hovden Eimind,"21/19,21/19",Isak L. Hasselvold,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Henrik Gabrielsen Opsahl,,Advait Mital,"23/21,24/22",Henrik Gabrielsen Opsahl,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Ludvig Smith-Meyer,,Thomas Barth,"21/13,21/16",Ludvig Smith-Meyer,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Michael White,,Kevin Elson,"21/10,25/23",Michael White,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Amund Rikheim Huus,,Jonas J Grande,"21/5,21/7",Amund Rikheim Huus,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Theodor Fjelldal,,Adrian Storhaug,"21/15,21/16",Theodor Fjelldal,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Hermod Holte Haugland,,John Nguyen,"21/10,21/15",Hermod Holte Haugland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Marie  Mørk,,Emma Wåland,"21/15,15/21,21/10",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Marie  Mørk,,Henny Lyfjell,"21/6,21/13",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Emma Wåland,,Vera Botcharova Ellingsen,"14/21,21/14,21/12",Emma Wåland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Henny Lyfjell,,June  Bøhn,"21/18,21/12",Henny Lyfjell,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Marie  Mørk,,Jenny Rajkumar,"21/11,21/12",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Emma Wåland,,Marie Christensen,"21/16,21/6",Emma Wåland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Vera Botcharova Ellingsen,,Rikke Karlsen,"21/13,21/13",Vera Botcharova Ellingsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,June  Bøhn,,Mariann Andreassen,"21/13,21/4",June  Bøhn,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Marie  Mørk,,Emilia Petersen Norberg,"15/21,21/17,21/18",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Jenny Rajkumar,,Tyra Friisenfeldt,"21/10,18/21,21/13",Jenny Rajkumar,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Marie Christensen,,Mette Skjævesland Pedersen,"21/14,22/20",Marie Christensen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Emma Wåland,,Live Hov Grønbech,"21/13,21/10",Emma Wåland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Rikke Karlsen,,Silje V. Kruksve Aasland,"21/13,21/8",Rikke Karlsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Vera Botcharova Ellingsen,,Karianne Zhang,"21/11,21/9",Vera Botcharova Ellingsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,June  Bøhn,,Elisabeth Parnemann Sirevåg,"21/6,21/13",June  Bøhn,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Marie  Mørk,,Ida Marie Thomassen Stiegler,"21/1,21/6",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Tyra Friisenfeldt,,Victoria Zhang,"21/16,21/18",Tyra Friisenfeldt,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Mette Skjævesland Pedersen,,Martine E. Voldstad,"21/7,21/9",Mette Skjævesland Pedersen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Live Hov Grønbech,,Elise  Holmedal,"21/11,21/12",Live Hov Grønbech,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,,Rikke Karlsen,,Julie Marie Andersen Abusdal,"21/15,22/20",Rikke Karlsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Andreas Andersen,Markus Barth,Theodor Fjelldal,Mathias Ji Hong,"21/14,21/19",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Andreas Andersen,Markus Barth,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/5,21/8",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Theodor Fjelldal,Mathias Ji Hong,Amund Rikheim Huus,Øystein Hovden Eimind,"21/18,20/22,22/20",Theodor Fjelldal,Mathias Ji Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Andreas Andersen,Markus Barth,Kevin Elson,Herman Ruud,"21/8,21/10",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Michael White,Petter Berntsen,"23/21,21/14",Dennis Andersen Moe,Erlend Engesæter Bognøy
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Amund Rikheim Huus,Øystein Hovden Eimind,Bharath Kumar Balasingam,John Nguyen,"21/13,21/13",Amund Rikheim Huus,Øystein Hovden Eimind
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Theodor Fjelldal,Mathias Ji Hong,Jonas Østhassel,Markus  Markussen d Nijs,"21/17,14/21,21/19",Theodor Fjelldal,Mathias Ji Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Andreas Andersen,Markus Barth,Bjørn Deron,Boyan Yu,"21/8,21/8",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Kevin Elson,Herman Ruud,Thomas Iversen,Hermod Holte Haugland,"21/17,13/21,21/17",Kevin Elson,Herman Ruud
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Isak L. Hasselvold,Kai Roger Stensen,"21/11,21/16",Dennis Andersen Moe,Erlend Engesæter Bognøy
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Michael White,Petter Berntsen,Simen  Kokkvoll,Jonas J Grande,"21/15,21/17",Michael White,Petter Berntsen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Bharath Kumar Balasingam,John Nguyen,Benjamin Teigland,Adrian Storhaug,"21/14,20/22,21/13",Bharath Kumar Balasingam,John Nguyen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Amund Rikheim Huus,Øystein Hovden Eimind,Advait Mital,Petter Tryland Laheld,"21/15,21/8",Amund Rikheim Huus,Øystein Hovden Eimind
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Theodor Fjelldal,Mathias Ji Hong,Elias Øyen Selsaas,Fredrik Hestenes,"21/11,21/15",Theodor Fjelldal,Mathias Ji Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Jonas Østhassel,Markus  Markussen d Nijs,Thomas Barth,Henrik Gabrielsen Opsahl,"21/17,21/15",Jonas Østhassel,Markus  Markussen d Nijs
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Marie Christensen,Aimee Hong,Jenny Rajkumar,Emilia Petersen Norberg,"21/15,8/21,21/12",Marie Christensen,Aimee Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Jenny Rajkumar,Emilia Petersen Norberg,Vera Botcharova Ellingsen,Live Hov Grønbech,"21/11,21/17",Jenny Rajkumar,Emilia Petersen Norberg
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Marie Christensen,Aimee Hong,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/6,21/11",Marie Christensen,Aimee Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Jenny Rajkumar,Emilia Petersen Norberg,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,"21/7,21/10",Jenny Rajkumar,Emilia Petersen Norberg
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Vera Botcharova Ellingsen,Live Hov Grønbech,Julie Marie Andersen Abusdal,June  Bøhn,"21/10,21/17",Vera Botcharova Ellingsen,Live Hov Grønbech
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Karianne Zhang,Silje V. Kruksve Aasland,"21/13,21/15",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Marie Christensen,Aimee Hong,Marie  Mørk,Emma Wåland,"21/17,18/21,21/16",Marie Christensen,Aimee Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Vera Botcharova Ellingsen,Live Hov Grønbech,Henny Lyfjell,Rikke Karlsen,"21/17,21/19",Vera Botcharova Ellingsen,Live Hov Grønbech
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Elise  Holmedal,Mariann Andreassen,"21/17,21/8",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Marie Christensen,Aimee Hong,Victoria Zhang,Therese Nguyen,"21/7,21/12",Marie Christensen,Aimee Hong
