Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Jan Petter Lindland,Sturla Lindland,Kevin Abraham,Espen Stenhaug,"21/18,21/19",Jan Petter Lindland,Sturla Lindland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Jan Petter Lindland,Sturla Lindland,Kristian K. Risa,Anders Bellesen,"21/12,21/13",Jan Petter Lindland,Sturla Lindland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Karl Ødegård,"21/18,21/16",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Carlo Alonzo Agustin,,Kjetil Vestly Larsen,"21/17,21/18",Carlo Alonzo Agustin,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Karl Ødegård,,Carlo Alonzo Agustin,"21/17,21/14",Karl Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Elisabeth Pape,,Siby Abraham,"21/15,21/23,22/20",Elisabeth Pape,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Karl Ødegård,,Elisabeth Pape,"21/7,21/8",Karl Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Kjetil Vestly Larsen,,Siby Abraham,"21/13,21/12",Kjetil Vestly Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Kjetil Vestly Larsen,,Karl Ødegård,"14/21,21/9,21/9",Kjetil Vestly Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Carlo Alonzo Agustin,,Elisabeth Pape,"21/16,21/17",Carlo Alonzo Agustin,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Carlo Alonzo Agustin,,Siby Abraham,"21/11,21/14",Carlo Alonzo Agustin,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Kjetil Vestly Larsen,,Elisabeth Pape,"21/8,21/11",Kjetil Vestly Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Karl Ødegård,,Siby Abraham,"21/8,21/9",Karl Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Yahya Januarilham,,Christiane Dahl Nielsen,"21/14,21/10",Yahya Januarilham,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Trond Atle Syvertsen,,Jiawen Shi,"16/21,21/13,21/19",Trond Atle Syvertsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jiawen Shi,,Yahya Januarilham,"21/23,21/18,21/10",Jiawen Shi,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Christiane Dahl Nielsen,"21/6,21/12",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Yahya Januarilham,,Jan Petter Lindland,"21/8,21/14",Yahya Januarilham,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Christiane Dahl Nielsen,,Trond Atle Syvertsen,"21/13,17/21,21/19",Christiane Dahl Nielsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Trond Atle Syvertsen,,Yahya Januarilham,"21/18,21/16",Trond Atle Syvertsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Jiawen Shi,"21/18,21/16",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jiawen Shi,,Christiane Dahl Nielsen,"23/21,21/14",Jiawen Shi,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Trond Atle Syvertsen,"21/23,21/12,21/12",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Karl Ødegård,"21/18,21/16",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Carlo Alonzo Agustin,,Kjetil Vestly Larsen,"21/17,21/18",Carlo Alonzo Agustin,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Karl Ødegård,,Carlo Alonzo Agustin,"21/17,21/14",Karl Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Elisabeth Pape,,Siby Abraham,"21/15,21/23,22/20",Elisabeth Pape,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Karl Ødegård,,Elisabeth Pape,"21/7,21/8",Karl Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Kjetil Vestly Larsen,,Siby Abraham,"21/13,21/12",Kjetil Vestly Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Kjetil Vestly Larsen,,Karl Ødegård,"14/21,21/9,21/9",Kjetil Vestly Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Carlo Alonzo Agustin,,Elisabeth Pape,"21/16,21/17",Carlo Alonzo Agustin,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Carlo Alonzo Agustin,,Siby Abraham,"21/11,21/14",Carlo Alonzo Agustin,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Kjetil Vestly Larsen,,Elisabeth Pape,"21/8,21/11",Kjetil Vestly Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Karl Ødegård,,Siby Abraham,"21/8,21/9",Karl Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Yahya Januarilham,,Christiane Dahl Nielsen,"21/14,21/10",Yahya Januarilham,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Trond Atle Syvertsen,,Jiawen Shi,"16/21,21/13,21/19",Trond Atle Syvertsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jiawen Shi,,Yahya Januarilham,"21/23,21/18,21/10",Jiawen Shi,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Christiane Dahl Nielsen,"21/6,21/12",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Yahya Januarilham,,Jan Petter Lindland,"21/8,21/14",Yahya Januarilham,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Christiane Dahl Nielsen,,Trond Atle Syvertsen,"21/13,17/21,21/19",Christiane Dahl Nielsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Trond Atle Syvertsen,,Yahya Januarilham,"21/18,21/16",Trond Atle Syvertsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Jiawen Shi,"21/18,21/16",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jiawen Shi,,Christiane Dahl Nielsen,"23/21,21/14",Jiawen Shi,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,,Jan Petter Lindland,,Trond Atle Syvertsen,"21/23,21/12,21/12",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Trond Atle Syvertsen,Carlo Alonzo Agustin,Houshang Jabbarzadeh,Yahya Januarilham,"22/20,23/21",Trond Atle Syvertsen,Carlo Alonzo Agustin
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Houshang Jabbarzadeh,Yahya Januarilham,Fery Simbolon,Eric Isupradipto,"21/18,21/12",Houshang Jabbarzadeh,Yahya Januarilham
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Vetle Skadberg,Eirik Silgjerd,Johnny Holte Haugland,Steinar  Hansen,"21/17,17/21,21/15",Vetle Skadberg,Eirik Silgjerd
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Fery Simbolon,Eric Isupradipto,Vetle Skadberg,Eirik Silgjerd,"19/21,21/15,21/16",Fery Simbolon,Eric Isupradipto
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Fery Simbolon,Eric Isupradipto,Johnny Holte Haugland,Steinar  Hansen,"22/20,21/8",Fery Simbolon,Eric Isupradipto
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Marius Jakobsen,Kjetil Vestly Larsen,Andre Heim,Anne Skjævesland,"21/19,18/21,23/21",Marius Jakobsen,Kjetil Vestly Larsen
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Houshang Jabbarzadeh,Yahya Januarilham,Marius Jakobsen,Kjetil Vestly Larsen,"21/15,21/17",Houshang Jabbarzadeh,Yahya Januarilham
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Houshang Jabbarzadeh,Yahya Januarilham,Andre Heim,Anne Skjævesland,"21/17,21/15",Houshang Jabbarzadeh,Yahya Januarilham
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Trond Atle Syvertsen,Carlo Alonzo Agustin,Kristian Gundersen,Daniel Gundersen,"21/3,21/2",Trond Atle Syvertsen,Carlo Alonzo Agustin
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Trond Atle Syvertsen,Carlo Alonzo Agustin,Marton Gundersen,Bernt Pallesen,"21/11,21/3",Trond Atle Syvertsen,Carlo Alonzo Agustin
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Kristian Gundersen,Daniel Gundersen,Marton Gundersen,Bernt Pallesen,"21/16,10/21,21/16",Kristian Gundersen,Daniel Gundersen
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Kevin Abraham,Espen Stenhaug,Kristian K. Risa,Anders Bellesen,"21/8,21/4",Kevin Abraham,Espen Stenhaug
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Jan Petter Lindland,Sturla Lindland,Kevin Abraham,Espen Stenhaug,"21/18,21/19",Jan Petter Lindland,Sturla Lindland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Jan Petter Lindland,Sturla Lindland,Kristian K. Risa,Anders Bellesen,"21/12,21/13",Jan Petter Lindland,Sturla Lindland
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jakob Solvoll,,Oskar Ødegård,"21/13,21/16",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Eivind Larsen,,Brage Alvestad,"21/8,21/7",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Oskar Ødegård,,Brage Alvestad,"21/12,21/11",Oskar Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jay Janaskar,,Eivind Larsen,"21/16,21/16",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/15,21/11",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jakob Solvoll,,Brage Alvestad,"21/15,21/11",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Eivind Larsen,,Jakob Solvoll,"21/14,21/15",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jay Janaskar,,Brage Alvestad,"21/3,21/17",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Eivind Larsen,,Oskar Ødegård,"19/21,21/12,21/19",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jakob Solvoll,,Jay Janaskar,"21/18,21/19",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jakob Solvoll,,Oskar Ødegård,"21/13,21/16",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Eivind Larsen,,Brage Alvestad,"21/8,21/7",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Oskar Ødegård,,Brage Alvestad,"21/12,21/11",Oskar Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jay Janaskar,,Eivind Larsen,"21/16,21/16",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/15,21/11",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jakob Solvoll,,Brage Alvestad,"21/15,21/11",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Eivind Larsen,,Jakob Solvoll,"21/14,21/15",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jay Janaskar,,Brage Alvestad,"21/3,21/17",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Eivind Larsen,,Oskar Ødegård,"19/21,21/12,21/19",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Jakob Solvoll,,Jay Janaskar,"21/18,21/19",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Carmen Friisenfeldt,,Silje Log,"21/18,21/12",Carmen Friisenfeldt,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Carmen Friisenfeldt,,Marie Brede,"21/9,21/10",Carmen Friisenfeldt,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Live Sortland,,Manas Dubey,"25/23,21/16",Live Sortland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Silje Log,,Manas Dubey,"21/14,21/15",Silje Log,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,,Silje Log,,Live Sortland,"21/16,21/9",Silje Log,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Jay Janaskar,Eirik Sørvaag,Brage Alvestad,Eivind Larsen,"16/21,21/13,21/11",Jay Janaskar,Eirik Sørvaag
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Jay Janaskar,Eirik Sørvaag,Oskar Ødegård,Jakob Solvoll,"21/18,9/21,21/10",Jay Janaskar,Eirik Sørvaag
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Oskar Ødegård,Jakob Solvoll,Brage Alvestad,Eivind Larsen,"21/14,21/18",Oskar Ødegård,Jakob Solvoll
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Erlend  Ølberg,"21/13,21/8",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Olav Kjelby,,Sturla Lindland,"21/19,21/18",Olav Kjelby,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Vegard Svennevik,"21/10,21/7",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Olav Kjelby,"21/11,21/17",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Vegard Svennevik,,Sturla Lindland,"21/13,21/16",Vegard Svennevik,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Vegard Svennevik,,Olav Kjelby,"22/20,21/16",Vegard Svennevik,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Sturla Lindland,"21/9,21/16",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Rasmus Viste,,Lars Torkelsen,"21/19,21/16",Rasmus Viste,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Erlend  Ølberg,,Eirik Sørvaag,"21/16,21/15",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Erlend  Ølberg,,Rasmus Viste,"21/15,21/9",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Lars Torkelsen,,Eirik Sørvaag,"21/15,21/16",Lars Torkelsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Rasmus Viste,,Eirik Sørvaag,"21/17,21/23,21/12",Rasmus Viste,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Erlend  Ølberg,,Lars Torkelsen,"19/21,21/17,21/10",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Erlend  Ølberg,"21/13,21/8",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Olav Kjelby,,Sturla Lindland,"21/19,21/18",Olav Kjelby,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Vegard Svennevik,"21/10,21/7",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Olav Kjelby,"21/11,21/17",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Vegard Svennevik,,Sturla Lindland,"21/13,21/16",Vegard Svennevik,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Vegard Svennevik,,Olav Kjelby,"22/20,21/16",Vegard Svennevik,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Hermod Holte Haugland,,Sturla Lindland,"21/9,21/16",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Rasmus Viste,,Lars Torkelsen,"21/19,21/16",Rasmus Viste,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Erlend  Ølberg,,Eirik Sørvaag,"21/16,21/15",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Erlend  Ølberg,,Rasmus Viste,"21/15,21/9",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Lars Torkelsen,,Eirik Sørvaag,"21/15,21/16",Lars Torkelsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Rasmus Viste,,Eirik Sørvaag,"21/17,21/23,21/12",Rasmus Viste,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,,Erlend  Ølberg,,Lars Torkelsen,"19/21,21/17,21/10",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Lars Torkelsen,Hermod Holte Haugland,Carmen Friisenfeldt,Silje Log,"21/18,21/19",Lars Torkelsen,Hermod Holte Haugland
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Carmen Friisenfeldt,Silje Log,Erlend  Ølberg,Olav Kjelby,"14/21,21/12,23/21",Carmen Friisenfeldt,Silje Log
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Lars Torkelsen,Hermod Holte Haugland,Erlend  Ølberg,Olav Kjelby,"21/12,21/8",Lars Torkelsen,Hermod Holte Haugland
