Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Simen Lexander,"21/0,21/0",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Keveen Kumar Balasingam,"21/15,21/14",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Stian Ekroll Glenne,"19/21,21/13,21/10",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Simen Lexander,"21/17,21/6",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Aleksej Roman Kustrin Iversen,,Jonathan Utne Madsøy,"21/19,21/18",Aleksej Roman Kustrin Iversen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Kjetil Ragde,"21/4,21/7",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/9,21/17",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Kristoffer Sveen Hjertholm,"18/21,21/12,21/16",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Anders Haugland,"21/16,21/15",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Gøran Olsen,"21/14,21/12",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Iker Manuel Guisado Castro,"21/5,21/4",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Anders Haugland,,Jonathan Utne Madsøy,"21/13,21/17",Anders Haugland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Anders Haugland,"17/21,21/11,21/16",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Jonathan Utne Madsøy,"21/15,21/9",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Gøran Olsen,,Iker Manuel Guisado Castro,"21/4,21/3",Gøran Olsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Iker Manuel Guisado Castro,"21/2,21/9",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Gøran Olsen,"23/21,8/21,21/10",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Fredrik Hestenes,"21/11,21/17",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/14",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Fredrik Hestenes,,Brynjar Hus,"12/21,21/19,24/22",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Aleksej Roman Kustrin Iversen,"21/18,21/14",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Fredrik Hestenes,,Aleksej Roman Kustrin Iversen,"21/23,21/11,21/15",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Brynjar Hus,"12/21,21/19,23/21",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Kristoffer Sveen Hjertholm,,Kjetil Ragde,"24/22,21/12",Kristoffer Sveen Hjertholm,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Kjetil Ragde,"21/5,21/8",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Kristoffer Sveen Hjertholm,"21/7,21/4",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Vijay Ramaswamy,Yahya Januarilham,"21/7,21/16",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,"21/18,21/16",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Thomas Dinh,Anders Haugland,Jonathan Utne Madsøy,Fredrik Hestenes,"21/16,21/13",Thomas Dinh,Anders Haugland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Vijay Ramaswamy,Yahya Januarilham,"21/5,21/11",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Randi Selle,Stian Ekroll Glenne,"21/13,21/19",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Jonathan Utne Madsøy,Fredrik Hestenes,Gøran Olsen,Ivan Sundt,"21/0,21/0",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Thomas Dinh,Anders Haugland,Brynjar Hus,Vemund Hus,"21/14,21/11",Thomas Dinh,Anders Haugland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Jonathan Utne Madsøy,Fredrik Hestenes,"18/21,21/14,21/16",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Thomas Dinh,Anders Haugland,"21/10,21/11",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Jonathan Utne Madsøy,Fredrik Hestenes,Thomas Dinh,Anders Haugland,"21/7,21/17",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,"21/10,21/18",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Jonathan Utne Madsøy,Fredrik Hestenes,"21/16,21/14",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Thomas Dinh,Anders Haugland,"21/10,21/14",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Vijay Ramaswamy,Yahya Januarilham,Gøran Olsen,Ivan Sundt,"21/10,21/18",Vijay Ramaswamy,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Brynjar Hus,Vemund Hus,"21/17,21/14",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Vijay Ramaswamy,Yahya Januarilham,Brynjar Hus,Vemund Hus,"21/11,21/14",Vijay Ramaswamy,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Gøran Olsen,Ivan Sundt,"21/17,21/13",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Vijay Ramaswamy,Yahya Januarilham,"21/11,21/19",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Brynjar Hus,Vemund Hus,Gøran Olsen,Ivan Sundt,"21/19,18/21,21/15",Brynjar Hus,Vemund Hus
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Vemund Hus,"21/10,21/10",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Thomas Dinh,,Torstein Vikse Olsen,"21/12,21/16",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Thomas Dinh,"21/16,21/11",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Helge Økland,,Vemund Hus,"21/16,21/11",Helge Økland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Helge Økland,"21/8,21/12",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Vemund Hus,,Torstein Vikse Olsen,"21/18,25/23",Vemund Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Torstein Vikse Olsen,"21/6,21/15",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Thomas Dinh,,Helge Økland,"21/16,18/21,21/11",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Thomas Dinh,,Vemund Hus,"21/15,21/19",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Torstein Vikse Olsen,,Helge Økland,"21/14,21/16",Torstein Vikse Olsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Vemund Hus,"21/10,21/10",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Thomas Dinh,,Torstein Vikse Olsen,"21/12,21/16",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Thomas Dinh,"21/16,21/11",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Helge Økland,,Vemund Hus,"21/16,21/11",Helge Økland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Helge Økland,"21/8,21/12",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Vemund Hus,,Torstein Vikse Olsen,"21/18,25/23",Vemund Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Randi Selle,,Torstein Vikse Olsen,"21/6,21/15",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Thomas Dinh,,Helge Økland,"21/16,18/21,21/11",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Thomas Dinh,,Vemund Hus,"21/15,21/19",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,,Torstein Vikse Olsen,,Helge Økland,"21/14,21/16",Torstein Vikse Olsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Ganapathi Gopal,Rune Voreland,Øystein Knudsen,Torbjørn Brekke,"21/0,21/0",Ganapathi Gopal,Rune Voreland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Edvin Nordbø,Helge Økland,Øystein Knudsen,Torbjørn Brekke,"21/0,21/0",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Edvin Nordbø,Helge Økland,Ganapathi Gopal,Rune Voreland,"21/13,21/13",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Ganapathi Gopal,Rune Voreland,Øystein Knudsen,Torbjørn Brekke,"21/10,21/13",Ganapathi Gopal,Rune Voreland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Edvin Nordbø,Helge Økland,Øystein Knudsen,Torbjørn Brekke,"21/12,21/10",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Edvin Nordbø,Helge Økland,Ganapathi Gopal,Rune Voreland,"21/7,23/21",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Athreya Kanhangad,"21/11,21/5",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Anders Bellesen,,Ivan Sundt,"21/7,21/16",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Pål Kolstø,"26/24,21/14",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Ivan Sundt,,Athreya Kanhangad,"21/19,21/15",Ivan Sundt,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Pål Kolstø,,Athreya Kanhangad,"21/8,17/21,21/8",Pål Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Anders Bellesen,"21/19,21/17",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Anders Bellesen,,Pål Kolstø,"21/16,21/18",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Ivan Sundt,"21/10,21/15",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Pål Kolstø,,Ivan Sundt,"21/13,15/21,21/12",Pål Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Anders Bellesen,,Athreya Kanhangad,"21/7,21/16",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Athreya Kanhangad,"21/11,21/5",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Anders Bellesen,,Ivan Sundt,"21/7,21/16",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Pål Kolstø,"26/24,21/14",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Ivan Sundt,,Athreya Kanhangad,"21/19,21/15",Ivan Sundt,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Pål Kolstø,,Athreya Kanhangad,"21/8,17/21,21/8",Pål Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Anders Bellesen,"21/19,21/17",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Anders Bellesen,,Pål Kolstø,"21/16,21/18",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Rune Voreland,,Ivan Sundt,"21/10,21/15",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Pål Kolstø,,Ivan Sundt,"21/13,15/21,21/12",Pål Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,,Anders Bellesen,,Athreya Kanhangad,"21/7,21/16",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Svenja Tyrhardt,Astrid Salthella,Mariann Andreassen,Katrine Aske,"21/18,21/11",Svenja Tyrhardt,Astrid Salthella
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Tone Rasmussen Økland,Cecilie Mikkelsen,Svenja Tyrhardt,Astrid Salthella,"21/14,21/16",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Tone Rasmussen Økland,Cecilie Mikkelsen,Mariann Andreassen,Katrine Aske,"21/10,21/1",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Svenja Tyrhardt,Astrid Salthella,Mariann Andreassen,Katrine Aske,"21/15,21/12",Svenja Tyrhardt,Astrid Salthella
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Tone Rasmussen Økland,Cecilie Mikkelsen,Svenja Tyrhardt,Astrid Salthella,"13/21,21/17,21/13",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Tone Rasmussen Økland,Cecilie Mikkelsen,Mariann Andreassen,Katrine Aske,"21/13,21/4",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Jim Høyland,"19/21,21/11,21/15",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Naimish Doshi,"21/12,21/13",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Joachim Duong,,Mathias Innvær,"21/14,21/18",Joachim Duong,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Jim Høyland,"21/5,22/20",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Sander Kallekodt Fjetland,"24/26,21/15,21/14",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Joachim Duong,,Morten Amundsen,"21/16,21/18",Joachim Duong,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Sverre Svensen,"21/8,21/13",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Jim Høyland,,Einar Morgan Utne,"21/19,21/9",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Stian Lie,"21/15,21/9",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Morten Amundsen,,Svein Hjertholm,"21/10,12/21,21/18",Morten Amundsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Anandathirthan Rangan,,Pradeep Nalawade,"21/12,21/5",Anandathirthan Rangan,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Pradeep Nalawade,"21/5,21/2",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Jim Høyland,,Stian Lie,"21/17,21/14",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Jim Høyland,,Morten Amundsen,"21/14,21/19",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Stian Lie,,Morten Amundsen,"21/13,21/16",Stian Lie,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Svein Hjertholm,"21/10,21/12",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sverre Svensen,,Mathias Innvær,"21/7,21/12",Sverre Svensen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Mathias Innvær,"21/8,21/6",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sverre Svensen,,Svein Hjertholm,"21/13,21/13",Sverre Svensen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Sverre Svensen,"21/8,21/11",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Svein Hjertholm,,Mathias Innvær,"21/2,21/12",Svein Hjertholm,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Joachim Duong,"21/12,21/9",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Einar Morgan Utne,,Joachim Duong,"21/7,21/10",Einar Morgan Utne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Einar Morgan Utne,"21/14,21/15",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Jim Høyland,"19/21,21/11,21/15",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Naimish Doshi,"21/12,21/13",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Joachim Duong,,Mathias Innvær,"21/14,21/18",Joachim Duong,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Jim Høyland,"21/5,22/20",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Sander Kallekodt Fjetland,"24/26,21/15,21/14",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Joachim Duong,,Morten Amundsen,"21/16,21/18",Joachim Duong,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Sverre Svensen,"21/8,21/13",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Jim Høyland,,Einar Morgan Utne,"21/19,21/9",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Stian Lie,"21/15,21/9",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Morten Amundsen,,Svein Hjertholm,"21/10,12/21,21/18",Morten Amundsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Anandathirthan Rangan,,Pradeep Nalawade,"21/12,21/5",Anandathirthan Rangan,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Brage Løken-Jacobsen,,Pradeep Nalawade,"21/5,21/2",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Jim Høyland,,Stian Lie,"21/17,21/14",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Jim Høyland,,Morten Amundsen,"21/14,21/19",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Stian Lie,,Morten Amundsen,"21/13,21/16",Stian Lie,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Svein Hjertholm,"21/10,21/12",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sverre Svensen,,Mathias Innvær,"21/7,21/12",Sverre Svensen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Mathias Innvær,"21/8,21/6",Sander Kallekodt Fjetland,
