Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Gjermund Hagen,"21/8,21/15",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Jiawen Shi,"21/13,21/11",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/11,14/21,21/13",Gjermund Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/9,21/10",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Anne Skjævesland,"21/11,21/12",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Elisabeth Pape,"21/12,21/11",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Anne Skjævesland,"21/8,21/10",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Kristine Haakonseth,"19/21,21/18,21/11",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Kristine Haakonseth,,Elisabeth Pape,"21/16,21/18",Kristine Haakonseth,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Christiane Dahl Nielsen,"21/15,21/8",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Elisabeth Pape,,Anne Skjævesland,"21/14,21/18",Elisabeth Pape,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Kristine Haakonseth,"21/8,21/7",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Kristine Haakonseth,,Anne Skjævesland,"23/21,21/13",Kristine Haakonseth,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Christiane Dahl Nielsen,Kristine Haakonseth,"21/6,21/8",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Gjermund Hagen,Kjetil Vestly Larsen,Anik Siwach,Houshang Jabbarzadeh,"21/4,21/8",Gjermund Hagen,Kjetil Vestly Larsen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Anik Siwach,Houshang Jabbarzadeh,"21/8,21/3",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Gjermund Hagen,Kjetil Vestly Larsen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/6,21/16",Gjermund Hagen,Kjetil Vestly Larsen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Gjermund Hagen,Kjetil Vestly Larsen,"21/15,21/17",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Christiane Dahl Nielsen,Kristine Haakonseth,Anik Siwach,Houshang Jabbarzadeh,"21/11,21/14",Christiane Dahl Nielsen,Kristine Haakonseth
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Arne Martin Hagen,"21/18,21/11",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Houshang Jabbarzadeh,"21/18,21/17",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Stian Otten,"21/11,21/15",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Houshang Jabbarzadeh,,Sondre Hagen,"21/12,21/19",Houshang Jabbarzadeh,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Vetle Skadberg,"21/16,19/21,21/15",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Casper Cappelen,"21/15,21/12",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Stian Otten,,Trygve Ellingsen,"21/16,21/15",Stian Otten,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Houshang Jabbarzadeh,,Sebastian Høyland Wahl,"21/8,19/21,21/9",Houshang Jabbarzadeh,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Casper Cappelen,,Sebastian Høyland Wahl,"21/10,21/5",Casper Cappelen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Houshang Jabbarzadeh,,Casper Cappelen,"24/26,21/15,21/14",Houshang Jabbarzadeh,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Trygve Ellingsen,"21/11,21/18",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Anders Bellesen,"21/4,21/15",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Trygve Ellingsen,,Anders Bellesen,"21/10,21/7",Trygve Ellingsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Sondre Hagen,"21/19,21/10",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Sondre Hagen,,Fery Simbolon,"21/12,18/21,21/16",Sondre Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Fery Simbolon,"22/20,21/13",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Stian Otten,,Vetle Skadberg,"21/19,21/16",Stian Otten,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Stian Otten,,Agus Darmawan,"20/22,21/12,21/8",Stian Otten,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Vetle Skadberg,,Agus Darmawan,"20/22,21/18,23/21",Vetle Skadberg,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Arne Martin Hagen,"21/18,21/11",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Houshang Jabbarzadeh,"21/18,21/17",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Stian Otten,"21/11,21/15",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Houshang Jabbarzadeh,,Sondre Hagen,"21/12,21/19",Houshang Jabbarzadeh,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Vetle Skadberg,"21/16,19/21,21/15",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Casper Cappelen,"21/15,21/12",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Stian Otten,,Trygve Ellingsen,"21/16,21/15",Stian Otten,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Houshang Jabbarzadeh,,Sebastian Høyland Wahl,"21/8,19/21,21/9",Houshang Jabbarzadeh,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Casper Cappelen,,Sebastian Høyland Wahl,"21/10,21/5",Casper Cappelen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Houshang Jabbarzadeh,,Casper Cappelen,"24/26,21/15,21/14",Houshang Jabbarzadeh,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Trygve Ellingsen,"21/11,21/18",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Arne Martin Hagen,,Anders Bellesen,"21/4,21/15",Arne Martin Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Trygve Ellingsen,,Anders Bellesen,"21/10,21/7",Trygve Ellingsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Sondre Hagen,"21/19,21/10",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Sondre Hagen,,Fery Simbolon,"21/12,18/21,21/16",Sondre Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Bjørn Idar Friisenfeldt,,Fery Simbolon,"22/20,21/13",Bjørn Idar Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Stian Otten,,Vetle Skadberg,"21/19,21/16",Stian Otten,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Stian Otten,,Agus Darmawan,"20/22,21/12,21/8",Stian Otten,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Vetle Skadberg,,Agus Darmawan,"20/22,21/18,23/21",Vetle Skadberg,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Kristin Aven,,Rikke Nagell Hansen,"21/14,21/14",Kristin Aven,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Tonje Cecilie Osmundsen,,Kristine Wallem,"15/21,21/13,21/14",Tonje Cecilie Osmundsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Kristin Aven,,Kristine Wallem,"21/9,21/13",Kristin Aven,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Tonje Cecilie Osmundsen,,Iris Hagen,"21/17,25/23",Tonje Cecilie Osmundsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Kristin Aven,,Tonje Cecilie Osmundsen,"21/19,21/15",Kristin Aven,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Kristin Aven,,Iris Hagen,"20/22,21/6,21/9",Kristin Aven,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Kristine Wallem,,Rikke Nagell Hansen,"21/18,21/11",Kristine Wallem,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Iris Hagen,,Rikke Nagell Hansen,"21/15,21/12",Iris Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Tonje Cecilie Osmundsen,,Rikke Nagell Hansen,"21/17,21/18",Tonje Cecilie Osmundsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,,Iris Hagen,,Kristine Wallem,"21/18,22/20",Iris Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Agus Darmawan,Fery Simbolon,Stian Otten,Casper Cappelen,"19/21,21/16,21/18",Agus Darmawan,Fery Simbolon
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Agus Darmawan,Fery Simbolon,Vetle Skadberg,Eirik Silgjerd,"21/12,21/19",Agus Darmawan,Fery Simbolon
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Vetle Skadberg,Eirik Silgjerd,Stian Otten,Casper Cappelen,"24/22,21/17",Vetle Skadberg,Eirik Silgjerd
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Trygve Ellingsen,Sebastian Høyland Wahl,Arne Martin Hagen,Sondre Hagen,"10/21,21/19,21/18",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Arne Martin Hagen,Sondre Hagen,Bjørn Idar Friisenfeldt,Anders Bellesen,"21/9,21/12",Arne Martin Hagen,Sondre Hagen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Bjørn Idar Friisenfeldt,Anders Bellesen,Trygve Ellingsen,Sebastian Høyland Wahl,"21/19,10/21,23/21",Bjørn Idar Friisenfeldt,Anders Bellesen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Anne-Emilie Larsen,Miriam Stensland,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/18,21/19",Anne-Emilie Larsen,Miriam Stensland
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Kristine Wallem,Kristin Aven,Iris Hagen,Rikke Nagell Hansen,"21/12,21/10",Kristine Wallem,Kristin Aven
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Anne-Emilie Larsen,Miriam Stensland,Iris Hagen,Rikke Nagell Hansen,"19/21,21/14,21/13",Anne-Emilie Larsen,Miriam Stensland
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Kristine Wallem,Kristin Aven,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/19,21/5",Kristine Wallem,Kristin Aven
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Kristine Wallem,Kristin Aven,Anne-Emilie Larsen,Miriam Stensland,"21/16,21/11",Kristine Wallem,Kristin Aven
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN C,Iris Hagen,Rikke Nagell Hansen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/15,22/20",Iris Hagen,Rikke Nagell Hansen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"23/25,21/16,21/17",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Gjermund Hagen,"21/16,21/19",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Kjetil Vestly Larsen,"21/16,21/10",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Kjetil Vestly Larsen,"21/11,21/18",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Gjermund Hagen,"21/8,21/15",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Jiawen Shi,"21/13,21/11",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/11,14/21,21/13",Gjermund Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"23/25,21/16,21/17",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Gjermund Hagen,"21/16,21/19",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Kjetil Vestly Larsen,"21/16,21/10",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Kjetil Vestly Larsen,"21/11,21/18",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Gjermund Hagen,"21/8,21/15",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Jiawen Shi,"21/13,21/11",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/11,14/21,21/13",Gjermund Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/9,21/10",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Anne Skjævesland,"21/11,21/12",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Elisabeth Pape,"21/12,21/11",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Anne Skjævesland,"21/8,21/10",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Kristine Haakonseth,"19/21,21/18,21/11",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Kristine Haakonseth,,Elisabeth Pape,"21/16,21/18",Kristine Haakonseth,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Christiane Dahl Nielsen,"21/15,21/8",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Elisabeth Pape,,Anne Skjævesland,"21/14,21/18",Elisabeth Pape,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Kristine Haakonseth,"21/8,21/7",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Kristine Haakonseth,,Anne Skjævesland,"23/21,21/13",Kristine Haakonseth,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Christiane Dahl Nielsen,Kristine Haakonseth,"21/6,21/8",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Gjermund Hagen,Kjetil Vestly Larsen,Anik Siwach,Houshang Jabbarzadeh,"21/4,21/8",Gjermund Hagen,Kjetil Vestly Larsen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Anik Siwach,Houshang Jabbarzadeh,"21/8,21/3",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Gjermund Hagen,Kjetil Vestly Larsen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/6,21/16",Gjermund Hagen,Kjetil Vestly Larsen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Gjermund Hagen,Kjetil Vestly Larsen,"21/15,21/17",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Christiane Dahl Nielsen,Kristine Haakonseth,Anik Siwach,Houshang Jabbarzadeh,"21/11,21/14",Christiane Dahl Nielsen,Kristine Haakonseth
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/13,21/9",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Brage Alvestad,"21/11,21/3",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Oskar Ødegård,,Eivind Larsen,"21/12,21/19",Oskar Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/9,21/12",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Jakob Solvoll,"21/17,21/17",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Oskar Ødegård,,Jakob Solvoll,"23/21,21/14",Oskar Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Eivind Larsen,,Brage Alvestad,"21/9,21/11",Eivind Larsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Brage Alvestad,,Brage Vik,"21/11,21/16",Brage Alvestad,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Eivind Larsen,,Brage Vik,"21/8,21/6",Eivind Larsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/13,21/9",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Brage Alvestad,"21/11,21/3",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Oskar Ødegård,,Eivind Larsen,"21/12,21/19",Oskar Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/9,21/12",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Jay Janaskar,,Jakob Solvoll,"21/17,21/17",Jay Janaskar,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Oskar Ødegård,,Jakob Solvoll,"23/21,21/14",Oskar Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Eivind Larsen,,Brage Alvestad,"21/9,21/11",Eivind Larsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Brage Alvestad,,Brage Vik,"21/11,21/16",Brage Alvestad,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Eivind Larsen,,Brage Vik,"21/8,21/6",Eivind Larsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Carmen Friisenfeldt,,Stine Skjævesland Pedersen,"21/9,21/9",Carmen Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Live Sortland,,Marie Brede,"21/15,21/14",Live Sortland,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Stine Skjævesland Pedersen,,Marie Brede,"21/13,21/14",Stine Skjævesland Pedersen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Carmen Friisenfeldt,,Silje Log,"21/19,21/11",Carmen Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Stine Skjævesland Pedersen,,Silje Log,"21/16,21/14",Stine Skjævesland Pedersen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Carmen Friisenfeldt,,Live Sortland,"21/8,21/18",Carmen Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Stine Skjævesland Pedersen,,Live Sortland,"21/18,21/9",Stine Skjævesland Pedersen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Silje Log,,Marie Brede,"21/8,21/14",Silje Log,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Carmen Friisenfeldt,,Marie Brede,"21/8,21/10",Carmen Friisenfeldt,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,,Silje Log,,Live Sortland,"21/14,21/19",Silje Log,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,Oskar Ødegård,Jakob Solvoll,Jay Janaskar,Erlend  Ølberg,"21/23,21/18,21/16",Oskar Ødegård,Jakob Solvoll
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,Jay Janaskar,Erlend  Ølberg,Brage Alvestad,Eivind Larsen,"21/18,21/8",Jay Janaskar,Erlend  Ølberg
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,U13 A,Oskar Ødegård,Jakob Solvoll,Brage Alvestad,Eivind Larsen,"22/20,21/18",Oskar Ødegård,Jakob Solvoll
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"23/25,21/16,21/17",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Gjermund Hagen,"21/16,21/19",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Kjetil Vestly Larsen,"21/16,21/10",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Kjetil Vestly Larsen,"21/11,21/18",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Gjermund Hagen,"21/8,21/15",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Jiawen Shi,"21/13,21/11",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/11,14/21,21/13",Gjermund Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"23/25,21/16,21/17",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Gjermund Hagen,"21/16,21/19",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Kjetil Vestly Larsen,"21/16,21/10",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Karl Ødegård,,Kjetil Vestly Larsen,"21/11,21/18",Karl Ødegård,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Gjermund Hagen,"21/8,21/15",Arnt-Helge Karlsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Arnt-Helge Karlsen,,Jiawen Shi,"21/13,21/11",Arnt-Helge Karlsen,
