Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Steinar  Hansen,,Andreas Abrahamsen,"12/21,21/15,21/19",Steinar  Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Bernard Arntsen,,Steinar  Hansen,"23/21,21/15",Bernard Arntsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Roger Morland,,Lars Kjørholt,"17/21,23/21,21/17",Roger Morland,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Lars Kjørholt,,Olav Flaten,"21/18,21/6",Lars Kjørholt,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Roger Morland,,Olav Flaten,"21/16,21/16",Roger Morland,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Bernard Arntsen,,Roger Morland,"21/18,15/21,21/19",Bernard Arntsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Bernard Arntsen,,Andreas Abrahamsen,"21/14,23/21",Bernard Arntsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Steinar  Hansen,,Andreas Abrahamsen,"12/21,21/15,21/19",Steinar  Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Bernard Arntsen,,Steinar  Hansen,"23/21,21/15",Bernard Arntsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Roger Morland,,Lars Kjørholt,"17/21,23/21,21/17",Roger Morland,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Lars Kjørholt,,Olav Flaten,"21/18,21/6",Lars Kjørholt,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,,Roger Morland,,Olav Flaten,"21/16,21/16",Roger Morland,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,Olav Flaten,Tord Ytterdahl,Noah Østhassel Harman,Fabian Flak,"21/14,21/14",Olav Flaten,Tord Ytterdahl
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,Olav Flaten,Tord Ytterdahl,Lars Kjørholt,Bernard Arntsen,"21/16,11/21,21/16",Olav Flaten,Tord Ytterdahl
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,Lars Kjørholt,Bernard Arntsen,Noah Østhassel Harman,Fabian Flak,"25/23,21/19",Lars Kjørholt,Bernard Arntsen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Tirakom Sonjamroen,,Thomas Holdbakk,"21/17,21/10",Tirakom Sonjamroen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Joakim Harring,,Fredrik Fjell,"22/20,21/14",Joakim Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Tirakom Sonjamroen,,Joakim Harring,"18/21,21/18,21/19",Tirakom Sonjamroen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Tirakom Sonjamroen,,Fredrik Fjell,"21/19,21/13",Tirakom Sonjamroen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Thomas Holdbakk,,Herman Birkeland,"21/16,17/21,21/18",Thomas Holdbakk,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Robert Fjellanger,,Herman Birkeland,"18/21,21/17,21/14",Robert Fjellanger,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Thomas Holdbakk,,Robert Fjellanger,"21/18,11/21,21/19",Thomas Holdbakk,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Tirakom Sonjamroen,,Thomas Holdbakk,"21/17,21/10",Tirakom Sonjamroen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Joakim Harring,,Fredrik Fjell,"22/20,21/14",Joakim Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Tirakom Sonjamroen,,Joakim Harring,"18/21,21/18,21/19",Tirakom Sonjamroen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Tirakom Sonjamroen,,Fredrik Fjell,"21/19,21/13",Tirakom Sonjamroen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Thomas Holdbakk,,Herman Birkeland,"21/16,17/21,21/18",Thomas Holdbakk,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Robert Fjellanger,,Herman Birkeland,"18/21,21/17,21/14",Robert Fjellanger,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,,Thomas Holdbakk,,Robert Fjellanger,"21/18,11/21,21/19",Thomas Holdbakk,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Tirakom Sonjamroen,Andreas Haglund,"21/14,21/12",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,Tirakom Sonjamroen,Andreas Haglund,Andreas Abrahamsen,Roger Morland,"21/12,21/15",Tirakom Sonjamroen,Andreas Haglund
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,Joakim Harring,Anine Halvorsen Egge,Herman Birkeland,Kristian Robstad,"21/17,24/22",Joakim Harring,Anine Halvorsen Egge
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Herman Birkeland,Kristian Robstad,"21/4,21/10",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Joakim Harring,Anine Halvorsen Egge,"21/12,21/14",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,,Troy Jacob Bull Harring,,Ludvig Trønnes,"24/22,21/19",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,,Kristoffer Ravndal,,Ludvig Trønnes,"18/21,21/12,21/12",Kristoffer Ravndal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,,Troy Jacob Bull Harring,,Kristoffer Ravndal,"21/11,21/19",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,,Troy Jacob Bull Harring,,Ludvig Trønnes,"24/22,21/19",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,,Kristoffer Ravndal,,Ludvig Trønnes,"18/21,21/12,21/12",Kristoffer Ravndal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,,Troy Jacob Bull Harring,,Kristoffer Ravndal,"21/11,21/19",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Troy Jacob Bull Harring,Kristoffer Ravndal,Sejr Kærgaard Pedersen,Kasper Abusdal,"21/9,21/10",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Tara Naomi Bull Harring,Frøya Lunden,Evelin Abusdal,Isabella Yuqi Yang,"21/13,21/5",Tara Naomi Bull Harring,Frøya Lunden
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Sejr Kærgaard Pedersen,Kasper Abusdal,Tara Naomi Bull Harring,Frøya Lunden,"19/21,21/15,21/15",Sejr Kærgaard Pedersen,Kasper Abusdal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Sejr Kærgaard Pedersen,Kasper Abusdal,Evelin Abusdal,Isabella Yuqi Yang,"21/10,21/10",Sejr Kærgaard Pedersen,Kasper Abusdal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Troy Jacob Bull Harring,Kristoffer Ravndal,Sebastian Mathisen,Terjei Berg Simonsen,"21/5,21/6",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Ludvig Trønnes,Ludvig Myhre Guldberg,Daniel Hansen,Ivo Ekelund Formoe,"19/21,21/19,21/18",Ludvig Trønnes,Ludvig Myhre Guldberg
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Troy Jacob Bull Harring,Kristoffer Ravndal,Daniel Hansen,Ivo Ekelund Formoe,"21/5,21/12",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Ludvig Trønnes,Ludvig Myhre Guldberg,Sebastian Mathisen,Terjei Berg Simonsen,"21/9,21/11",Ludvig Trønnes,Ludvig Myhre Guldberg
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Troy Jacob Bull Harring,Kristoffer Ravndal,Ludvig Trønnes,Ludvig Myhre Guldberg,"21/6,21/12",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Daniel Hansen,Ivo Ekelund Formoe,Sebastian Mathisen,Terjei Berg Simonsen,"21/18,21/11",Daniel Hansen,Ivo Ekelund Formoe
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Sejr Kærgaard Pedersen,"21/13,20/22,21/16",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Sejr Kærgaard Pedersen,,David Molina-Heimlund,"21/11,21/10",Sejr Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Terjei Berg Simonsen,"21/11,21/6",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Sejr Kærgaard Pedersen,,Sebastian Mathisen,"21/10,21/5",Sejr Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,David Molina-Heimlund,,Kasper Abusdal,"11/21,21/14,21/19",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Amelia Yague Rosano,,Sergej Bravikov,"21/17,9/21,21/11",Amelia Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Kasper Abusdal,,Sergej Bravikov,"20/22,21/17,22/20",Kasper Abusdal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Kasper Abusdal,,Amelia Yague Rosano,"21/17,21/14",Kasper Abusdal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,David Molina-Heimlund,,Sergej Bravikov,"21/15,21/17",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,David Molina-Heimlund,,Amelia Yague Rosano,"21/12,21/11",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Frøya Lunden,,Isabella Yuqi Yang,"21/4,21/10",Frøya Lunden,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Ludvig Myhre Guldberg,"21/10,21/9",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Isabella Yuqi Yang,"21/3,21/2",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Frøya Lunden,,Ludvig Myhre Guldberg,"21/11,21/10",Frøya Lunden,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Ludvig Myhre Guldberg,,Isabella Yuqi Yang,"21/11,21/13",Ludvig Myhre Guldberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Frøya Lunden,"21/15,21/12",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Tara Naomi Bull Harring,,Evelin Abusdal,"21/8,21/8",Tara Naomi Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Terjei Berg Simonsen,,Tara Naomi Bull Harring,"21/14,21/14",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Ivo Ekelund Formoe,,Evelin Abusdal,"14/21,21/8,21/11",Ivo Ekelund Formoe,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Terjei Berg Simonsen,,Evelin Abusdal,"21/4,21/5",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Tara Naomi Bull Harring,,Ivo Ekelund Formoe,"21/17,21/13",Tara Naomi Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Terjei Berg Simonsen,,Ivo Ekelund Formoe,"21/10,21/7",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Sejr Kærgaard Pedersen,"21/13,20/22,21/16",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Sejr Kærgaard Pedersen,,David Molina-Heimlund,"21/11,21/10",Sejr Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Terjei Berg Simonsen,"21/11,21/6",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Sejr Kærgaard Pedersen,,Sebastian Mathisen,"21/10,21/5",Sejr Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,David Molina-Heimlund,,Kasper Abusdal,"11/21,21/14,21/19",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Amelia Yague Rosano,,Sergej Bravikov,"21/17,9/21,21/11",Amelia Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Kasper Abusdal,,Sergej Bravikov,"20/22,21/17,22/20",Kasper Abusdal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Kasper Abusdal,,Amelia Yague Rosano,"21/17,21/14",Kasper Abusdal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,David Molina-Heimlund,,Sergej Bravikov,"21/15,21/17",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,David Molina-Heimlund,,Amelia Yague Rosano,"21/12,21/11",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Frøya Lunden,,Isabella Yuqi Yang,"21/4,21/10",Frøya Lunden,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Ludvig Myhre Guldberg,"21/10,21/9",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Isabella Yuqi Yang,"21/3,21/2",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Frøya Lunden,,Ludvig Myhre Guldberg,"21/11,21/10",Frøya Lunden,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Ludvig Myhre Guldberg,,Isabella Yuqi Yang,"21/11,21/13",Ludvig Myhre Guldberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Daniel Hansen,,Frøya Lunden,"21/15,21/12",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Tara Naomi Bull Harring,,Evelin Abusdal,"21/8,21/8",Tara Naomi Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Terjei Berg Simonsen,,Tara Naomi Bull Harring,"21/14,21/14",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Ivo Ekelund Formoe,,Evelin Abusdal,"14/21,21/8,21/11",Ivo Ekelund Formoe,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Terjei Berg Simonsen,,Evelin Abusdal,"21/4,21/5",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Tara Naomi Bull Harring,,Ivo Ekelund Formoe,"21/17,21/13",Tara Naomi Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,,Terjei Berg Simonsen,,Ivo Ekelund Formoe,"21/10,21/7",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,,Tobias Haraldstad,,August Guldberg,"21/18,21/11",Tobias Haraldstad,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,,Joachim Nguyen,,Tobias Haraldstad,"21/15,21/10",Joachim Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,,Joachim Nguyen,,August Guldberg,"21/3,21/10",Joachim Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,,Tobias Haraldstad,,August Guldberg,"21/18,21/11",Tobias Haraldstad,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,,Joachim Nguyen,,Tobias Haraldstad,"21/15,21/10",Joachim Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,,Joachim Nguyen,,August Guldberg,"21/3,21/10",Joachim Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,August Guldberg,Sindre Mork,Tellef Eielsen Malde,Jesper Hoob,"26/24,21/17",August Guldberg,Sindre Mork
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Tellef Eielsen Malde,Jesper Hoob,Linus Jacobsen,Karl Alexander Febreo Meling,"21/18,21/17",Tellef Eielsen Malde,Jesper Hoob
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Joachim Nguyen,Tobias Haraldstad,August Guldberg,Sindre Mork,"21/14,21/7",Joachim Nguyen,Tobias Haraldstad
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Joachim Nguyen,Tobias Haraldstad,Tellef Eielsen Malde,Jesper Hoob,"21/5,21/4",Joachim Nguyen,Tobias Haraldstad
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Joachim Nguyen,Tobias Haraldstad,Linus Jacobsen,Karl Alexander Febreo Meling,"21/0,21/3",Joachim Nguyen,Tobias Haraldstad
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,August Guldberg,Sindre Mork,Linus Jacobsen,Karl Alexander Febreo Meling,"21/11,21/7",August Guldberg,Sindre Mork
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Sindre Mork,,Oda Eide Bjaanes,"21/15,21/9",Sindre Mork,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Sindre Mork,,Linus Jacobsen,"21/23,21/16,21/9",Sindre Mork,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Sindre Mork,"21/11,21/19",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Linus Jacobsen,"21/12,21/10",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Linus Jacobsen,,Jesper Hoob,"21/16,21/17",Linus Jacobsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Karl Alexander Febreo Meling,,Jesper Hoob,"15/21,21/12,21/9",Karl Alexander Febreo Meling,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Linus Jacobsen,,Karl Alexander Febreo Meling,"21/12,23/21",Linus Jacobsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Tellef Eielsen Malde,"21/14,21/18",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Sofie Phanngoen Aamot,"21/19,21/14",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Sofie Phanngoen Aamot,,Tellef Eielsen Malde,"21/3,21/8",Sofie Phanngoen Aamot,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Sindre Mork,,Oda Eide Bjaanes,"21/15,21/9",Sindre Mork,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Sindre Mork,,Linus Jacobsen,"21/23,21/16,21/9",Sindre Mork,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Sindre Mork,"21/11,21/19",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Linus Jacobsen,"21/12,21/10",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Linus Jacobsen,,Jesper Hoob,"21/16,21/17",Linus Jacobsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Karl Alexander Febreo Meling,,Jesper Hoob,"15/21,21/12,21/9",Karl Alexander Febreo Meling,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Linus Jacobsen,,Karl Alexander Febreo Meling,"21/12,23/21",Linus Jacobsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Tellef Eielsen Malde,"21/14,21/18",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Robert Mikosz,,Sofie Phanngoen Aamot,"21/19,21/14",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,,Sofie Phanngoen Aamot,,Tellef Eielsen Malde,"21/3,21/8",Sofie Phanngoen Aamot,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Christian Alexander Jensen,"21/18,21/16",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Tor Kærgaard Pedersen,,Isaiah Abusdal Malm,"21/12,21/12",Tor Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Yoel Dawit,"21/8,21/10",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Yoel Dawit,,Isaiah Abusdal Malm,"21/10,22/20",Yoel Dawit,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Tor Kærgaard Pedersen,"21/15,25/23",David Nguyen,
