Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Dag Rune Vellene,,Joakim Andreassen,"21/13,21/17",Dag Rune Vellene,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Joakim Andreassen,,Marek Kwiatkowski,"21/19,12/21,21/14",Joakim Andreassen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Dag Rune Vellene,,Hendry Nordli,"21/14,20/22,21/18",Dag Rune Vellene,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Joakim Andreassen,,Hendry Nordli,"21/19,17/21,21/10",Joakim Andreassen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Glenn Martin Ngametua Pedersen,,Joakim Andreassen,"15/21,21/18,21/18",Glenn Martin Ngametua Pedersen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Hendry Nordli,,Evgeny Kulakov,"21/1,21/1",Hendry Nordli,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Joakim Andreassen,,Evgeny Kulakov,"21/1,21/1",Joakim Andreassen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Hendry Nordli,,Glenn Martin Ngametua Pedersen,"21/12,21/13",Hendry Nordli,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Glenn Martin Ngametua Pedersen,,Evgeny Kulakov,"21/1,21/1",Glenn Martin Ngametua Pedersen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"21/19,21/14",Marek Kwiatkowski,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Arild Hammeren,,Waqas Tariq,"21/18,21/15",Arild Hammeren,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Marek Kwiatkowski,,Dag Rune Vellene,"23/21,19/21,21/16",Marek Kwiatkowski,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Dag Rune Vellene,,Waqas Tariq,"21/1,21/1",Dag Rune Vellene,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Dag Rune Vellene,,Arild Hammeren,"21/9,21/14",Dag Rune Vellene,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Marek Kwiatkowski,,Waqas Tariq,"21/17,21/8",Marek Kwiatkowski,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Evelina Chernykh,,Arina Koraeva,"21/11,21/18",Evelina Chernykh,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Arina Koraeva,,Arina Pisaruk,"21/17,21/17",Arina Koraeva,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Evelina Chernykh,,Violetta Roskova,"21/3,21/8",Evelina Chernykh,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Violetta Roskova,,Elena Bogdanova,"13/21,25/23,23/21",Violetta Roskova,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Arina Koraeva,,Violetta Roskova,"21/9,21/6",Arina Koraeva,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Arina Koraeva,,Elena Bogdanova,"21/16,21/5",Arina Koraeva,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Evelina Chernykh,,Arina Pisaruk,"21/4,21/7",Evelina Chernykh,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Evelina Chernykh,,Irene Johnsen,"21/7,21/8",Evelina Chernykh,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Arina Pisaruk,,Anna Chernykh,"21/12,21/14",Arina Pisaruk,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Evelina Chernykh,,Anna Chernykh,"21/13,21/12",Evelina Chernykh,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Arina Pisaruk,,Irene Johnsen,"21/7,21/19",Arina Pisaruk,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,,Anna Chernykh,,Irene Johnsen,"21/13,21/16",Anna Chernykh,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Nikolai Korostel,Dag Rune Vellene,Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen,"22/20,21/16",Nikolai Korostel,Dag Rune Vellene
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen,Oleg Volkov,Georgii Kisliakov,"21/16,19/21,21/19",Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Nikolai Korostel,Dag Rune Vellene,Bjørn Floer,Joakim Andreassen,"10/21,21/18,21/11",Nikolai Korostel,Dag Rune Vellene
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen,Nikolai Korostel,Dag Rune Vellene,"13/21,21/12,21/14",Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Nikolai Korostel,Dag Rune Vellene,Viacheslav Popov,Malvind Børresen,"21/4,21/3",Nikolai Korostel,Dag Rune Vellene
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen,Evgeny Kulakov,Alexander Krasnov,"21/1,21/1",Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen,Viacheslav Popov,Malvind Børresen,"21/7,21/14",Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Nikolai Korostel,Dag Rune Vellene,Evgeny Kulakov,Alexander Krasnov,"21/1,21/1",Nikolai Korostel,Dag Rune Vellene
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Bjørn Floer,Joakim Andreassen,Oleg Volkov,Georgii Kisliakov,"22/20,16/21,21/19",Bjørn Floer,Joakim Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Waqas Tariq,Marek Kwiatkowski,Vladimir Bogdanov,Egor Tropin,"21/17,21/16",Waqas Tariq,Marek Kwiatkowski
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Bjørn Floer,Joakim Andreassen,Vladimir Bogdanov,Egor Tropin,"21/10,21/11",Bjørn Floer,Joakim Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Oleg Volkov,Georgii Kisliakov,Vladimir Bogdanov,Egor Tropin,"22/20,21/15",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Oleg Volkov,Georgii Kisliakov,Waqas Tariq,Marek Kwiatkowski,"21/17,25/23",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Bjørn Floer,Joakim Andreassen,Waqas Tariq,Marek Kwiatkowski,"21/18,21/16",Bjørn Floer,Joakim Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Irina Beloshitckaia,Karina Elisabeth Andreassen,Arina Pisaruk,Violetta Roskova,"21/10,21/6",Irina Beloshitckaia,Karina Elisabeth Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Arina Koraeva,Evelina Chernykh,Anna Chernykh,Elena Bogdanova,"21/9,21/13",Arina Koraeva,Evelina Chernykh
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Arina Koraeva,Evelina Chernykh,Arina Pisaruk,Violetta Roskova,"21/8,21/11",Arina Koraeva,Evelina Chernykh
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Irina Beloshitckaia,Karina Elisabeth Andreassen,Anna Chernykh,Elena Bogdanova,"21/7,21/14",Irina Beloshitckaia,Karina Elisabeth Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Irina Beloshitckaia,Karina Elisabeth Andreassen,Arina Koraeva,Evelina Chernykh,"21/13,21/18",Irina Beloshitckaia,Karina Elisabeth Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Arina Pisaruk,Violetta Roskova,Anna Chernykh,Elena Bogdanova,"24/22,21/19",Arina Pisaruk,Violetta Roskova
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Nikolai Korostel,"21/13,21/16",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Georgii Kisliakov,"18/21,21/10,21/19",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Nikolai Korostel,,Bjørn Floer,"21/10,21/14",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Bjørn Floer,,Vladimir Bogdanov,"21/9,21/8",Bjørn Floer,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Oleg Volkov,"21/16,21/11",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Oleg Volkov,,Viacheslav Popov,"21/13,21/18",Oleg Volkov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Nikolai Korostel,,Viacheslav Popov,"21/10,21/14",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Nikolai Korostel,,Oleg Volkov,"21/12,21/7",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Ømer Amir Akdag,"21/6,21/9",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Vladimir Bogdanov,,Ømer Amir Akdag,"21/12,21/10",Vladimir Bogdanov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Vladimir Bogdanov,"21/10,21/14",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Georgii Kisliakov,,Bjørn Floer,"18/21,21/11,21/11",Georgii Kisliakov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Bjørn Floer,,Malvind Børresen,"21/12,21/11",Bjørn Floer,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Georgii Kisliakov,,Malvind Børresen,"18/21,21/14,21/13",Georgii Kisliakov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Nikolai Korostel,"21/13,21/16",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Georgii Kisliakov,"18/21,21/10,21/19",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Nikolai Korostel,,Bjørn Floer,"21/10,21/14",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Bjørn Floer,,Vladimir Bogdanov,"21/9,21/8",Bjørn Floer,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Oleg Volkov,"21/16,21/11",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Oleg Volkov,,Viacheslav Popov,"21/13,21/18",Oleg Volkov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Nikolai Korostel,,Viacheslav Popov,"21/10,21/14",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Nikolai Korostel,,Oleg Volkov,"21/12,21/7",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Ømer Amir Akdag,"21/6,21/9",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Vladimir Bogdanov,,Ømer Amir Akdag,"21/12,21/10",Vladimir Bogdanov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Egor Tropin,,Vladimir Bogdanov,"21/10,21/14",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Georgii Kisliakov,,Bjørn Floer,"18/21,21/11,21/11",Georgii Kisliakov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Bjørn Floer,,Malvind Børresen,"21/12,21/11",Bjørn Floer,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,,Georgii Kisliakov,,Malvind Børresen,"18/21,21/14,21/13",Georgii Kisliakov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,,Martin Petrov Jakobsen,,Noah Vian Larsen,"15/4,15/10",Martin Petrov Jakobsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,,Noah Vian Larsen,,Inessa Anastasia Roskova,"15/8,15/10",Noah Vian Larsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,,Martin Petrov Jakobsen,,Inessa Anastasia Roskova,"15/8,15/6",Martin Petrov Jakobsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,,Martin Petrov Jakobsen,,Noah Vian Larsen,"15/4,15/10",Martin Petrov Jakobsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,,Noah Vian Larsen,,Inessa Anastasia Roskova,"15/8,15/10",Noah Vian Larsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,,Martin Petrov Jakobsen,,Inessa Anastasia Roskova,"15/8,15/6",Martin Petrov Jakobsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Vegar Næss,"21/17,21/15",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Vegar Næss,,Aleksander  Røeggen Johansen,"13/21,21/14,21/9",Vegar Næss,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Jarle Grann,"16/21,21/16,21/11",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Aleksander  Røeggen Johansen,,Aleksei Borovikov,"21/18,21/14",Aleksander  Røeggen Johansen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Andrei Sherembeev,"21/11,22/20",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Vegar Næss,,Andrei Sherembeev,"21/11,19/21,21/18",Vegar Næss,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Vegar Næss,,Karina Elisabeth Andreassen,"21/14,21/12",Vegar Næss,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Sherembeev,,Karina Elisabeth Andreassen,"23/21,21/18",Andrei Sherembeev,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Aleksei Borovikov,"21/7,21/18",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Aleksei Borovikov,,Kirill Markin,"21/17,21/17",Aleksei Borovikov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Kirill Markin,"18/21,21/8,21/8",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Jarle Grann,,Aleksei Vasilchuk,"21/5,21/13",Jarle Grann,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/14,21/14",Jarle Grann,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Aleksander  Røeggen Johansen,,Aleksei Vasilchuk,"21/9,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Vegar Næss,"21/17,21/15",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Vegar Næss,,Aleksander  Røeggen Johansen,"13/21,21/14,21/9",Vegar Næss,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Jarle Grann,"16/21,21/16,21/11",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Aleksander  Røeggen Johansen,,Aleksei Borovikov,"21/18,21/14",Aleksander  Røeggen Johansen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Andrei Sherembeev,"21/11,22/20",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Vegar Næss,,Andrei Sherembeev,"21/11,19/21,21/18",Vegar Næss,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Vegar Næss,,Karina Elisabeth Andreassen,"21/14,21/12",Vegar Næss,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Sherembeev,,Karina Elisabeth Andreassen,"23/21,21/18",Andrei Sherembeev,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Aleksei Borovikov,"21/7,21/18",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Aleksei Borovikov,,Kirill Markin,"21/17,21/17",Aleksei Borovikov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Andrei Zhulnov,,Kirill Markin,"18/21,21/8,21/8",Andrei Zhulnov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Jarle Grann,,Aleksei Vasilchuk,"21/5,21/13",Jarle Grann,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/14,21/14",Jarle Grann,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,,Aleksander  Røeggen Johansen,,Aleksei Vasilchuk,"21/9,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,Vegar Næss,Hendry Nordli,Vladislav Postnov,Aleksei Vasilchuk,"21/1,21/1",Vegar Næss,Hendry Nordli
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,Andrei Zhulnov,Kirill Markin,Aleksei Borovikov,Andrei Sherembeev,"17/21,21/17,21/14",Andrei Zhulnov,Kirill Markin
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,Aleksei Borovikov,Andrei Sherembeev,Arild Hammeren,Jarle Grann,"9/21,21/19,21/13",Aleksei Borovikov,Andrei Sherembeev
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN A,Arild Hammeren,Jarle Grann,Vegar Næss,Hendry Nordli,"21/8,21/17",Arild Hammeren,Jarle Grann
