Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,,Lisa Olsen Berg,,Mini Otterström,"21/18,21/12",Lisa Olsen Berg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Sverre Bergland jr,Elias Lenning,Andreas Holmedal,Theodor Fjelldal,"21/10,21/13",Sverre Bergland jr,Elias Lenning
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Sverre Bergland jr,Elias Lenning,Jens Karlsen,Sander Bunes Kristensen,"21/16,21/16",Sverre Bergland jr,Elias Lenning
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Andreas Holmedal,Theodor Fjelldal,Advait Mital,Petter Tryland Laheld,"21/16,18/21,21/17",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Jens Karlsen,Sander Bunes Kristensen,Rafid Ishaq,Thomas Barth,"21/14,22/20",Jens Karlsen,Sander Bunes Kristensen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Andreas Holmedal,Theodor Fjelldal,Filip Bøhn,Sander Østhassel,"21/16,21/10",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Sverre Bergland jr,Elias Lenning,Kavin Thas,Mattis Olsen Berg,"21/3,21/5",Sverre Bergland jr,Elias Lenning
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Rafid Ishaq,Thomas Barth,Kevin Elson,Christer Andersen,"17/21,21/16,21/19",Rafid Ishaq,Thomas Barth
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Rafid Ishaq,Thomas Barth,Mattias Mørk,Hermod Holte Haugland,"21/13,21/15",Rafid Ishaq,Thomas Barth
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Kevin Elson,Christer Andersen,Mattias Mørk,Hermod Holte Haugland,"13/21,21/14,21/16",Kevin Elson,Christer Andersen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Jens Karlsen,Sander Bunes Kristensen,Haakon Lærkerød Jelsness,Sturla Mørk,"21/19,21/11",Jens Karlsen,Sander Bunes Kristensen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Elias Øyen Selsaas,Bjørn Deron,Haakon Lærkerød Jelsness,Sturla Mørk,"19/21,21/17,21/13",Elias Øyen Selsaas,Bjørn Deron
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Jens Karlsen,Sander Bunes Kristensen,Elias Øyen Selsaas,Bjørn Deron,"21/7,21/10",Jens Karlsen,Sander Bunes Kristensen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Filip Bøhn,Sander Østhassel,Hans Jørgen Berg,Vetle Bækkelien,"25/23,21/19",Filip Bøhn,Sander Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Hans Jørgen Berg,Vetle Bækkelien,Aleksander Jakovlevs,Leonard Volrath Holmboe,"21/16,21/17",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Filip Bøhn,Sander Østhassel,Aleksander Jakovlevs,Leonard Volrath Holmboe,"19/21,21/13,21/12",Filip Bøhn,Sander Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Vemund Hus,Brynjar Hus,Jonathan Utne Madsøy,Andreas Andersen Roksvåg,"21/19,21/14",Vemund Hus,Brynjar Hus
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Andreas Holmedal,Theodor Fjelldal,Jonathan Utne Madsøy,Andreas Andersen Roksvåg,"21/10,21/5",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Andreas Holmedal,Theodor Fjelldal,Vemund Hus,Brynjar Hus,"21/12,21/10",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Advait Mital,Petter Tryland Laheld,Peder Pripp,Sebastian Reijnen,"21/6,21/7",Advait Mital,Petter Tryland Laheld
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Delia Murtazalieva,Karina Elisabeth Andreassen,Lisa Olsen Berg,Malin Mustonen,"21/13,21/15",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Delia Murtazalieva,Karina Elisabeth Andreassen,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/2,21/8",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Lisa Olsen Berg,Malin Mustonen,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"14/21,21/17,21/15",Lisa Olsen Berg,Malin Mustonen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Benedikte Omdal,Emma Morvik Kragholm,"21/19,21/13",Akija Anton Reginold,Frida Bjørvik Løvheim
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Delia Murtazalieva,Karina Elisabeth Andreassen,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/7,21/4",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Delia Murtazalieva,Karina Elisabeth Andreassen,Benedikte Omdal,Emma Morvik Kragholm,"21/5,21/4",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Kaisa Isabell Sandboe,Simona Früh,Sandra Vaaje,Johanne Toverud,"21/14,21/11",Kaisa Isabell Sandboe,Simona Früh
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Marlen Nygård,Kristine  Grande Ødegårdstuen,Kaisa Isabell Sandboe,Simona Früh,"17/21,21/7,21/12",Marlen Nygård,Kristine  Grande Ødegårdstuen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Marlen Nygård,Kristine  Grande Ødegårdstuen,Sandra Vaaje,Johanne Toverud,"21/4,21/14",Marlen Nygård,Kristine  Grande Ødegårdstuen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Hanne Kolstø,Heidi Kristine Skree,Nora  Omdal,Hedda Loen Bue,"21/10,21/18",Hanne Kolstø,Heidi Kristine Skree
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Mini Otterström,Tilde Stoltz,"21/12,21/10",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Nora  Omdal,Hedda Loen Bue,"21/7,21/8",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Mini Otterström,Tilde Stoltz,Hanne Kolstø,Heidi Kristine Skree,"21/12,21/16",Mini Otterström,Tilde Stoltz
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Mini Otterström,Tilde Stoltz,Nora  Omdal,Hedda Loen Bue,"21/17,23/21",Mini Otterström,Tilde Stoltz
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Hanne Kolstø,Heidi Kristine Skree,"21/9,21/0",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Lisa Olsen Berg,Malin Mustonen,Louise Faarup Storvik,Ingrid Sofie Langsjøvold,"21/12,21/14",Lisa Olsen Berg,Malin Mustonen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Lisa Olsen Berg,Malin Mustonen,Victoria Zhang,Sofie Aamodt,"21/15,21/18",Lisa Olsen Berg,Malin Mustonen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Victoria Zhang,Sofie Aamodt,Louise Faarup Storvik,Ingrid Sofie Langsjøvold,"21/15,21/19",Victoria Zhang,Sofie Aamodt
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Jonas Østhassel,"21/19,21/13",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Ole Herman Imset,"21/12,17/21,21/14",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Jiawen Shi,"21/10,15/21,21/11",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ole Herman Imset,,Ludvig Smith-Meyer,"21/9,21/19",Ole Herman Imset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Matius Wijaya,"21/10,21/18",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Christoffer Hamnes,"21/17,21/11",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jiawen Shi,,Johannes Orri Olafsson,"21/11,23/21",Jiawen Shi,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Amund Rikheim Huus,,Jonas Ruud Tuskin,"21/14,21/18",Amund Rikheim Huus,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ole Herman Imset,,Jonas Ruud Tuskin,"21/9,21/10",Ole Herman Imset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ole Herman Imset,,Amund Rikheim Huus,"21/9,21/13",Ole Herman Imset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Trygve Ellingsen,,Andy Hang,"21/16,21/10",Trygve Ellingsen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ludvig Smith-Meyer,,Andy Hang,"21/13,21/10",Ludvig Smith-Meyer,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ludvig Smith-Meyer,,Trygve Ellingsen,"21/14,21/19",Ludvig Smith-Meyer,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Joachim Skjønhaug,,Audun Christoffer Adolfson,"21/9,21/9",Joachim Skjønhaug,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Audun Christoffer Adolfson,"21/7,21/15",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Joachim Skjønhaug,"21/7,21/13",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Øystein Hovden Eimind,,Olav Sagård Roalkvam,"23/21,20/22,21/9",Øystein Hovden Eimind,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Matius Wijaya,,Erlend Engesæter Bognøy,"21/18,21/14",Matius Wijaya,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Engesæter Bognøy,,Øystein Hovden Eimind,"15/21,21/18,21/16",Erlend Engesæter Bognøy,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Matius Wijaya,,Olav Sagård Roalkvam,"21/11,21/9",Matius Wijaya,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Matius Wijaya,,Øystein Hovden Eimind,"21/14,21/9",Matius Wijaya,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Engesæter Bognøy,,Olav Sagård Roalkvam,"11/21,21/6,21/16",Erlend Engesæter Bognøy,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Christoffer Hamnes,,Erlend Kruksve,"21/5,21/14",Christoffer Hamnes,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Boyan Yu,,John Nguyen,"22/20,21/17",Boyan Yu,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Kruksve,,John Nguyen,"21/12,14/21,21/18",Erlend Kruksve,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Christoffer Hamnes,,Boyan Yu,"21/13,21/5",Christoffer Hamnes,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Kruksve,,Boyan Yu,"21/13,21/18",Erlend Kruksve,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Christoffer Hamnes,,John Nguyen,"21/14,21/7",Christoffer Hamnes,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Dennis Andersen Moe,"21/15,21/15",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Toheed Ahmed Saeed,,Dennis Andersen Moe,"21/15,21/19",Toheed Ahmed Saeed,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Toheed Ahmed Saeed,"16/21,21/12,21/18",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Fredrik Vabø Helset,,Martin Enghaug,"21/19,21/15",Fredrik Vabø Helset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Johannes Orri Olafsson,,Fredrik Vabø Helset,"21/16,14/21,21/18",Johannes Orri Olafsson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Johannes Orri Olafsson,,Martin Enghaug,"21/19,21/16",Johannes Orri Olafsson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Tønnesen,,Heine Økland Kolltveit,"21/10,21/17",Jonas Tønnesen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jiawen Shi,,Heine Økland Kolltveit,"21/12,21/8",Jiawen Shi,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jiawen Shi,,Jonas Tønnesen,"21/10,21/12",Jiawen Shi,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Jonas Østhassel,"21/19,21/13",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Ole Herman Imset,"21/12,17/21,21/14",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Jiawen Shi,"21/10,15/21,21/11",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ole Herman Imset,,Ludvig Smith-Meyer,"21/9,21/19",Ole Herman Imset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Matius Wijaya,"21/10,21/18",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Christoffer Hamnes,"21/17,21/11",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jiawen Shi,,Johannes Orri Olafsson,"21/11,23/21",Jiawen Shi,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Amund Rikheim Huus,,Jonas Ruud Tuskin,"21/14,21/18",Amund Rikheim Huus,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ole Herman Imset,,Jonas Ruud Tuskin,"21/9,21/10",Ole Herman Imset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ole Herman Imset,,Amund Rikheim Huus,"21/9,21/13",Ole Herman Imset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Trygve Ellingsen,,Andy Hang,"21/16,21/10",Trygve Ellingsen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ludvig Smith-Meyer,,Andy Hang,"21/13,21/10",Ludvig Smith-Meyer,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ludvig Smith-Meyer,,Trygve Ellingsen,"21/14,21/19",Ludvig Smith-Meyer,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Joachim Skjønhaug,,Audun Christoffer Adolfson,"21/9,21/9",Joachim Skjønhaug,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Audun Christoffer Adolfson,"21/7,21/15",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Østhassel,,Joachim Skjønhaug,"21/7,21/13",Jonas Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Øystein Hovden Eimind,,Olav Sagård Roalkvam,"23/21,20/22,21/9",Øystein Hovden Eimind,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Matius Wijaya,,Erlend Engesæter Bognøy,"21/18,21/14",Matius Wijaya,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Engesæter Bognøy,,Øystein Hovden Eimind,"15/21,21/18,21/16",Erlend Engesæter Bognøy,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Matius Wijaya,,Olav Sagård Roalkvam,"21/11,21/9",Matius Wijaya,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Matius Wijaya,,Øystein Hovden Eimind,"21/14,21/9",Matius Wijaya,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Engesæter Bognøy,,Olav Sagård Roalkvam,"11/21,21/6,21/16",Erlend Engesæter Bognøy,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Christoffer Hamnes,,Erlend Kruksve,"21/5,21/14",Christoffer Hamnes,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Boyan Yu,,John Nguyen,"22/20,21/17",Boyan Yu,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Kruksve,,John Nguyen,"21/12,14/21,21/18",Erlend Kruksve,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Christoffer Hamnes,,Boyan Yu,"21/13,21/5",Christoffer Hamnes,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Erlend Kruksve,,Boyan Yu,"21/13,21/18",Erlend Kruksve,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Christoffer Hamnes,,John Nguyen,"21/14,21/7",Christoffer Hamnes,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Dennis Andersen Moe,"21/15,21/15",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Toheed Ahmed Saeed,,Dennis Andersen Moe,"21/15,21/19",Toheed Ahmed Saeed,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Benjamin Sixten Nordén,,Toheed Ahmed Saeed,"16/21,21/12,21/18",Benjamin Sixten Nordén,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Fredrik Vabø Helset,,Martin Enghaug,"21/19,21/15",Fredrik Vabø Helset,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Johannes Orri Olafsson,,Fredrik Vabø Helset,"21/16,14/21,21/18",Johannes Orri Olafsson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Johannes Orri Olafsson,,Martin Enghaug,"21/19,21/16",Johannes Orri Olafsson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jonas Tønnesen,,Heine Økland Kolltveit,"21/10,21/17",Jonas Tønnesen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jiawen Shi,,Heine Økland Kolltveit,"21/12,21/8",Jiawen Shi,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Jiawen Shi,,Jonas Tønnesen,"21/10,21/12",Jiawen Shi,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emma Wåland,,Sofia Louis Macsali,"21/17,8/21,21/18",Emma Wåland,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emma Wåland,,Julie Grande Ødegårdstuen,"21/14,21/9",Emma Wåland,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Sofia Louis Macsali,,Emilia Petersen Norberg,"21/23,21/19,21/15",Sofia Louis Macsali,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emma Wåland,,Ida Høyland W.,"21/7,21/19",Emma Wåland,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Julie Grande Ødegårdstuen,,Aimee Hong,"22/20,17/21,21/16",Julie Grande Ødegårdstuen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Sofia Louis Macsali,,Henny Lyfjell,"21/16,21/12",Sofia Louis Macsali,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emilia Petersen Norberg,,Marie  Mørk,"21/14,21/18",Emilia Petersen Norberg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Julie Kronen,,Silje Lindseth,"21/8,21/12",Julie Kronen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ida Høyland W.,,Silje Lindseth,"21/11,21/4",Ida Høyland W.,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Ida Høyland W.,,Julie Kronen,"21/14,21/6",Ida Høyland W.,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Live Hov Grønbech,,Eline Ullereng Mamelund,"21/7,21/9",Live Hov Grønbech,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emma Wåland,,Live Hov Grønbech,"21/17,21/9",Emma Wåland,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emma Wåland,,Eline Ullereng Mamelund,"21/2,21/0",Emma Wåland,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Hanne Smittil Høksnes,,Anne Marthe Svensen,"14/21,21/17,21/17",Hanne Smittil Høksnes,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Julie Grande Ødegårdstuen,,Hanne Smittil Høksnes,"21/1,21/7",Julie Grande Ødegårdstuen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Julie Grande Ødegårdstuen,,Anne Marthe Svensen,"21/4,21/5",Julie Grande Ødegårdstuen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Aimee Hong,,Rikke Østhassel,"21/18,21/19",Aimee Hong,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Aimee Hong,,Iris Hagen,"21/8,21/7",Aimee Hong,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Rikke Østhassel,,Iris Hagen,"21/10,16/21,21/9",Rikke Østhassel,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Sofia Louis Macsali,,Victoria Smestadmoen,"21/7,21/5",Sofia Louis Macsali,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Louise Prestø,,Nina Wang Korbu,"21/10,21/14",Louise Prestø,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Henny Lyfjell,,Nina Wang Korbu,"21/9,21/10",Henny Lyfjell,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Henny Lyfjell,,Louise Prestø,"21/9,21/10",Henny Lyfjell,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emilia Petersen Norberg,,Karianne Zhang,"21/16,21/13",Emilia Petersen Norberg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Karianne Zhang,,Ingvild Håland,"21/16,21/18",Karianne Zhang,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Emilia Petersen Norberg,,Ingvild Håland,"21/11,21/10",Emilia Petersen Norberg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Marie  Mørk,,Vilde Morvik Ekerhovd,"21/13,21/11",Marie  Mørk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Rikke Karlsen,,Vilde Morvik Ekerhovd,"21/19,21/17",Rikke Karlsen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,,Marie  Mørk,,Rikke Karlsen,"21/19,21/14",Marie  Mørk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Jonas Tønnesen,Jonas Østhassel,Toheed Ahmed Saeed,Benjamin Sixten Nordén,"21/16,21/16",Jonas Tønnesen,Jonas Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Matius Wijaya,Martin Enghaug,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/15,24/22",Matius Wijaya,Martin Enghaug
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Jonas Tønnesen,Jonas Østhassel,Ludvig Smith-Meyer,Øystein Hovden Eimind,"21/14,21/16",Jonas Tønnesen,Jonas Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Jonas Tønnesen,Jonas Østhassel,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/12,22/20",Jonas Tønnesen,Jonas Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Toheed Ahmed Saeed,Benjamin Sixten Nordén,Matius Wijaya,Martin Enghaug,"21/15,21/18",Toheed Ahmed Saeed,Benjamin Sixten Nordén
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Jonas Tønnesen,Jonas Østhassel,Matius Wijaya,Martin Enghaug,"21/18,21/18",Jonas Tønnesen,Jonas Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Toheed Ahmed Saeed,Benjamin Sixten Nordén,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/13,23/21",Toheed Ahmed Saeed,Benjamin Sixten Nordén
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Christoffer Hamnes,Ole Herman Imset,Jonas Tønnesen,Jonas Østhassel,"21/14,21/14",Christoffer Hamnes,Ole Herman Imset
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Christoffer Hamnes,Ole Herman Imset,Ludvig Smith-Meyer,Øystein Hovden Eimind,"21/18,21/14",Christoffer Hamnes,Ole Herman Imset
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Heine Økland Kolltveit,Fredrik Vabø Helset,Olav Sagård Roalkvam,Audun Christoffer Adolfson,"21/14,21/9",Heine Økland Kolltveit,Fredrik Vabø Helset
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Erlend Kruksve,Jonas Ruud Tuskin,"21/10,21/11",Ludvig Smith-Meyer,Øystein Hovden Eimind
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Erlend Kruksve,Jonas Ruud Tuskin,Heine Økland Kolltveit,Fredrik Vabø Helset,"14/21,21/10,21/18",Erlend Kruksve,Jonas Ruud Tuskin
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Olav Sagård Roalkvam,Audun Christoffer Adolfson,"21/5,21/9",Ludvig Smith-Meyer,Øystein Hovden Eimind
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/9,16/21,21/13",Ludvig Smith-Meyer,Øystein Hovden Eimind
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Erlend Kruksve,Jonas Ruud Tuskin,Olav Sagård Roalkvam,Audun Christoffer Adolfson,"21/15,21/13",Erlend Kruksve,Jonas Ruud Tuskin
