Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Eirik Paulsen,"12/21,21/13,21/18",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Terje Jacobsen,"21/13,21/12",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Gjermund Hagen,"21/17,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Andreas Stenhaug,"21/14,21/3",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/18,18/21,21/15",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Andreas Stenhaug,,Jiawen Shi,"21/13,21/8",Andreas Stenhaug,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Jiawen Shi,"21/6,21/13",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Gjermund Hagen,"21/19,22/20",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Andreas Stenhaug,"21/10,19/21,21/10",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Terje Jacobsen,"21/9,21/9",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Randi Selle,"21/11,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Terje Jacobsen,,Randi Selle,"21/18,21/18",Terje Jacobsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Randi Selle,Terje Jacobsen,Andreas Stenhaug,Jiawen Shi,"19/21,21/16,22/20",Randi Selle,Terje Jacobsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Eirik Paulsen,Gjermund Hagen,Randi Selle,Terje Jacobsen,"21/15,21/16",Eirik Paulsen,Gjermund Hagen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Andreas Stenhaug,Jiawen Shi,Eirik Paulsen,Gjermund Hagen,"8/21,23/21,21/18",Andreas Stenhaug,Jiawen Shi
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Eirik Paulsen,"12/21,21/13,21/18",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Terje Jacobsen,"21/13,21/12",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Gjermund Hagen,"21/17,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Andreas Stenhaug,"21/14,21/3",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/18,18/21,21/15",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Andreas Stenhaug,,Jiawen Shi,"21/13,21/8",Andreas Stenhaug,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Jiawen Shi,"21/6,21/13",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Gjermund Hagen,"21/19,22/20",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Andreas Stenhaug,"21/10,19/21,21/10",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Terje Jacobsen,"21/9,21/9",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Randi Selle,"21/11,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Terje Jacobsen,,Randi Selle,"21/18,21/18",Terje Jacobsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Eirik Paulsen,"12/21,21/13,21/18",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Terje Jacobsen,"21/13,21/12",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Gjermund Hagen,"21/17,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Andreas Stenhaug,"21/14,21/3",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/18,18/21,21/15",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Andreas Stenhaug,,Jiawen Shi,"21/13,21/8",Andreas Stenhaug,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Jiawen Shi,"21/6,21/13",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Gjermund Hagen,"21/19,22/20",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Andreas Stenhaug,"21/10,19/21,21/10",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Terje Jacobsen,"21/9,21/9",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Randi Selle,"21/11,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Terje Jacobsen,,Randi Selle,"21/18,21/18",Terje Jacobsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Randi Selle,Terje Jacobsen,Andreas Stenhaug,Jiawen Shi,"19/21,21/16,22/20",Randi Selle,Terje Jacobsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Eirik Paulsen,Gjermund Hagen,Randi Selle,Terje Jacobsen,"21/15,21/16",Eirik Paulsen,Gjermund Hagen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Andreas Stenhaug,Jiawen Shi,Eirik Paulsen,Gjermund Hagen,"8/21,23/21,21/18",Andreas Stenhaug,Jiawen Shi
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Tommy H. Abrahamsen,"21/8,21/6",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Tommy Johansen,"21/8,21/4",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy H. Abrahamsen,,Terje Reinertsen,"21/19,21/15",Tommy H. Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Terje Reinertsen,,Andreas Abrahamsen,"21/14,22/20",Terje Reinertsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy Johansen,,Johnny Holte Haugland,"21/8,21/12",Tommy Johansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Steinar  Hansen,"21/13,21/9",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Andreas Abrahamsen,"21/7,21/9",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Andreas Abrahamsen,,Steinar  Hansen,"21/17,21/16",Andreas Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Terje Reinertsen,,Roald Grannes,"20/22,21/17,21/4",Terje Reinertsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Johnny Holte Haugland,,Roald Grannes,"24/22,26/24",Johnny Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Terje Reinertsen,,Johnny Holte Haugland,"21/17,21/9",Terje Reinertsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Kim Andersen Sund,,Tommy Johansen,"21/9,21/15",Kim Andersen Sund,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy H. Abrahamsen,,Eirik Silgjerd,"21/13,21/19",Tommy H. Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy H. Abrahamsen,,Tommy Johansen,"21/16,21/15",Tommy H. Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy Johansen,,Eirik Silgjerd,"21/14,21/17",Tommy Johansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Tommy H. Abrahamsen,"21/8,21/6",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Tommy Johansen,"21/8,21/4",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy H. Abrahamsen,,Terje Reinertsen,"21/19,21/15",Tommy H. Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Terje Reinertsen,,Andreas Abrahamsen,"21/14,22/20",Terje Reinertsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy Johansen,,Johnny Holte Haugland,"21/8,21/12",Tommy Johansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Steinar  Hansen,"21/13,21/9",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Jan Petter Lindland,,Andreas Abrahamsen,"21/7,21/9",Jan Petter Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Andreas Abrahamsen,,Steinar  Hansen,"21/17,21/16",Andreas Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Terje Reinertsen,,Roald Grannes,"20/22,21/17,21/4",Terje Reinertsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Johnny Holte Haugland,,Roald Grannes,"24/22,26/24",Johnny Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Terje Reinertsen,,Johnny Holte Haugland,"21/17,21/9",Terje Reinertsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Kim Andersen Sund,,Tommy Johansen,"21/9,21/15",Kim Andersen Sund,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy H. Abrahamsen,,Eirik Silgjerd,"21/13,21/19",Tommy H. Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy H. Abrahamsen,,Tommy Johansen,"21/16,21/15",Tommy H. Abrahamsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,,Tommy Johansen,,Eirik Silgjerd,"21/14,21/17",Tommy Johansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Jan Petter Lindland,Sturla Lindland,Eirik Silgjerd,Bjørn Idar Friisenfeldt,"21/13,21/16",Jan Petter Lindland,Sturla Lindland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Jan Petter Lindland,Sturla Lindland,Casper Cappelen,Tarjei Sveen,"21/13,21/13",Jan Petter Lindland,Sturla Lindland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Eirik Silgjerd,Bjørn Idar Friisenfeldt,Sebastian Høyland Wahl,Trygve Ellingsen,"22/20,21/12",Eirik Silgjerd,Bjørn Idar Friisenfeldt
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Jan Petter Lindland,Sturla Lindland,Tommy H. Abrahamsen,Andreas Abrahamsen,"21/18,21/18",Jan Petter Lindland,Sturla Lindland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Tommy H. Abrahamsen,Andreas Abrahamsen,Anders Bellesen,Marton Gundersen,"21/6,21/10",Tommy H. Abrahamsen,Andreas Abrahamsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Jan Petter Lindland,Sturla Lindland,Anders Bellesen,Marton Gundersen,"21/8,21/11",Jan Petter Lindland,Sturla Lindland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Casper Cappelen,Tarjei Sveen,Ivan  Kjerulf,Jonas Egeland Bentsen,"21/17,21/17",Casper Cappelen,Tarjei Sveen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Tommy Johansen,Bernt Pallesen,Ivan  Kjerulf,Jonas Egeland Bentsen,"19/21,21/19,21/8",Tommy Johansen,Bernt Pallesen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Casper Cappelen,Tarjei Sveen,Tommy Johansen,Bernt Pallesen,"21/11,19/21,21/17",Casper Cappelen,Tarjei Sveen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Sebastian Høyland Wahl,Trygve Ellingsen,Roald Grannes,Johnny Holte Haugland,"21/6,21/9",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Sebastian Høyland Wahl,Trygve Ellingsen,Kim Andersen Sund,Terje Reinertsen,"12/21,21/18,21/17",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Kim Andersen Sund,Terje Reinertsen,Roald Grannes,Johnny Holte Haugland,"21/7,21/8",Kim Andersen Sund,Terje Reinertsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Eirik Silgjerd,Bjørn Idar Friisenfeldt,Kevin Abraham,Siby Abraham,"18/21,21/14,21/9",Eirik Silgjerd,Bjørn Idar Friisenfeldt
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Kevin Abraham,Siby Abraham,John Erik Fosseland Hansen,Steinar  Hansen,"21/18,21/11",Kevin Abraham,Siby Abraham
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN C,Eirik Silgjerd,Bjørn Idar Friisenfeldt,John Erik Fosseland Hansen,Steinar  Hansen,"18/21,21/15,21/11",Eirik Silgjerd,Bjørn Idar Friisenfeldt
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Eirik Paulsen,"12/21,21/13,21/18",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Terje Jacobsen,"21/13,21/12",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Gjermund Hagen,"21/17,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Andreas Stenhaug,"21/14,21/3",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/18,18/21,21/15",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Andreas Stenhaug,,Jiawen Shi,"21/13,21/8",Andreas Stenhaug,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Jiawen Shi,"21/6,21/13",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Gjermund Hagen,"21/19,22/20",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Andreas Stenhaug,"21/10,19/21,21/10",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Terje Jacobsen,"21/9,21/9",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Randi Selle,"21/11,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Terje Jacobsen,,Randi Selle,"21/18,21/18",Terje Jacobsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Eirik Paulsen,"12/21,21/13,21/18",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Terje Jacobsen,"21/13,21/12",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Gjermund Hagen,"21/17,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Andreas Stenhaug,"21/14,21/3",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/18,18/21,21/15",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Andreas Stenhaug,,Jiawen Shi,"21/13,21/8",Andreas Stenhaug,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Jiawen Shi,"21/6,21/13",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Jan Frode Neverdal,,Gjermund Hagen,"21/19,22/20",Jan Frode Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Gjermund Hagen,,Andreas Stenhaug,"21/10,19/21,21/10",Gjermund Hagen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Terje Jacobsen,"21/9,21/9",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Eirik Paulsen,,Randi Selle,"21/11,21/13",Eirik Paulsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,,Terje Jacobsen,,Randi Selle,"21/18,21/18",Terje Jacobsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Randi Selle,Terje Jacobsen,Andreas Stenhaug,Jiawen Shi,"19/21,21/16,22/20",Randi Selle,Terje Jacobsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Eirik Paulsen,Gjermund Hagen,Randi Selle,Terje Jacobsen,"21/15,21/16",Eirik Paulsen,Gjermund Hagen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,SEN A,Andreas Stenhaug,Jiawen Shi,Eirik Paulsen,Gjermund Hagen,"8/21,23/21,21/18",Andreas Stenhaug,Jiawen Shi
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Andreas Andersen Roksvåg,"8/21,21/12,22/20",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Theodor Eik,"21/16,21/8",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Ulrik Andersen Roksvåg,"21/7,21/12",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Hemant Anilkumar,,Håvard Møgedal,"21/11,21/15",Hemant Anilkumar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Ulrik Andersen Roksvåg,,Hemant Anilkumar,"7/21,21/17,27/24",Ulrik Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Håvard Møgedal,"21/4,21/7",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Ulrik Andersen Roksvåg,,Håvard Møgedal,"21/10,21/8",Ulrik Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Hemant Anilkumar,"21/2,21/6",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Elkan Abraham,"21/8,21/2",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Fenris Lindland,,Marius Alme,"21/10,21/4",Fenris Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Marius Alme,"21/9,21/9",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Fenris Lindland,,Elkan Abraham,"21/12,21/11",Fenris Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Fenris Lindland,"21/19,21/11",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Erik Neverdal,,Nandita Anil,"21/10,21/4",Erik Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Theodor Eik,,Nandita Anil,"21/3,21/11",Theodor Eik,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Theodor Eik,,Erik Neverdal,"21/15,21/14",Theodor Eik,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Andreas Andersen Roksvåg,"8/21,21/12,22/20",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Theodor Eik,"21/16,21/8",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Ulrik Andersen Roksvåg,"21/7,21/12",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Hemant Anilkumar,,Håvard Møgedal,"21/11,21/15",Hemant Anilkumar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Ulrik Andersen Roksvåg,,Hemant Anilkumar,"7/21,21/17,27/24",Ulrik Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Håvard Møgedal,"21/4,21/7",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Ulrik Andersen Roksvåg,,Håvard Møgedal,"21/10,21/8",Ulrik Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Christer Andersen,,Hemant Anilkumar,"21/2,21/6",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Elkan Abraham,"21/8,21/2",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Fenris Lindland,,Marius Alme,"21/10,21/4",Fenris Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Marius Alme,"21/9,21/9",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Fenris Lindland,,Elkan Abraham,"21/12,21/11",Fenris Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Andreas Andersen Roksvåg,,Fenris Lindland,"21/19,21/11",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Erik Neverdal,,Nandita Anil,"21/10,21/4",Erik Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Theodor Eik,,Nandita Anil,"21/3,21/11",Theodor Eik,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,,Theodor Eik,,Erik Neverdal,"21/15,21/14",Theodor Eik,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Jay Janaskar,"21/19,21/14",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Magnus Hørte  Salvesen,"21/18,21/11",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Olav Kjelby,,Hardik Deshpande,"21/7,21/7",Olav Kjelby,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Jay Janaskar,,Sturla Lindland,"21/19,21/16",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Sturla Lindland,,Olav Kjelby,"21/8,21/16",Sturla Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Jay Janaskar,,Hardik Deshpande,"21/6,21/9",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Sturla Lindland,,Hardik Deshpande,"21/3,21/3",Sturla Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Jay Janaskar,,Olav Kjelby,"21/9,21/13",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Carmen Friisenfeldt,,Marie Brede,"21/9,21/12",Carmen Friisenfeldt,
