Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ludvig Smith-Meyer,,Sverre Bergland jr,"21/8,21/5",Ludvig Smith-Meyer,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Danila Gataullin,,Thomas Iversen,"21/13,21/8",Danila Gataullin,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Amund Rikheim Huus,,Adam Kvarenes Bjørnestøl,"19/21,21/10,21/18",Amund Rikheim Huus,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ådne Strøm,,Thomas Grüner Fjeldheim,"21/3,21/9",Ådne Strøm,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Øystein Hovden Eimind,"21/14,21/11",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Algrøy,,Edvard Berdal Eek,"21/14,21/18",Thomas Algrøy,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Barth,,Adrian Storhaug,"21/6,21/4",Thomas Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Herman Ruud,,Andy Hang,"21/7,17/21,22/20",Herman Ruud,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Simon Vedaa,,Henrik Gabrielsen Opsahl,"24/22,21/15",Simon Vedaa,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Bharath Kumar Balasingam,,Tobias Bruu Ringdal,"21/12,21/10",Bharath Kumar Balasingam,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sverre Bergland jr,,Kristoffer Ulvang,"21/13,21/18",Sverre Bergland jr,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Iversen,,Kasper Lie Cook,"21/13,22/20",Thomas Iversen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Mattias Mørk,"21/11,21/13",Adam Kvarenes Bjørnestøl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Grüner Fjeldheim,,John Nguyen,"17/21,21/17,21/13",Thomas Grüner Fjeldheim,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Petter Berntsen,"21/13,21/4",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Iversen,,Petter Berntsen,"21/10,21/13",Thomas Iversen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Thomas Iversen,"21/5,21/10",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Andreas Holmedal,,Kasper Lie Cook,"21/6,21/11",Andreas Holmedal,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Kasper Lie Cook,,Joachim Flagtveit Johannessen,"21/9,21/13",Kasper Lie Cook,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Andreas Holmedal,,Joachim Flagtveit Johannessen,"21/4,21/11",Andreas Holmedal,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Iver Aalberg,,Mattias Mørk,"21/10,21/15",Iver Aalberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Mattias Mørk,,Jørgen Vedaa,"14/21,21/17,21/15",Mattias Mørk,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Iver Aalberg,,Jørgen Vedaa,"21/14,21/17",Iver Aalberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Tønnesen,,Thomas Barth,"21/11,21/10",Jonas Tønnesen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Grüner Fjeldheim,,Thomas Barth,"21/16,21/17",Thomas Grüner Fjeldheim,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Tønnesen,,Thomas Grüner Fjeldheim,"21/10,21/11",Jonas Tønnesen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ludvig Smith-Meyer,,John Nguyen,"21/10,21/17",Ludvig Smith-Meyer,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,John Nguyen,,Adrian Storhaug,"21/8,21/5",John Nguyen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ludvig Smith-Meyer,,Adrian Storhaug,"21/4,21/11",Ludvig Smith-Meyer,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Danila Gataullin,,Herman Ruud,"21/13,21/9",Danila Gataullin,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Simon Vedaa,,Herman Ruud,"21/9,21/6",Simon Vedaa,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Danila Gataullin,,Simon Vedaa,"21/15,21/16",Danila Gataullin,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Henrik Gabrielsen Opsahl,"21/14,7/21,21/18",Adam Kvarenes Bjørnestøl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Henrik Gabrielsen Opsahl,,Andy Hang,"18/21,21/4,21/5",Henrik Gabrielsen Opsahl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Andy Hang,"21/14,21/10",Adam Kvarenes Bjørnestøl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Amund Rikheim Huus,,Tobias Bruu Ringdal,"21/9,21/16",Amund Rikheim Huus,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ådne Strøm,,Edvard Berdal Eek,"21/9,21/5",Ådne Strøm,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Bharath Kumar Balasingam,,Edvard Berdal Eek,"21/4,21/5",Bharath Kumar Balasingam,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ådne Strøm,,Bharath Kumar Balasingam,"21/14,21/16",Ådne Strøm,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Kristoffer Ulvang,,Thomas Algrøy,"21/17,21/9",Kristoffer Ulvang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Øystein Hovden Eimind,,Thomas Algrøy,"21/6,21/10",Øystein Hovden Eimind,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Øystein Hovden Eimind,,Kristoffer Ulvang,"24/22,21/15",Øystein Hovden Eimind,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Sverre Bergland jr,"21/8,21/13",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sverre Bergland jr,,Rafid Ishaq,"21/8,21/12",Sverre Bergland jr,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Rafid Ishaq,"21/3,21/4",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Jonas Østhassel,"21/19,21/19",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jørgen Vedaa,,Thomas Algrøy,"24/26,21/15,21/17",Jørgen Vedaa,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Ludvig Smith-Meyer,"21/7,21/10",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Danila Gataullin,"21/19,21/17",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jørgen Vedaa,,Petter Berntsen,"21/18,21/19",Jørgen Vedaa,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Algrøy,,Herman Ruud,"21/16,21/19",Thomas Algrøy,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Iver Aalberg,"21/11,21/16",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ludvig Smith-Meyer,,Jonas Tønnesen,"21/17,21/15",Ludvig Smith-Meyer,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Danila Gataullin,,Amund Rikheim Huus,"21/14,21/10",Danila Gataullin,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Ådne Strøm,"21/14,21/15",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Petter Berntsen,,Joachim Flagtveit Johannessen,"21/6,21/7",Petter Berntsen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jørgen Vedaa,,Thomas Barth,"21/10,21/17",Jørgen Vedaa,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Algrøy,,Rafid Ishaq,"21/10,21/12",Thomas Algrøy,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Andreas Holmedal,"21/10,21/0",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Iver Aalberg,,Simon Vedaa,"21/17,21/17",Iver Aalberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Tønnesen,,Bharath Kumar Balasingam,"12/21,21/15,21/16",Jonas Tønnesen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ludvig Smith-Meyer,,Sverre Bergland jr,"21/8,21/5",Ludvig Smith-Meyer,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Danila Gataullin,,Thomas Iversen,"21/13,21/8",Danila Gataullin,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Amund Rikheim Huus,,Adam Kvarenes Bjørnestøl,"19/21,21/10,21/18",Amund Rikheim Huus,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ådne Strøm,,Thomas Grüner Fjeldheim,"21/3,21/9",Ådne Strøm,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Øystein Hovden Eimind,"21/14,21/11",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Algrøy,,Edvard Berdal Eek,"21/14,21/18",Thomas Algrøy,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Barth,,Adrian Storhaug,"21/6,21/4",Thomas Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Herman Ruud,,Andy Hang,"21/7,17/21,22/20",Herman Ruud,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Simon Vedaa,,Henrik Gabrielsen Opsahl,"24/22,21/15",Simon Vedaa,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Bharath Kumar Balasingam,,Tobias Bruu Ringdal,"21/12,21/10",Bharath Kumar Balasingam,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sverre Bergland jr,,Kristoffer Ulvang,"21/13,21/18",Sverre Bergland jr,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Iversen,,Kasper Lie Cook,"21/13,22/20",Thomas Iversen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Mattias Mørk,"21/11,21/13",Adam Kvarenes Bjørnestøl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Grüner Fjeldheim,,John Nguyen,"17/21,21/17,21/13",Thomas Grüner Fjeldheim,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Petter Berntsen,"21/13,21/4",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Iversen,,Petter Berntsen,"21/10,21/13",Thomas Iversen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Matius Wijaya,,Thomas Iversen,"21/5,21/10",Matius Wijaya,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Andreas Holmedal,,Kasper Lie Cook,"21/6,21/11",Andreas Holmedal,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Kasper Lie Cook,,Joachim Flagtveit Johannessen,"21/9,21/13",Kasper Lie Cook,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Andreas Holmedal,,Joachim Flagtveit Johannessen,"21/4,21/11",Andreas Holmedal,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Iver Aalberg,,Mattias Mørk,"21/10,21/15",Iver Aalberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Mattias Mørk,,Jørgen Vedaa,"14/21,21/17,21/15",Mattias Mørk,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Iver Aalberg,,Jørgen Vedaa,"21/14,21/17",Iver Aalberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Tønnesen,,Thomas Barth,"21/11,21/10",Jonas Tønnesen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Thomas Grüner Fjeldheim,,Thomas Barth,"21/16,21/17",Thomas Grüner Fjeldheim,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Tønnesen,,Thomas Grüner Fjeldheim,"21/10,21/11",Jonas Tønnesen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ludvig Smith-Meyer,,John Nguyen,"21/10,21/17",Ludvig Smith-Meyer,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,John Nguyen,,Adrian Storhaug,"21/8,21/5",John Nguyen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ludvig Smith-Meyer,,Adrian Storhaug,"21/4,21/11",Ludvig Smith-Meyer,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Danila Gataullin,,Herman Ruud,"21/13,21/9",Danila Gataullin,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Simon Vedaa,,Herman Ruud,"21/9,21/6",Simon Vedaa,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Danila Gataullin,,Simon Vedaa,"21/15,21/16",Danila Gataullin,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Henrik Gabrielsen Opsahl,"21/14,7/21,21/18",Adam Kvarenes Bjørnestøl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Henrik Gabrielsen Opsahl,,Andy Hang,"18/21,21/4,21/5",Henrik Gabrielsen Opsahl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Andy Hang,"21/14,21/10",Adam Kvarenes Bjørnestøl,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Amund Rikheim Huus,,Tobias Bruu Ringdal,"21/9,21/16",Amund Rikheim Huus,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ådne Strøm,,Edvard Berdal Eek,"21/9,21/5",Ådne Strøm,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Bharath Kumar Balasingam,,Edvard Berdal Eek,"21/4,21/5",Bharath Kumar Balasingam,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ådne Strøm,,Bharath Kumar Balasingam,"21/14,21/16",Ådne Strøm,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Kristoffer Ulvang,,Thomas Algrøy,"21/17,21/9",Kristoffer Ulvang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Øystein Hovden Eimind,,Thomas Algrøy,"21/6,21/10",Øystein Hovden Eimind,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Øystein Hovden Eimind,,Kristoffer Ulvang,"24/22,21/15",Øystein Hovden Eimind,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Sverre Bergland jr,"21/8,21/13",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sverre Bergland jr,,Rafid Ishaq,"21/8,21/12",Sverre Bergland jr,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jonas Østhassel,,Rafid Ishaq,"21/3,21/4",Jonas Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sofia Louis Macsali,,Emilia Petersen Norberg,"24/22,21/19",Sofia Louis Macsali,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Mette Skjævesland Pedersen,,Lisa Olsen Berg,"21/18,21/11",Mette Skjævesland Pedersen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Mette Skjævesland Pedersen,,Dina Høl Bugge,"21/11,21/14",Mette Skjævesland Pedersen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Lisa Olsen Berg,,Elise  Holmedal,"21/13,21/17",Lisa Olsen Berg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sofia Louis Macsali,,Aimee Hong,"21/10,21/15",Sofia Louis Macsali,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Emilia Petersen Norberg,,Marie  Mørk,"21/13,21/7",Emilia Petersen Norberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sofia Louis Macsali,,Tyra Friisenfeldt,"21/9,21/11",Sofia Louis Macsali,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Aimee Hong,,June  Bøhn,"21/8,21/9",Aimee Hong,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Marie  Mørk,,Ina Stenkjær,"21/12,21/10",Marie  Mørk,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/5,21/15",Emilia Petersen Norberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Lisa Olsen Berg,,Mariann Andreassen,"21/8,21/19",Lisa Olsen Berg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Mette Skjævesland Pedersen,,Sanne Miodini Johannessen,"21/12,21/14",Mette Skjævesland Pedersen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Dina Høl Bugge,,Dobromila Franaszczuk,"21/16,22/20",Dina Høl Bugge,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Tyra Friisenfeldt,,Julie Marie Andersen Abusdal,"27/25,21/19",Tyra Friisenfeldt,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Aimee Hong,,Silje V. Kruksve Aasland,"23/21,21/19",Aimee Hong,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,June  Bøhn,,Julie Kronen,"23/21,23/21",June  Bøhn,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Marie  Mørk,,Delia Murtazalieva,"21/13,21/10",Marie  Mørk,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ina Stenkjær,,Therese Nguyen,"21/23,29/27,21/18",Ina Stenkjær,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jenny Rajkumar,,Victoria Økland,"21/16,21/13",Jenny Rajkumar,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sofia Louis Macsali,,Delia Murtazalieva,"21/12,21/11",Sofia Louis Macsali,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Delia Murtazalieva,,Mette Skjævesland Pedersen,"21/18,21/16",Delia Murtazalieva,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Sofia Louis Macsali,,Mette Skjævesland Pedersen,"21/11,21/12",Sofia Louis Macsali,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Ina Stenkjær,,Dobromila Franaszczuk,"21/4,21/11",Ina Stenkjær,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Julie Marie Andersen Abusdal,,Ina Stenkjær,"21/18,21/16",Julie Marie Andersen Abusdal,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Julie Marie Andersen Abusdal,,Dobromila Franaszczuk,"21/0,21/5",Julie Marie Andersen Abusdal,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Aimee Hong,,Victoria Økland,"21/23,21/17,21/18",Aimee Hong,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Aimee Hong,,Dina Høl Bugge,"21/6,21/13",Aimee Hong,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Victoria Økland,,Dina Høl Bugge,"21/7,21/11",Victoria Økland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Marie  Mørk,,Tyra Friisenfeldt,"22/20,21/14",Marie  Mørk,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Marie  Mørk,,Elise  Holmedal,"21/11,21/4",Marie  Mørk,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Tyra Friisenfeldt,,Elise  Holmedal,"21/16,21/17",Tyra Friisenfeldt,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Silje V. Kruksve Aasland,,Sofie Søby Pedersen,"21/5,21/10",Silje V. Kruksve Aasland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Therese Nguyen,,Silje V. Kruksve Aasland,"16/21,21/19,21/19",Therese Nguyen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Therese Nguyen,,Sofie Søby Pedersen,"21/9,21/11",Therese Nguyen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Julie Kronen,,Lisa Olsen Berg,"16/21,21/5,21/15",Julie Kronen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jenny Rajkumar,,Julie Kronen,"21/14,21/18",Jenny Rajkumar,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Jenny Rajkumar,,Lisa Olsen Berg,"21/5,21/9",Jenny Rajkumar,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Mariann Andreassen,,Sanne Miodini Johannessen,"21/16,22/20",Mariann Andreassen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Emilia Petersen Norberg,,June  Bøhn,"21/15,21/9",Emilia Petersen Norberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Emilia Petersen Norberg,,Sanne Miodini Johannessen,"21/3,21/6",Emilia Petersen Norberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,June  Bøhn,,Mariann Andreassen,"21/13,21/8",June  Bøhn,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,June  Bøhn,,Sanne Miodini Johannessen,"21/11,21/10",June  Bøhn,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,,Emilia Petersen Norberg,,Mariann Andreassen,"21/2,21/0",Emilia Petersen Norberg,
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Ådne Strøm,Matius Wijaya,Jonas Tønnesen,Jonas Østhassel,"21/19,21/12",Ådne Strøm,Matius Wijaya
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Ådne Strøm,Matius Wijaya,Øystein Hovden Eimind,Ludvig Smith-Meyer,"21/14,21/14",Ådne Strøm,Matius Wijaya
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Iver Aalberg,Danila Gataullin,"21/11,21/15",Jonas Tønnesen,Jonas Østhassel
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Bharath Kumar Balasingam,John Nguyen,"21/18,21/16",Jonas Tønnesen,Jonas Østhassel
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Mattias Mørk,Rafid Ishaq,"21/17,21/15",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Ådne Strøm,Matius Wijaya,Mattias Mørk,Rafid Ishaq,"21/3,21/9",Ådne Strøm,Matius Wijaya
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Ådne Strøm,Matius Wijaya,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"21/8,21/3",Ådne Strøm,Matius Wijaya
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Herman Ruud,Adam Kvarenes Bjørnestøl,Jørgen Vedaa,Simon Vedaa,"21/19,17/21,21/17",Herman Ruud,Adam Kvarenes Bjørnestøl
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Øystein Hovden Eimind,Ludvig Smith-Meyer,Edvard Berdal Eek,Kasper Lie Cook,"21/4,21/7",Øystein Hovden Eimind,Ludvig Smith-Meyer
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Jørgen Vedaa,Simon Vedaa,Edvard Berdal Eek,Kasper Lie Cook,"21/7,21/9",Jørgen Vedaa,Simon Vedaa
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Øystein Hovden Eimind,Ludvig Smith-Meyer,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/15,21/7",Øystein Hovden Eimind,Ludvig Smith-Meyer
