Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sigbjørn Honve,Petter Polden,Hans Ravnanger Sæle,Kato Lambrecths,"21/19,14/21,22/20",Sigbjørn Honve,Petter Polden
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Camilla Christine Sørensen,Svenja Tyrhardt,"21/19,15/21,21/11",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Marita Janne Jelsma,Lovise Krogsæter,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/12,15/21,21/15",Marita Janne Jelsma,Lovise Krogsæter
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/11,21/9",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Marita Janne Jelsma,Lovise Krogsæter,Camilla Christine Sørensen,Svenja Tyrhardt,"21/14,21/15",Marita Janne Jelsma,Lovise Krogsæter
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Marita Janne Jelsma,Lovise Krogsæter,"13/21,21/13,21/11",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Anne-Liv Lie,Vilde Morvik Ekerhovd,Camilla Christine Sørensen,Svenja Tyrhardt,"21/10,21/15",Anne-Liv Lie,Vilde Morvik Ekerhovd
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Hendrik Rytberg,,Vinoth Kumar Balasingam,"9/21,24/22,21/17",Hendrik Rytberg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Vinoth Kumar Balasingam,,Kjetil Ragde,"21/19,21/16",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Hendrik Rytberg,,Sharun Amirthalingam,"21/12,21/19",Hendrik Rytberg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Jack Oterhals,,André Vinnem Fosse,"20/22,21/17,21/14",Jack Oterhals,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Kjetil Ragde,,Harald Søvik,"21/11,21/16",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Harald Søvik,,André Vinnem Fosse,"21/15,21/16",Harald Søvik,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Kjetil Ragde,,Jack Oterhals,"18/21,21/16,25/23",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Kjetil Ragde,,André Vinnem Fosse,"21/10,20/22,21/11",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Jack Oterhals,,Harald Søvik,"21/9,21/16",Jack Oterhals,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Vinoth Kumar Balasingam,,Aleksej Roman Kustrin Iversen,"21/14,21/12",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Vinoth Kumar Balasingam,,Dennis Andersen Moe,"21/11,15/21,21/15",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Dennis Andersen Moe,,Aleksej Roman Kustrin Iversen,"21/17,21/17",Dennis Andersen Moe,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Hendrik Rytberg,,Vinoth Kumar Balasingam,"9/21,24/22,21/17",Hendrik Rytberg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Vinoth Kumar Balasingam,,Kjetil Ragde,"21/19,21/16",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Hendrik Rytberg,,Sharun Amirthalingam,"21/12,21/19",Hendrik Rytberg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Jack Oterhals,,André Vinnem Fosse,"20/22,21/17,21/14",Jack Oterhals,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Kjetil Ragde,,Harald Søvik,"21/11,21/16",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Harald Søvik,,André Vinnem Fosse,"21/15,21/16",Harald Søvik,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Kjetil Ragde,,Jack Oterhals,"18/21,21/16,25/23",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Kjetil Ragde,,André Vinnem Fosse,"21/10,20/22,21/11",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Jack Oterhals,,Harald Søvik,"21/9,21/16",Jack Oterhals,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Vinoth Kumar Balasingam,,Aleksej Roman Kustrin Iversen,"21/14,21/12",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Vinoth Kumar Balasingam,,Dennis Andersen Moe,"21/11,15/21,21/15",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,,Dennis Andersen Moe,,Aleksej Roman Kustrin Iversen,"21/17,21/17",Dennis Andersen Moe,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Roger Sandbakk,Rene Dahle,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/14,11/21,21/17",Roger Sandbakk,Rene Dahle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Jone Sætenes,Kumaran Dhakshan Moorthy,Olav Vatna Selvåg,Harald Søvik,"21/11,21/16",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Roger Sandbakk,Rene Dahle,Olav Vatna Selvåg,Harald Søvik,"21/19,21/19",Roger Sandbakk,Rene Dahle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Dennis Andersen Moe,Erlend Engesæter Bognøy,Håvard Haugen,André Vinnem Fosse,"21/12,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Roger Sandbakk,Rene Dahle,Håvard Haugen,André Vinnem Fosse,"19/21,21/14,21/7",Roger Sandbakk,Rene Dahle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Jone Sætenes,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/16,21/14",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Jone Sætenes,Kumaran Dhakshan Moorthy,Roger Sandbakk,Rene Dahle,"21/13,21/17",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Olav Vatna Selvåg,Harald Søvik,Håvard Haugen,André Vinnem Fosse,"21/8,21/11",Olav Vatna Selvåg,Harald Søvik
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Olav Vatna Selvåg,Harald Søvik,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/3,21/3",Olav Vatna Selvåg,Harald Søvik
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Jone Sætenes,Kumaran Dhakshan Moorthy,Håvard Haugen,André Vinnem Fosse,"21/10,21/11",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Bharath Kumar Balasingam,,Roger Sandbakk,"18/21,21/11,21/15",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Bharath Kumar Balasingam,,Terje Aksnes,"21/16,21/14",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Roger Sandbakk,,Roy Nilsen,"21/17,21/11",Roger Sandbakk,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Khai Duong,,Lars-Martin Mjånes,"21/6,21/19",Khai Duong,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Bharath Kumar Balasingam,,Khai Duong,"21/11,21/12",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Terje Aksnes,,Håvard Haugen,"21/15,25/23",Terje Aksnes,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Roy Nilsen,,George Rajkumar,"21/13,21/19",Roy Nilsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Oleg Tsynkalovskiy,,Roy Nilsen,"17/21,21/11,21/18",Oleg Tsynkalovskiy,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,George Rajkumar,,Oleg Tsynkalovskiy,"21/17,21/0",George Rajkumar,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Roger Sandbakk,,Frode Kristoffersen,"21/11,21/10",Roger Sandbakk,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Bharath Kumar Balasingam,,Roger Sandbakk,"18/21,21/11,21/15",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Bharath Kumar Balasingam,,Terje Aksnes,"21/16,21/14",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Roger Sandbakk,,Roy Nilsen,"21/17,21/11",Roger Sandbakk,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Khai Duong,,Lars-Martin Mjånes,"21/6,21/19",Khai Duong,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Bharath Kumar Balasingam,,Khai Duong,"21/11,21/12",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Terje Aksnes,,Håvard Haugen,"21/15,25/23",Terje Aksnes,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Roy Nilsen,,George Rajkumar,"21/13,21/19",Roy Nilsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Oleg Tsynkalovskiy,,Roy Nilsen,"17/21,21/11,21/18",Oleg Tsynkalovskiy,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,George Rajkumar,,Oleg Tsynkalovskiy,"21/17,21/0",George Rajkumar,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Roger Sandbakk,,Frode Kristoffersen,"21/11,21/10",Roger Sandbakk,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Elena Botcharova Ellingsen,,Silje Kleppe,"21/18,21/9",Elena Botcharova Ellingsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Randi Rolvsjord,,Synnøve Solheim,"14/21,22/20,21/15",Randi Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Synnøve Solheim,,Silje Kleppe,"21/12,21/8",Synnøve Solheim,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/15,21/14",Randi Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Randi Rolvsjord,,Silje Kleppe,"21/5,21/4",Randi Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,,Synnøve Solheim,,Elena Botcharova Ellingsen,"21/10,21/16",Synnøve Solheim,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Hendrik Rytberg,Aleksej Roman Kustrin Iversen,Bharath Kumar Balasingam,Dillip Kumar Balasingam,"21/15,21/14",Hendrik Rytberg,Aleksej Roman Kustrin Iversen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Hendrik Rytberg,Aleksej Roman Kustrin Iversen,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/12,21/15",Hendrik Rytberg,Aleksej Roman Kustrin Iversen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Bharath Kumar Balasingam,Dillip Kumar Balasingam,Tore A. Arntzen,Terje Aksnes,"21/18,21/16",Bharath Kumar Balasingam,Dillip Kumar Balasingam
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Hendrik Rytberg,Aleksej Roman Kustrin Iversen,Gert Buhl,Atle Kaldestad Buhl,"21/14,21/7",Hendrik Rytberg,Aleksej Roman Kustrin Iversen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Tore A. Arntzen,Terje Aksnes,Ferenc Macsali,Sander Andersen Moe,"21/19,21/15",Tore A. Arntzen,Terje Aksnes
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Lars-Martin Mjånes,Rune Bratland,Meinte Jelsma,George Rajkumar,"18/21,23/21,21/14",Lars-Martin Mjånes,Rune Bratland
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Ferenc Macsali,Sander Andersen Moe,Lars-Martin Mjånes,Rune Bratland,"18/21,21/8,21/18",Ferenc Macsali,Sander Andersen Moe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Tore A. Arntzen,Terje Aksnes,Meinte Jelsma,George Rajkumar,"21/11,21/18",Tore A. Arntzen,Terje Aksnes
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Ferenc Macsali,Sander Andersen Moe,Meinte Jelsma,George Rajkumar,"21/13,21/18",Ferenc Macsali,Sander Andersen Moe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Tore A. Arntzen,Terje Aksnes,Lars-Martin Mjånes,Rune Bratland,"21/11,21/9",Tore A. Arntzen,Terje Aksnes
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Bharath Kumar Balasingam,Dillip Kumar Balasingam,Frode Kristoffersen,Anders Eimstad,"23/21,21/12",Bharath Kumar Balasingam,Dillip Kumar Balasingam
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Tove Kaldestad Buhl,Eva Dobreva,Christina  Andreassen,Trude Tveit,"21/16,21/6",Tove Kaldestad Buhl,Eva Dobreva
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Randi Rolvsjord,Mariann Andreassen,Hilde Fuhr,Silje Kleppe,"21/18,21/13",Randi Rolvsjord,Mariann Andreassen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Hilde Fuhr,Silje Kleppe,Christina  Andreassen,Trude Tveit,"21/8,21/14",Hilde Fuhr,Silje Kleppe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Randi Rolvsjord,Mariann Andreassen,Tove Kaldestad Buhl,Eva Dobreva,"21/19,21/9",Randi Rolvsjord,Mariann Andreassen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Tove Kaldestad Buhl,Eva Dobreva,Hilde Fuhr,Silje Kleppe,"21/17,21/12",Tove Kaldestad Buhl,Eva Dobreva
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Randi Rolvsjord,Mariann Andreassen,Christina  Andreassen,Trude Tveit,"21/9,21/0",Randi Rolvsjord,Mariann Andreassen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Anders Eimstad,,Tore A. Arntzen,"21/15,17/21,21/19",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Tore A. Arntzen,,Roald Grannes,"21/16,21/15",Tore A. Arntzen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Anders Eimstad,,Sverre Svensen,"21/19,18/21,21/16",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Anders Eimstad,,Espen Søvik,"21/13,21/12",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Sverre Svensen,,Espen Søvik,"21/6,21/8",Sverre Svensen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Anders Eimstad,,Tore A. Arntzen,"21/15,17/21,21/19",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Tore A. Arntzen,,Roald Grannes,"21/16,21/15",Tore A. Arntzen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Anders Eimstad,,Sverre Svensen,"21/19,18/21,21/16",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Anders Eimstad,,Espen Søvik,"21/13,21/12",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,,Sverre Svensen,,Espen Søvik,"21/6,21/8",Sverre Svensen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Kato Lambrecths,,Petter Polden,"21/19,21/17",Kato Lambrecths,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Keveen Kumar Balasingam,,Olav Vatna Selvåg,"17/21,21/14,21/17",Keveen Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Petter Polden,,Olav Vatna Selvåg,"21/7,21/13",Petter Polden,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/6,13/21,21/9",Petter Polden,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Mats Lervåg,,Dusan Nikolic,"21/19,16/21,21/17",Mats Lervåg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Kato Lambrecths,,Dusan Nikolic,"21/15,21/9",Kato Lambrecths,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Kato Lambrecths,,Mats Lervåg,"21/14,21/15",Kato Lambrecths,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Kato Lambrecths,,Petter Polden,"21/19,21/17",Kato Lambrecths,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Keveen Kumar Balasingam,,Olav Vatna Selvåg,"17/21,21/14,21/17",Keveen Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Petter Polden,,Olav Vatna Selvåg,"21/7,21/13",Petter Polden,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/6,13/21,21/9",Petter Polden,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Mats Lervåg,,Dusan Nikolic,"21/19,16/21,21/17",Mats Lervåg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Kato Lambrecths,,Dusan Nikolic,"21/15,21/9",Kato Lambrecths,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Kato Lambrecths,,Mats Lervåg,"21/14,21/15",Kato Lambrecths,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Lovise Krogsæter,,Svenja Tyrhardt,"21/7,21/18",Lovise Krogsæter,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Lovise Krogsæter,,Anne-Liv Lie,"21/14,22/20",Lovise Krogsæter,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Ida Høyland W.,,Anne-Liv Lie,"20/22,23/21,21/18",Ida Høyland W.,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Lovise Krogsæter,,Ida Høyland W.,"17/21,21/10,21/10",Lovise Krogsæter,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Svenja Tyrhardt,,Vilde Morvik Ekerhovd,"21/11,21/18",Svenja Tyrhardt,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Vera Botcharova Ellingsen,,Vilde Morvik Ekerhovd,"21/10,21/17",Vera Botcharova Ellingsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Svenja Tyrhardt,,Vera Botcharova Ellingsen,"21/19,21/19",Svenja Tyrhardt,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Helge Økland,Simen Lexander,Sigbjørn Honve,Petter Polden,"21/14,21/15",Helge Økland,Simen Lexander
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Keveen Kumar Balasingam,Dusan Nikolic,Hans Ravnanger Sæle,Kato Lambrecths,"13/21,21/19,21/17",Keveen Kumar Balasingam,Dusan Nikolic
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Keveen Kumar Balasingam,Dusan Nikolic,Sigbjørn Honve,Petter Polden,"21/17,21/16",Keveen Kumar Balasingam,Dusan Nikolic
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Helge Økland,Simen Lexander,Keveen Kumar Balasingam,Dusan Nikolic,"21/14,21/17",Helge Økland,Simen Lexander
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Hans Ravnanger Sæle,Kato Lambrecths,Helge Økland,Simen Lexander,"14/21,21/10,21/17",Hans Ravnanger Sæle,Kato Lambrecths
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sigbjørn Honve,Petter Polden,Hans Ravnanger Sæle,Kato Lambrecths,"21/19,14/21,22/20",Sigbjørn Honve,Petter Polden
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Camilla Christine Sørensen,Svenja Tyrhardt,"21/19,15/21,21/11",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Marita Janne Jelsma,Lovise Krogsæter,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/12,15/21,21/15",Marita Janne Jelsma,Lovise Krogsæter
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/11,21/9",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Marita Janne Jelsma,Lovise Krogsæter,Camilla Christine Sørensen,Svenja Tyrhardt,"21/14,21/15",Marita Janne Jelsma,Lovise Krogsæter
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Marita Janne Jelsma,Lovise Krogsæter,"13/21,21/13,21/11",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Anne-Liv Lie,Vilde Morvik Ekerhovd,Camilla Christine Sørensen,Svenja Tyrhardt,"21/10,21/15",Anne-Liv Lie,Vilde Morvik Ekerhovd
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,,Kato Lambrecths,,Petter Polden,"21/19,21/17",Kato Lambrecths,
