Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Tommy Helander,,Hermod Holte Haugland,"21/15,23/21",Tommy Helander,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Daniel Bjørklund,,Tommy Helander,"21/18,21/16",Daniel Bjørklund,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Hermod Holte Haugland,,Daniel Bjørklund,"21/19,14/21,21/19",Hermod Holte Haugland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Elise Lærkerød Jelsness,,Mei Yang,"21/8,21/11",Elise Lærkerød Jelsness,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Berit Thyness,,Kristin Thømt,"21/13,21/14",Berit Thyness,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Berit Thyness,,Mei Yang,"21/8,21/4",Berit Thyness,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Elise Lærkerød Jelsness,,Kristin Thømt,"21/14,21/10",Elise Lærkerød Jelsness,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Kristin Thømt,,Mei Yang,"21/16,21/14",Kristin Thømt,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,,Berit Thyness,,Elise Lærkerød Jelsness,"21/18,21/17",Berit Thyness,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Amund Rikheim Huus,Knut Morten Engen,Hermod Holte Haugland,Andreas Korssund,"21/12,21/14",Amund Rikheim Huus,Knut Morten Engen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,David Wong,Ram Kumar,Carlo Alonzo Agustin,Christer Andersen,"21/15,16/21,21/11",David Wong,Ram Kumar
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Tommy Helander,Daniel Bjørklund,Hermod Holte Haugland,Andreas Korssund,"21/16,21/16",Tommy Helander,Daniel Bjørklund
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,David Wong,Ram Kumar,Amund Rikheim Huus,Knut Morten Engen,"21/9,21/15",David Wong,Ram Kumar
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Amund Rikheim Huus,Knut Morten Engen,Carlo Alonzo Agustin,Christer Andersen,"21/17,21/8",Amund Rikheim Huus,Knut Morten Engen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,David Wong,Ram Kumar,Hermod Holte Haugland,Andreas Korssund,"21/18,21/13",David Wong,Ram Kumar
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Hermod Holte Haugland,Andreas Korssund,Carlo Alonzo Agustin,Christer Andersen,"21/15,22/20",Hermod Holte Haugland,Andreas Korssund
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,David Wong,Ram Kumar,Tommy Helander,Daniel Bjørklund,"18/21,21/16,21/12",David Wong,Ram Kumar
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Amund Rikheim Huus,Knut Morten Engen,Tommy Helander,Daniel Bjørklund,"21/19,15/21,21/12",Amund Rikheim Huus,Knut Morten Engen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Tommy Helander,Daniel Bjørklund,Carlo Alonzo Agustin,Christer Andersen,"21/13,22/20",Tommy Helander,Daniel Bjørklund
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Marius Edwards,"21/11,21/11",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Marius Edwards,,Riji Ameen Jainualabdeen,"17/21,21/8,21/17",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Sondre Sefland,"21/8,21/10",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Riji Ameen Jainualabdeen,,Yusman Kamaleri,"21/11,21/19",Riji Ameen Jainualabdeen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Adam Karsen,,Yusman Kamaleri,"15/21,21/13,21/18",Adam Karsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Riji Ameen Jainualabdeen,,Adam Karsen,"21/6,21/14",Riji Ameen Jainualabdeen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Rishi Arvind Phatak,,Christer Andersen,"22/20,21/16",Rishi Arvind Phatak,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Thomas Holdbakk,,Marius Edwards,"21/18,21/15",Thomas Holdbakk,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Marius Edwards,,Christer Andersen,"23/21,21/18",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Rishi Arvind Phatak,,Thomas Holdbakk,"21/13,21/9",Rishi Arvind Phatak,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Christer Andersen,,Thomas Holdbakk,"21/12,21/15",Christer Andersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Marius Edwards,,Rishi Arvind Phatak,"21/18,21/12",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Knut Lyngstad,,Vasanthan Nadarasah,"21/12,21/15",Knut Lyngstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Sondre Sefland,,Knut Lyngstad,"13/21,21/12,21/15",Sondre Sefland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Sondre Sefland,,Vasanthan Nadarasah,"21/16,21/16",Sondre Sefland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Qiqing Gan,"21/15,21/15",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Lars Tingstad,"21/11,21/13",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Qiqing Gan,,Lars Tingstad,"14/21,21/14,21/16",Qiqing Gan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Marius Edwards,"21/11,21/11",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Marius Edwards,,Riji Ameen Jainualabdeen,"17/21,21/8,21/17",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Sondre Sefland,"21/8,21/10",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Riji Ameen Jainualabdeen,,Yusman Kamaleri,"21/11,21/19",Riji Ameen Jainualabdeen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Adam Karsen,,Yusman Kamaleri,"15/21,21/13,21/18",Adam Karsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Riji Ameen Jainualabdeen,,Adam Karsen,"21/6,21/14",Riji Ameen Jainualabdeen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Rishi Arvind Phatak,,Christer Andersen,"22/20,21/16",Rishi Arvind Phatak,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Thomas Holdbakk,,Marius Edwards,"21/18,21/15",Thomas Holdbakk,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Marius Edwards,,Christer Andersen,"23/21,21/18",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Rishi Arvind Phatak,,Thomas Holdbakk,"21/13,21/9",Rishi Arvind Phatak,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Christer Andersen,,Thomas Holdbakk,"21/12,21/15",Christer Andersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Marius Edwards,,Rishi Arvind Phatak,"21/18,21/12",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Knut Lyngstad,,Vasanthan Nadarasah,"21/12,21/15",Knut Lyngstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Sondre Sefland,,Knut Lyngstad,"13/21,21/12,21/15",Sondre Sefland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Sondre Sefland,,Vasanthan Nadarasah,"21/16,21/16",Sondre Sefland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Qiqing Gan,"21/15,21/15",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Khiem  Duc Nguyen,,Lars Tingstad,"21/11,21/13",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,,Qiqing Gan,,Lars Tingstad,"14/21,21/14,21/16",Qiqing Gan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Lars Tingstad,Arne Linnerud,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"21/0,21/0",Lars Tingstad,Arne Linnerud
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Marius Edwards,Oscar Tveit Strøm,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"21/12,13/21,21/13",Marius Edwards,Oscar Tveit Strøm
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Marius Edwards,Oscar Tveit Strøm,Lars Tingstad,Arne Linnerud,"21/17,21/18",Marius Edwards,Oscar Tveit Strøm
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Halldór Reynisson,Rishi Arvind Phatak,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"21/8,21/14",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Halldór Reynisson,Rishi Arvind Phatak,Marius Edwards,Oscar Tveit Strøm,"21/17,21/8",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Halldór Reynisson,Rishi Arvind Phatak,Lars Tingstad,Arne Linnerud,"21/8,21/15",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Thomas Holdbakk,Lars Torkelsen,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"22/20,12/21,21/17",Thomas Holdbakk,Lars Torkelsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Halldór Reynisson,Rishi Arvind Phatak,Thomas Holdbakk,Lars Torkelsen,"21/11,21/12",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Marius Edwards,Oscar Tveit Strøm,Thomas Holdbakk,Lars Torkelsen,"21/10,21/15",Marius Edwards,Oscar Tveit Strøm
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Lars Tingstad,Arne Linnerud,Thomas Holdbakk,Lars Torkelsen,"21/16,21/15",Lars Tingstad,Arne Linnerud
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Xijiang Yu,"20/22,21/16,21/13",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Xijiang Yu,,Pak Ling Li,"21/13,16/21,21/16",Xijiang Yu,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Xijiang Yu,,Vikas Kumar Sarna,"21/11,20/22,21/15",Xijiang Yu,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Pak Ling Li,,Vikas Kumar Sarna,"21/11,21/19",Pak Ling Li,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Dexter Regarde,,Gowrikumar Sathiyaseelan,"21/14,21/7",Dexter Regarde,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Espen Ditmansen,"21/11,21/17",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Espen Ditmansen,,Dexter Regarde,"21/14,21/19",Espen Ditmansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Gowrikumar Sathiyaseelan,"21/6,21/5",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Dexter Regarde,"21/17,21/8",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Espen Ditmansen,,Gowrikumar Sathiyaseelan,"21/7,21/7",Espen Ditmansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Xijiang Yu,"20/22,21/16,21/13",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Xijiang Yu,,Pak Ling Li,"21/13,16/21,21/16",Xijiang Yu,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Xijiang Yu,,Vikas Kumar Sarna,"21/11,20/22,21/15",Xijiang Yu,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Pak Ling Li,,Vikas Kumar Sarna,"21/11,21/19",Pak Ling Li,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Dexter Regarde,,Gowrikumar Sathiyaseelan,"21/14,21/7",Dexter Regarde,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Espen Ditmansen,"21/11,21/17",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Espen Ditmansen,,Dexter Regarde,"21/14,21/19",Espen Ditmansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Gowrikumar Sathiyaseelan,"21/6,21/5",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Simon Roland Birkvad,,Dexter Regarde,"21/17,21/8",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Espen Ditmansen,,Gowrikumar Sathiyaseelan,"21/7,21/7",Espen Ditmansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Mette Sandersen,,Ingrid Beate Østberg,"15/21,21/18,21/15",Mette Sandersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Yngvild  Buraas,,Helene Ye,"22/20,21/15",Yngvild  Buraas,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Yngvild  Buraas,,Mette Sandersen,"21/18,21/7",Yngvild  Buraas,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Kaisa Isabell Sandboe,,Helene Ye,"21/5,21/9",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Kaisa Isabell Sandboe,,Mette Sandersen,"21/10,21/11",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Yngvild  Buraas,,Ingrid Beate Østberg,"21/16,21/11",Yngvild  Buraas,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Kaisa Isabell Sandboe,,Yngvild  Buraas,"21/16,21/11",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Helene Ye,,Mette Sandersen,"21/10,21/16",Helene Ye,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,,Kaisa Isabell Sandboe,,Ingrid Beate Østberg,"21/19,21/5",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Kristin Thømt,Anja Olsen,Elise Lærkerød Jelsness,Kaisa Isabell Sandboe,"21/13,21/16",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Elise Lærkerød Jelsness,Kaisa Isabell Sandboe,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,"21/12,21/15",Elise Lærkerød Jelsness,Kaisa Isabell Sandboe
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Kristin Thømt,Anja Olsen,Felix Frithjof Piene,Zacharias Ramstad,"21/15,21/11",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Dexter Regarde,Fredrik Nilssen,Max Meyer Hellwege,Kavin Thas,"21/14,21/12",Dexter Regarde,Fredrik Nilssen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Kristin Thømt,Anja Olsen,Max Meyer Hellwege,Kavin Thas,"21/7,21/5",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Dexter Regarde,Fredrik Nilssen,Felix Frithjof Piene,Zacharias Ramstad,"13/21,21/6,21/16",Dexter Regarde,Fredrik Nilssen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Kristin Thømt,Anja Olsen,Dexter Regarde,Fredrik Nilssen,"21/11,21/15",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Felix Frithjof Piene,Zacharias Ramstad,Max Meyer Hellwege,Kavin Thas,"21/12,21/11",Felix Frithjof Piene,Zacharias Ramstad
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Markus Aanesen,"21/15,19/21,21/13",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Markus Aanesen,,Paul Schubert,"22/20,20/22,21/19",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Lars Torkelsen,"21/18,27/25",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Johnny Holte Haugland,"21/18,21/18",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Jørgen Thorp,,Steinar  Hansen,"21/15,12/21,21/14",Jørgen Thorp,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Paul Schubert,,Jørgen Thorp,"21/16,21/19",Paul Schubert,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Steinar  Hansen,,Paul Schubert,"17/21,21/17,21/18",Steinar  Hansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Markus Aanesen,,Fredrik Nilssen,"21/15,21/11",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Frank Oddvar Nygård,,Fredrik Nilssen,"21/14,21/15",Frank Oddvar Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Øivind Harket,,Markus Aanesen,"21/19,21/15",Øivind Harket,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Markus Aanesen,,Frank Oddvar Nygård,"21/18,21/9",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Øivind Harket,,Fredrik Nilssen,"21/14,21/10",Øivind Harket,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Frank Oddvar Nygård,,Øivind Harket,"25/23,21/17",Frank Oddvar Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Andreas Thorp,"19/21,21/13,21/19",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Tom Kasperski,,Andreas Thorp,"21/18,21/12",Tom Kasperski,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Tom Kasperski,"21/17,21/17",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Johnny Holte Haugland,,Richard Dante,"21/9,21/6",Johnny Holte Haugland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Morten Barhaugen,,Hallvard Storkaas,"21/11,21/9",Morten Barhaugen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Lars Torkelsen,,Vegard Andersen,"21/17,16/21,21/14",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Lars Torkelsen,,Morten Barhaugen,"21/15,21/14",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Vegard Andersen,,Hallvard Storkaas,"21/13,21/10",Vegard Andersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Morten Barhaugen,,Vegard Andersen,"21/18,21/8",Morten Barhaugen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Lars Torkelsen,,Hallvard Storkaas,"21/2,21/4",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Markus Aanesen,"21/15,19/21,21/13",Julian Aulin Bøe,
