Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,,Bente Sotnes,,Andrea Løvold,"21/17,21/13",Bente Sotnes,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,,Kristin Thømt,,Gunn Fiskergaard,"21/19,30/28",Kristin Thømt,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Gonçalo Ribeiro,Lars Valentin,Tommy Helander,Vegar Næss,"21/14,21/11",Gonçalo Ribeiro,Lars Valentin
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Daniel Bjørklund,Pål Endre Pedersen,Fredrik Skånøy,Martin Hyllestad,"21/17,21/18",Daniel Bjørklund,Pål Endre Pedersen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Daniel Bjørklund,Pål Endre Pedersen,Robin Kruksve Krux,Fredrik Lian,"21/19,21/12",Daniel Bjørklund,Pål Endre Pedersen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Tommy Helander,Vegar Næss,"15/21,26/24,22/20",Fredrik Skånøy,Martin Hyllestad
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Gonçalo Ribeiro,Lars Valentin,Robin Kruksve Krux,Fredrik Lian,"21/15,19/21,21/15",Gonçalo Ribeiro,Lars Valentin
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Tommy Helander,Vegar Næss,Daniel Bjørklund,Pål Endre Pedersen,"21/19,22/20",Tommy Helander,Vegar Næss
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Tommy Helander,Vegar Næss,Robin Kruksve Krux,Fredrik Lian,"21/19,21/19",Tommy Helander,Vegar Næss
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Gonçalo Ribeiro,Lars Valentin,Fredrik Skånøy,Martin Hyllestad,"21/15,21/18",Gonçalo Ribeiro,Lars Valentin
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Daniel Bjørklund,Pål Endre Pedersen,Gonçalo Ribeiro,Lars Valentin,"21/13,21/17",Daniel Bjørklund,Pål Endre Pedersen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Robin Kruksve Krux,Fredrik Lian,"21/17,21/23,21/17",Fredrik Skånøy,Martin Hyllestad
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Sissel W. Schmidt,Gunn Fiskergaard,Helene Winger,Mona Øyen Bedsted,"21/11,21/12",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Silje V. Kruksve Aasland,Randi Ulla Nogva,Bente Sotnes,Anja Olsen,"21/0,21/0",Silje V. Kruksve Aasland,Randi Ulla Nogva
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Camilla Stokkaune,Andrea Løvold,Silje V. Kruksve Aasland,Randi Ulla Nogva,"21/16,21/16",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Sissel W. Schmidt,Gunn Fiskergaard,Bente Sotnes,Anja Olsen,"19/21,23/21,21/19",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Camilla Stokkaune,Andrea Løvold,Helene Winger,Mona Øyen Bedsted,"21/16,21/12",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Silje V. Kruksve Aasland,Randi Ulla Nogva,Helene Winger,Mona Øyen Bedsted,"21/18,21/14",Silje V. Kruksve Aasland,Randi Ulla Nogva
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Camilla Stokkaune,Andrea Løvold,Bente Sotnes,Anja Olsen,"19/21,24/22,21/15",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Bente Sotnes,Anja Olsen,Helene Winger,Mona Øyen Bedsted,"21/18,21/6",Bente Sotnes,Anja Olsen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Camilla Stokkaune,Andrea Løvold,Sissel W. Schmidt,Gunn Fiskergaard,"21/11,15/21,21/8",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Sissel W. Schmidt,Gunn Fiskergaard,Silje V. Kruksve Aasland,Randi Ulla Nogva,"21/15,20/22,21/18",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Runar Rygh Løkken,"21/15,19/21,21/15",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Runar Rygh Løkken,,Bengt Pedersen,"21/10,21/15",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Tor Stenvaag,"21/9,21/14",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Bengt Pedersen,,Joakim Øyen Bedsted,"21/14,11/21,21/16",Bengt Pedersen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Joakim Øyen Bedsted,"21/15,21/16",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Bengt Pedersen,"21/17,21/8",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Tor Stenvaag,,Kristian Hyllestad,"21/10,15/21,21/14",Tor Stenvaag,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Runar Rygh Løkken,,Tor Stenvaag,"21/17,21/6",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Runar Rygh Løkken,,Kristian Hyllestad,"21/11,21/18",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Runar Rygh Løkken,"21/15,19/21,21/15",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Runar Rygh Løkken,,Bengt Pedersen,"21/10,21/15",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Tor Stenvaag,"21/9,21/14",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Bengt Pedersen,,Joakim Øyen Bedsted,"21/14,11/21,21/16",Bengt Pedersen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Joakim Øyen Bedsted,"21/15,21/16",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Torkil Alvheim,,Bengt Pedersen,"21/17,21/8",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Tor Stenvaag,,Kristian Hyllestad,"21/10,15/21,21/14",Tor Stenvaag,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Runar Rygh Løkken,,Tor Stenvaag,"21/17,21/6",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,,Runar Rygh Løkken,,Kristian Hyllestad,"21/11,21/18",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Torkil Alvheim,Runar Rygh Løkken,Bengt Pedersen,Oskar Nybø,"21/11,21/19",Torkil Alvheim,Runar Rygh Løkken
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Odin Mauset Skaugen,Joakim Øyen Bedsted,Kristian Hyllestad,Tor Stenvaag,"22/20,21/18",Odin Mauset Skaugen,Joakim Øyen Bedsted
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Odin Mauset Skaugen,Joakim Øyen Bedsted,Bengt Pedersen,Oskar Nybø,"21/17,21/14",Odin Mauset Skaugen,Joakim Øyen Bedsted
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Bengt Pedersen,Oskar Nybø,Kristian Hyllestad,Tor Stenvaag,"22/20,20/22,21/13",Bengt Pedersen,Oskar Nybø
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Torkil Alvheim,Runar Rygh Løkken,Kristian Hyllestad,Tor Stenvaag,"21/19,21/18",Torkil Alvheim,Runar Rygh Løkken
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Torkil Alvheim,Runar Rygh Løkken,Odin Mauset Skaugen,Joakim Øyen Bedsted,"21/17,21/16",Torkil Alvheim,Runar Rygh Løkken
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Arne Kristian Helgestad,"21/10,21/17",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Brage Hinberg Olsen,"21/18,21/17",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Arne Kristian Helgestad,,Tor Ragnar Johansen,"21/17,20/22,21/15",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Jan Sørgjerd,"19/21,21/9,23/21",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Brage Hinberg Olsen,,Kristian Møkkelgård,"21/9,21/7",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Tor Ragnar Johansen,,Geir Vik,"21/15,22/20",Tor Ragnar Johansen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Arne Kristian Helgestad,,Ola Gunnes,"21/17,25/23",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Tor Ragnar Johansen,"21/13,21/13",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Roger Haugstulen,"21/14,21/13",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Tor Ragnar Johansen,,Roger Haugstulen,"21/14,8/21,21/19",Tor Ragnar Johansen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Brage Hinberg Olsen,,Ola Gunnes,"21/13,21/13",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Ola Gunnes,,Ruben Mong,"18/21,21/14,21/17",Ola Gunnes,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Brage Hinberg Olsen,,Ruben Mong,"21/13,21/13",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Jan Sørgjerd,,Per Arne Bjørklund,"21/14,21/12",Jan Sørgjerd,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Geir Vik,,Harm  Kroon,"21/9,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Geir Vik,,Jan Sørgjerd,"11/21,21/16,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Harm  Kroon,,Per Arne Bjørklund,"15/21,21/19,21/14",Harm  Kroon,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Jan Sørgjerd,,Harm  Kroon,"21/10,21/12",Jan Sørgjerd,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Geir Vik,,Per Arne Bjørklund,"21/17,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Arne Kristian Helgestad,,Kristian Møkkelgård,"21/13,21/17",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Arne Kristian Helgestad,"21/10,21/17",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Brage Hinberg Olsen,"21/18,21/17",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Arne Kristian Helgestad,,Tor Ragnar Johansen,"21/17,20/22,21/15",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Jan Sørgjerd,"19/21,21/9,23/21",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Brage Hinberg Olsen,,Kristian Møkkelgård,"21/9,21/7",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Tor Ragnar Johansen,,Geir Vik,"21/15,22/20",Tor Ragnar Johansen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Arne Kristian Helgestad,,Ola Gunnes,"21/17,25/23",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Tor Ragnar Johansen,"21/13,21/13",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Dexter Regarde,,Roger Haugstulen,"21/14,21/13",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Tor Ragnar Johansen,,Roger Haugstulen,"21/14,8/21,21/19",Tor Ragnar Johansen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Brage Hinberg Olsen,,Ola Gunnes,"21/13,21/13",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Ola Gunnes,,Ruben Mong,"18/21,21/14,21/17",Ola Gunnes,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Brage Hinberg Olsen,,Ruben Mong,"21/13,21/13",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Jan Sørgjerd,,Per Arne Bjørklund,"21/14,21/12",Jan Sørgjerd,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Geir Vik,,Harm  Kroon,"21/9,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Geir Vik,,Jan Sørgjerd,"11/21,21/16,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Harm  Kroon,,Per Arne Bjørklund,"15/21,21/19,21/14",Harm  Kroon,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Jan Sørgjerd,,Harm  Kroon,"21/10,21/12",Jan Sørgjerd,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Geir Vik,,Per Arne Bjørklund,"21/17,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,,Arne Kristian Helgestad,,Kristian Møkkelgård,"21/13,21/17",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Roger Haugstulen,Magnus Knapperholen,Tor Ragnar Johansen,Kristian Møkkelgård,"21/11,21/16",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Roger Haugstulen,Magnus Knapperholen,Jan Sørgjerd,Kristin Thømt,"21/12,21/13",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Tor Ragnar Johansen,Kristian Møkkelgård,Erik Winger,Jan Aage Nyborg,"21/4,21/16",Tor Ragnar Johansen,Kristian Møkkelgård
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Erik Winger,Jan Aage Nyborg,Harm  Kroon,Andre Korsgaten,"23/25,21/18,21/16",Erik Winger,Jan Aage Nyborg
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Tor Ragnar Johansen,Kristian Møkkelgård,Per Arne Bjørklund,Ruben Mong,"21/18,21/17",Tor Ragnar Johansen,Kristian Møkkelgård
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Per Arne Bjørklund,Ruben Mong,Erik Winger,Jan Aage Nyborg,"21/14,21/17",Per Arne Bjørklund,Ruben Mong
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Tor Ragnar Johansen,Kristian Møkkelgård,Harm  Kroon,Andre Korsgaten,"22/20,21/10",Tor Ragnar Johansen,Kristian Møkkelgård
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Per Arne Bjørklund,Ruben Mong,Harm  Kroon,Andre Korsgaten,"21/9,21/11",Per Arne Bjørklund,Ruben Mong
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Ola Gunnes,Arne Kristian Helgestad,Mikkel Bedsted,Mads Sæteren,"21/12,21/7",Ola Gunnes,Arne Kristian Helgestad
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Roger Haugstulen,Magnus Knapperholen,Mikkel Bedsted,Mads Sæteren,"21/5,21/1",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Roger Haugstulen,Magnus Knapperholen,Ola Gunnes,Arne Kristian Helgestad,"22/20,24/22",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Geir Vik,Brage Hinberg Olsen,Dexter Regarde,Fredrik Nilssen,"21/15,21/19",Geir Vik,Brage Hinberg Olsen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Jan Sørgjerd,Kristin Thømt,Dexter Regarde,Fredrik Nilssen,"21/10,21/16",Jan Sørgjerd,Kristin Thømt
