Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,,Torstein Monsen,,Jack Oterhals,"21/19,21/18",Torstein Monsen,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"21/10,21/9",Mats Lervåg,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,,Vinoth Kumar Balasingam,,Keveen Kumar Balasingam,"21/13,21/19",Vinoth Kumar Balasingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,,Mats Lervåg,,Vinoth Kumar Balasingam,"21/15,21/10",Mats Lervåg,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,,Jenny Chen,,Coralie Quadrie,"19/21,21/12,21/18",Jenny Chen,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,,Sofia Louis Macsali,,Jenny Chen,"21/19,21/9",Sofia Louis Macsali,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,,Sofia Louis Macsali,,Coralie Quadrie,"21/10,21/10",Sofia Louis Macsali,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,Anders Nielsen,Simen Lexander,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,"21/13,21/9",Anders Nielsen,Simen Lexander
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,Torstein Monsen,Mats Lervåg,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,"23/21,21/9",Torstein Monsen,Mats Lervåg
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN A,Anders Nielsen,Simen Lexander,Torstein Monsen,Mats Lervåg,"21/18,21/12",Anders Nielsen,Simen Lexander
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Morten Mowinckel,,Erlend Engesæter Bognøy,"20/22,21/14,21/13",Morten Mowinckel,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Sharun Amirthalingam,,Dennis Andersen Moe,"21/19,21/14",Sharun Amirthalingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/6,21/14",Dennis Andersen Moe,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Sharun Amirthalingam,,Morten Mowinckel,"21/23,21/15,21/19",Sharun Amirthalingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Erlend Engesæter Bognøy,,Sharun Amirthalingam,"21/16,21/15",Erlend Engesæter Bognøy,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Dennis Andersen Moe,,Morten Mowinckel,"21/19,21/8",Dennis Andersen Moe,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Morten Mowinckel,,Erlend Engesæter Bognøy,"20/22,21/14,21/13",Morten Mowinckel,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Sharun Amirthalingam,,Dennis Andersen Moe,"21/19,21/14",Sharun Amirthalingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/6,21/14",Dennis Andersen Moe,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Sharun Amirthalingam,,Morten Mowinckel,"21/23,21/15,21/19",Sharun Amirthalingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Erlend Engesæter Bognøy,,Sharun Amirthalingam,"21/16,21/15",Erlend Engesæter Bognøy,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,,Dennis Andersen Moe,,Morten Mowinckel,"21/19,21/8",Dennis Andersen Moe,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Coralie Quadrie,Jenny Chen,"21/10,21/19",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Kumaran Dhakshan Moorthy,Shiyu Yan,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/13,21/19",Kumaran Dhakshan Moorthy,Shiyu Yan
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Kumaran Dhakshan Moorthy,Shiyu Yan,Morten Mowinckel,Odd Reidar Hatlem,"21/12,21/8",Kumaran Dhakshan Moorthy,Shiyu Yan
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/10,21/7",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Coralie Quadrie,Jenny Chen,Morten Mowinckel,Odd Reidar Hatlem,"22/20,12/21,21/18",Coralie Quadrie,Jenny Chen
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Kumaran Dhakshan Moorthy,Shiyu Yan,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/15,21/7",Kumaran Dhakshan Moorthy,Shiyu Yan
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Kumaran Dhakshan Moorthy,Shiyu Yan,Coralie Quadrie,Jenny Chen,"21/10,21/11",Kumaran Dhakshan Moorthy,Shiyu Yan
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Dennis Andersen Moe,Erlend Engesæter Bognøy,Morten Mowinckel,Odd Reidar Hatlem,"21/13,21/17",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Dennis Andersen Moe,Erlend Engesæter Bognøy,Coralie Quadrie,Jenny Chen,"16/21,21/17,21/9",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN B,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Morten Mowinckel,Odd Reidar Hatlem,"21/13,19/21,21/14",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/9,21/11",Bharath Kumar Balasingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Bharath Kumar Balasingam,,Heine Økland Kolltveit,"21/10,21/14",Bharath Kumar Balasingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Fredrik Vabø Helset,,Lars-Martin Mjånes,"22/20,21/19",Fredrik Vabø Helset,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Bharath Kumar Balasingam,,Lars-Martin Mjånes,"21/9,21/14",Bharath Kumar Balasingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Fredrik Vabø Helset,,Heine Økland Kolltveit,"21/12,21/18",Fredrik Vabø Helset,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Heine Økland Kolltveit,,Frode Kristoffersen,"21/11,21/13",Heine Økland Kolltveit,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Fredrik Vabø Helset,,Frode Kristoffersen,"21/18,21/17",Fredrik Vabø Helset,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/9,21/11",Bharath Kumar Balasingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Bharath Kumar Balasingam,,Heine Økland Kolltveit,"21/10,21/14",Bharath Kumar Balasingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Fredrik Vabø Helset,,Lars-Martin Mjånes,"22/20,21/19",Fredrik Vabø Helset,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Bharath Kumar Balasingam,,Lars-Martin Mjånes,"21/9,21/14",Bharath Kumar Balasingam,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Fredrik Vabø Helset,,Heine Økland Kolltveit,"21/12,21/18",Fredrik Vabø Helset,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Heine Økland Kolltveit,,Frode Kristoffersen,"21/11,21/13",Heine Økland Kolltveit,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Fredrik Vabø Helset,,Frode Kristoffersen,"21/18,21/17",Fredrik Vabø Helset,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Marijke Taverne,,Siv Dyrkolbotn,"14/21,24/22,21/5",Marijke Taverne,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Marijke Taverne,,Silje Lindseth,"21/10,21/17",Marijke Taverne,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Siv Dyrkolbotn,,Mariann Andreassen,"21/15,21/10",Siv Dyrkolbotn,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Mariann Andreassen,,Julie Langum,"21/15,10/21,21/10",Mariann Andreassen,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Marijke Taverne,,Julie Langum,"21/8,21/13",Marijke Taverne,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Marijke Taverne,,Mariann Andreassen,"21/5,21/9",Marijke Taverne,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,,Siv Dyrkolbotn,,Silje Lindseth,"21/19,21/6",Siv Dyrkolbotn,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Eduard Stadler,Harald Søvik,Rune Bratland,Lars-Martin Mjånes,"21/19,20/22,21/19",Eduard Stadler,Harald Søvik
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Anders Eimstad,Frode Kristoffersen,Rune Bratland,Lars-Martin Mjånes,"21/14,21/18",Anders Eimstad,Frode Kristoffersen
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Eduard Stadler,Harald Søvik,"21/11,12/21,21/15",Heine Økland Kolltveit,Fredrik Vabø Helset
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Anders Eimstad,Frode Kristoffersen,"24/26,21/15,21/11",Heine Økland Kolltveit,Fredrik Vabø Helset
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Eduard Stadler,Harald Søvik,Anders Eimstad,Frode Kristoffersen,"11/21,21/13,21/10",Eduard Stadler,Harald Søvik
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Heine Økland Kolltveit,Fredrik Vabø Helset,Rune Bratland,Lars-Martin Mjånes,"21/11,21/15",Heine Økland Kolltveit,Fredrik Vabø Helset
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Marijke Taverne,Raisa Tsynkalovskaya,Guri Brunstad,Therese Kristoffersen,"21/8,21/4",Marijke Taverne,Raisa Tsynkalovskaya
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Christina  Andreassen,Trude Tveit,Guri Brunstad,Therese Kristoffersen,"21/17,11/21,21/11",Christina  Andreassen,Trude Tveit
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN C,Marijke Taverne,Raisa Tsynkalovskaya,Christina  Andreassen,Trude Tveit,"21/5,21/4",Marijke Taverne,Raisa Tsynkalovskaya
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Tore A. Arntzen,"21/19,15/21,21/19",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Tore A. Arntzen,,Eduard Stadler,"21/16,21/18",Tore A. Arntzen,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Rune Bratland,"21/15,21/18",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Tore A. Arntzen,,Anders Eimstad,"24/22,21/17",Tore A. Arntzen,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Eduard Stadler,,Audun Christoffer Adolfson,"21/19,21/23,21/13",Eduard Stadler,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Eduard Stadler,,Magnus Seilen,"21/8,21/13",Eduard Stadler,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Audun Christoffer Adolfson,,Magnus Seilen,"21/15,21/18",Audun Christoffer Adolfson,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Rune Bratland,,Oliver Gravermoen,"21/15,15/21,21/12",Rune Bratland,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Sander Andersen Moe,"21/13,20/22,21/14",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Espen Søvik,"21/10,21/11",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Espen Søvik,,Sander Andersen Moe,"21/19,22/20",Espen Søvik,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Tore A. Arntzen,"21/19,15/21,21/19",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Tore A. Arntzen,,Eduard Stadler,"21/16,21/18",Tore A. Arntzen,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Rune Bratland,"21/15,21/18",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Tore A. Arntzen,,Anders Eimstad,"24/22,21/17",Tore A. Arntzen,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Eduard Stadler,,Audun Christoffer Adolfson,"21/19,21/23,21/13",Eduard Stadler,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Eduard Stadler,,Magnus Seilen,"21/8,21/13",Eduard Stadler,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Audun Christoffer Adolfson,,Magnus Seilen,"21/15,21/18",Audun Christoffer Adolfson,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Rune Bratland,,Oliver Gravermoen,"21/15,15/21,21/12",Rune Bratland,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Sander Andersen Moe,"21/13,20/22,21/14",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Lars Røgenes,,Espen Søvik,"21/10,21/11",Lars Røgenes,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,,Espen Søvik,,Sander Andersen Moe,"21/19,22/20",Espen Søvik,
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,Sander Andersen Moe,Audun Christoffer Adolfson,Lars Røgenes,Oliver Gravermoen,"222/20,16/21,21/19",Sander Andersen Moe,Audun Christoffer Adolfson
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,Lars Røgenes,Oliver Gravermoen,Torbjørn Eimstad,Øystein Tveit,"21/14,21/15",Lars Røgenes,Oliver Gravermoen
2014/2015,BSI BSI Smashen 2015,14.03.2015,SEN D,Sander Andersen Moe,Audun Christoffer Adolfson,Torbjørn Eimstad,Øystein Tveit,"21/7,21/5",Sander Andersen Moe,Audun Christoffer Adolfson
