Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Helle Sofie Sagøy,,Majken Wærdahl,"21/16,23/21",Helle Sofie Sagøy,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Andrea Løvold,,Karoline Lerengen,"21/12,21/6",Andrea Løvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Karoline Lerengen,,Majken Wærdahl,"21/15,21/16",Karoline Lerengen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Andrea Løvold,,Silje V. Kruksve Aasland,"21/17,10/21,21/16",Andrea Løvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Petter Løkken,Haakon Andrè Pettersen,Robin Kruksve Krux,Even Langås Kvam,"17/21,21/19,21/16",Petter Løkken,Haakon Andrè Pettersen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Robert Barø,Kristoffer Brandsås Berg,"21/15,21/17",Iver Aalberg,Jens Asmund Solheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Robert Barø,Kristoffer Brandsås Berg,Petter Løkken,Haakon Andrè Pettersen,"21/16,21/17",Robert Barø,Kristoffer Brandsås Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Robin Kruksve Krux,Even Langås Kvam,"15/21,21/15,21/19",Iver Aalberg,Jens Asmund Solheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Iver Aalberg,Jens Asmund Solheim,Petter Løkken,Haakon Andrè Pettersen,"23/21,21/14",Iver Aalberg,Jens Asmund Solheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Robert Barø,Kristoffer Brandsås Berg,Robin Kruksve Krux,Even Langås Kvam,"21/17,12/21,24/22",Robert Barø,Kristoffer Brandsås Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Andrea Løvold,Helle Sofie Sagøy,Karoline Lerengen,Silje V. Kruksve Aasland,"21/19,18/21,22/20",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Andrea Løvold,Helle Sofie Sagøy,Majken Wærdahl,Mona Vanvikmyr,"21/11,22/20",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Majken Wærdahl,Mona Vanvikmyr,"21/13,21/7",Karoline Lerengen,Silje V. Kruksve Aasland
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Vebjørn Rønne,,Oddbjørn Svinsås,"21/14,17/21,22/20",Vebjørn Rønne,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Isak L. Hasselvold,,Adrian Olsen-Loe Pedersen,"12/21,21/14,21/14",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Isak L. Hasselvold,,Aleksander Berg,"21/16,21/13",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Oddbjørn Svinsås,,Aleksander Berg,"16/21,21/18,21/15",Oddbjørn Svinsås,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Isak L. Hasselvold,,Oddbjørn Svinsås,"21/10,21/8",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Vebjørn Rønne,"21/17,17/21,21/15",Adrian Olsen-Loe Pedersen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Vebjørn Rønne,,Ivan Hegseth,"21/16,21/8",Vebjørn Rønne,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Ivan Hegseth,"21/11,13/21,21/16",Adrian Olsen-Loe Pedersen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Vebjørn Rønne,,Oddbjørn Svinsås,"21/14,17/21,22/20",Vebjørn Rønne,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Isak L. Hasselvold,,Adrian Olsen-Loe Pedersen,"12/21,21/14,21/14",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Isak L. Hasselvold,,Aleksander Berg,"21/16,21/13",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Oddbjørn Svinsås,,Aleksander Berg,"16/21,21/18,21/15",Oddbjørn Svinsås,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Isak L. Hasselvold,,Oddbjørn Svinsås,"21/10,21/8",Isak L. Hasselvold,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Vebjørn Rønne,"21/17,17/21,21/15",Adrian Olsen-Loe Pedersen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Vebjørn Rønne,,Ivan Hegseth,"21/16,21/8",Vebjørn Rønne,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,,Adrian Olsen-Loe Pedersen,,Ivan Hegseth,"21/11,13/21,21/16",Adrian Olsen-Loe Pedersen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Fredrik Skånøy,Kristian Møkkelgård,Oddbjørn Svinsås,Ivan Hegseth,"21/19,23/25,21/9",Fredrik Skånøy,Kristian Møkkelgård
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Adrian Olsen-Loe Pedersen,Aleksander Berg,Oddbjørn Svinsås,Ivan Hegseth,"16/21,21/18,21/18",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN B,Adrian Olsen-Loe Pedersen,Aleksander Berg,Fredrik Skånøy,Kristian Møkkelgård,"21/16,22/20",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Kristoffer Kielland Rædergård,,Marius Olsen,"21/11,21/17",Kristoffer Kielland Rædergård,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Marius Olsen,"21/18,21/13",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Terje Knutseth,"20/22,21/16,21/13",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Arne Bjørn Berger,"21/16,18/21,21/7",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Terje Knutseth,,Arne Bjørn Berger,"21/15,25/23",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Kristoffer Kielland Rædergård,"21/15,21/16",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Arne Bjørn Berger,,Thøger Espeseth,"21/10,16/21,21/13",Arne Bjørn Berger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Kristian Møkkelgård,,Øystein Heimdal,"21/12,21/15",Kristian Møkkelgård,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Terje Knutseth,,Øystein Heimdal,"21/19,21/8",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Terje Knutseth,,Kristian Møkkelgård,"21/15,21/11",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Kristoffer Kielland Rædergård,,Marius Olsen,"21/11,21/17",Kristoffer Kielland Rædergård,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Marius Olsen,"21/18,21/13",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Terje Knutseth,"20/22,21/16,21/13",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Arne Bjørn Berger,"21/16,18/21,21/7",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Terje Knutseth,,Arne Bjørn Berger,"21/15,25/23",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Bjørnar Eikebrokk,,Kristoffer Kielland Rædergård,"21/15,21/16",Bjørnar Eikebrokk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Arne Bjørn Berger,,Thøger Espeseth,"21/10,16/21,21/13",Arne Bjørn Berger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Kristian Møkkelgård,,Øystein Heimdal,"21/12,21/15",Kristian Møkkelgård,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Terje Knutseth,,Øystein Heimdal,"21/19,21/8",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Terje Knutseth,,Kristian Møkkelgård,"21/15,21/11",Terje Knutseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Eirin Sponaas,,Line Klæbo,"8/21,21/16,21/19",Eirin Sponaas,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Ingrid Gåsbakk,,Helene Winger,"21/14,21/6",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Ingrid Gåsbakk,,Line Klæbo,"21/9,21/10",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Sigrid Våbenø Berg,,Caroline Solemsløkk Helgemo,"21/15,19/21,21/5",Sigrid Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Line Klæbo,,Caroline Solemsløkk Helgemo,"21/6,21/7",Line Klæbo,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Ingrid Gåsbakk,,Sigrid Våbenø Berg,"21/11,21/9",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Line Klæbo,,Sigrid Våbenø Berg,"21/11,21/16",Line Klæbo,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Ingrid Gåsbakk,,Caroline Solemsløkk Helgemo,"21/4,21/3",Ingrid Gåsbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Helene Winger,,Jenny Aalberg,"21/19,20/22,21/15",Helene Winger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Eirin Sponaas,,Malin Holdbakk,"21/12,21/12",Eirin Sponaas,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Malin Holdbakk,,Helene Winger,"21/17,17/21,21/17",Malin Holdbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Eirin Sponaas,,Jenny Aalberg,"21/16,21/15",Eirin Sponaas,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Malin Holdbakk,,Jenny Aalberg,"18/21,21/19,22/20",Malin Holdbakk,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,,Helene Winger,,Eirin Sponaas,"21/18,21/12",Helene Winger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Isak L. Hasselvold,Thøger Espeseth,"21/19,21/17",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Isak L. Hasselvold,Thøger Espeseth,Malin Holdbakk,Fredrik Karstensen,"21/8,21/12",Isak L. Hasselvold,Thøger Espeseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Vebjørn Rønne,Marius Olsen,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"16/21,21/12,21/17",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Vebjørn Rønne,Marius Olsen,Kim Nilsen,Svend Helge Hegseth,"21/16,21/17",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Vebjørn Rønne,Marius Olsen,Robert  Karlsen,Odd Erik Stokkaune,"21/15,21/17",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Kim Nilsen,Svend Helge Hegseth,Robert  Karlsen,Odd Erik Stokkaune,"21/12,21/19",Kim Nilsen,Svend Helge Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Vebjørn Rønne,Marius Olsen,Isak L. Hasselvold,Thøger Espeseth,"21/19,17/21,21/15",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Malin Holdbakk,Fredrik Karstensen,"21/8,21/3",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Vebjørn Rønne,Marius Olsen,Malin Holdbakk,Fredrik Karstensen,"21/7,21/8",Vebjørn Rønne,Marius Olsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Kim Nilsen,Svend Helge Hegseth,Kenneth Haagenstad,Kjell Holdbakk,"21/12,21/7",Kim Nilsen,Svend Helge Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Kim Nilsen,Svend Helge Hegseth,Øystein Heimdal,Adrian Bruaset,"22/20,21/10",Kim Nilsen,Svend Helge Hegseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Øystein Heimdal,Adrian Bruaset,Kenneth Haagenstad,Kjell Holdbakk,"21/9,21/19",Øystein Heimdal,Adrian Bruaset
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Robert  Karlsen,Odd Erik Stokkaune,Erik Winger,Jan Aage Nyborg,"10/21,21/14,21/7",Robert  Karlsen,Odd Erik Stokkaune
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Erik Winger,Jan Aage Nyborg,John Arne Røvik,Egil Svinsaas,"21/8,21/8",Erik Winger,Jan Aage Nyborg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Robert  Karlsen,Odd Erik Stokkaune,John Arne Røvik,Egil Svinsaas,"21/9,21/8",Robert  Karlsen,Odd Erik Stokkaune
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,Sigrid Våbenø Berg,Jenny Aalberg,"24/22,21/13",Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/18,21/10",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN C,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Sigrid Våbenø Berg,Jenny Aalberg,"21/9,21/15",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,,Erik Winger,,Egil Svinsaas,"21/15,21/14",Erik Winger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,,Kim Nilsen,,Erik Winger,"21/18,21/16",Kim Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,,Kim Nilsen,,Egil Svinsaas,"21/10,18/21,21/15",Kim Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,,Erik Winger,,Egil Svinsaas,"21/15,21/14",Erik Winger,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,,Kim Nilsen,,Erik Winger,"21/18,21/16",Kim Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,,Kim Nilsen,,Egil Svinsaas,"21/10,18/21,21/15",Kim Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Kari Åker,Liv Eirin Alseth,Line Klæbo,Gunn Anita Husby Hegseth,"21/6,21/16",Kari Åker,Liv Eirin Alseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Helene Winger,Caroline Solemsløkk Helgemo,TORILL MOE,CAMILLA STORSETH MOE,"21/15,21/19",Helene Winger,Caroline Solemsløkk Helgemo
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,TORILL MOE,CAMILLA STORSETH MOE,Kari Åker,Liv Eirin Alseth,"21/18,20/22,21/16",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Helene Winger,Caroline Solemsløkk Helgemo,Line Klæbo,Gunn Anita Husby Hegseth,"21/9,21/15",Helene Winger,Caroline Solemsløkk Helgemo
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,Kari Åker,Liv Eirin Alseth,Helene Winger,Caroline Solemsløkk Helgemo,"21/16,15/21,21/19",Kari Åker,Liv Eirin Alseth
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN D,TORILL MOE,CAMILLA STORSETH MOE,Line Klæbo,Gunn Anita Husby Hegseth,"21/14,21/18",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Asgeir Våbenø Berg,,William R. Barø,"21/13,21/12",Asgeir Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Asgeir Våbenø Berg,,Palle Heggdal,"21/4,25/23",Asgeir Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,William R. Barø,,Palle Heggdal,"21/9,21/9",William R. Barø,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Asgeir Våbenø Berg,,William R. Barø,"21/13,21/12",Asgeir Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Asgeir Våbenø Berg,,Palle Heggdal,"21/4,25/23",Asgeir Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,William R. Barø,,Palle Heggdal,"21/9,21/9",William R. Barø,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Shuwen Yang,,Eva Katrine Halstensen,"21/7,21/12",Shuwen Yang,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Emilie Romundstad Nyborg,,Uma Angelica Nilsen,"16/21,21/12,24/22",Emilie Romundstad Nyborg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Shuwen Yang,,Uma Angelica Nilsen,"21/12,21/10",Shuwen Yang,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Emilie Romundstad Nyborg,,Eva Katrine Halstensen,"21/16,21/18",Emilie Romundstad Nyborg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Shuwen Yang,,Emilie Romundstad Nyborg,"21/17,21/7",Shuwen Yang,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,,Uma Angelica Nilsen,,Eva Katrine Halstensen,"23/22,21/8",Uma Angelica Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Palle Heggdal,William R. Barø,Uma Angelica Nilsen,Eva Katrine Halstensen,"21/9,21/10",Palle Heggdal,William R. Barø
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Emilie Romundstad Nyborg,Shuwen Yang,Uma Angelica Nilsen,Eva Katrine Halstensen,"21/11,21/18",Emilie Romundstad Nyborg,Shuwen Yang
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Palle Heggdal,William R. Barø,Emilie Romundstad Nyborg,Shuwen Yang,"21/17,12/21,21/9",Palle Heggdal,William R. Barø
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"19/21,21/12,21/16",Fredrik Skånøy,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Iver Aalberg,,Robin Kruksve Krux,"21/19,21/12",Iver Aalberg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Fredrik Skånøy,,Even Langås Kvam,"21/9,20/22,21/17",Fredrik Skånøy,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Iver Aalberg,,Robert Barø,"21/17,21/14",Iver Aalberg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Kristoffer Brandsås Berg,,Robin Kruksve Krux,"21/18,21/16",Kristoffer Brandsås Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Robert Barø,,Petter Løkken,"21/13,14/21,21/15",Robert Barø,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,SEN A,,Even Langås Kvam,,Robert Barø,"10/21,21/15,21/14",Even Langås Kvam,
