Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Trygve Ellingsen,,Livia Jusztin-majercsik,"21/9,21/7",Trygve Ellingsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"21/6,22/20",Terje Jacobsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Houshang Jabbarzadeh,,Livia Jusztin-majercsik,"21/12,21/17",Houshang Jabbarzadeh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Trygve Ellingsen,,Terje Jacobsen,"21/13,21/9",Trygve Ellingsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Terje Jacobsen,,Livia Jusztin-majercsik,"21/13,21/14",Terje Jacobsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Trygve Ellingsen,,Houshang Jabbarzadeh,"23/21,21/8",Trygve Ellingsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Trygve Ellingsen,,Livia Jusztin-majercsik,"21/9,21/7",Trygve Ellingsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"21/6,22/20",Terje Jacobsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,Terje Jacobsen,Houshang Jabbarzadeh,Livia Jusztin-majercsik,Mette Skjævesland Pedersen,"21/7,19/21,21/5",Terje Jacobsen,Houshang Jabbarzadeh
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,Trygve Ellingsen,Bernt Pallesen,Livia Jusztin-majercsik,Mette Skjævesland Pedersen,"21/15,21/11",Trygve Ellingsen,Bernt Pallesen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN A,Trygve Ellingsen,Bernt Pallesen,Terje Jacobsen,Houshang Jabbarzadeh,"22/20,22/20",Trygve Ellingsen,Bernt Pallesen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Mette Skjævesland Pedersen,"21/15,21/17",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Nils Henrik Haaland,,Kim Rasmussen,"25/23,21/8",Nils Henrik Haaland,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Nils Henrik Haaland,,Bernt Pallesen,"21/16,21/9",Nils Henrik Haaland,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Kim Rasmussen,"21/8,21/11",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Bernt Pallesen,,Ashutosh  Dubey,"21/9,21/12",Bernt Pallesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Nils Henrik Haaland,"16/21,21/7,26/24",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Kim Rasmussen,,Ashutosh  Dubey,"21/17,21/16",Kim Rasmussen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Nils Henrik Haaland,,Ashutosh  Dubey,"21/10,21/12",Nils Henrik Haaland,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Bernt Pallesen,"23/21,21/16",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Bernt Pallesen,,Kim Rasmussen,"21/14,21/14",Bernt Pallesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Ashutosh  Dubey,"21/14,21/8",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Iris Hagen,,Marius Kjellqvist,"11/21,21/16,21/18",Iris Hagen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Kjell Arne Selle,,Anilkumar Unnithan,"21/15,21/13",Kjell Arne Selle,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Iris Hagen,,Kjell Arne Selle,"21/12,26/24",Iris Hagen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Iris Hagen,,Anilkumar Unnithan,"21/16,21/12",Iris Hagen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Kjell Arne Selle,"21/15,21/18",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Marius Kjellqvist,"21/14,21/16",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Iris Hagen,"21/19,21/17",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Marius Kjellqvist,,Anilkumar Unnithan,"21/10,21/8",Marius Kjellqvist,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Marius Kjellqvist,,Kjell Arne Selle,"18/21,21/11,21/18",Marius Kjellqvist,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Anilkumar Unnithan,"21/8,21/18",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Mette Skjævesland Pedersen,"21/15,21/17",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Nils Henrik Haaland,,Kim Rasmussen,"25/23,21/8",Nils Henrik Haaland,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Nils Henrik Haaland,,Bernt Pallesen,"21/16,21/9",Nils Henrik Haaland,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Kim Rasmussen,"21/8,21/11",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Bernt Pallesen,,Ashutosh  Dubey,"21/9,21/12",Bernt Pallesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Nils Henrik Haaland,"16/21,21/7,26/24",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Kim Rasmussen,,Ashutosh  Dubey,"21/17,21/16",Kim Rasmussen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Nils Henrik Haaland,,Ashutosh  Dubey,"21/10,21/12",Nils Henrik Haaland,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Bernt Pallesen,"23/21,21/16",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Bernt Pallesen,,Kim Rasmussen,"21/14,21/14",Bernt Pallesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Mette Skjævesland Pedersen,,Ashutosh  Dubey,"21/14,21/8",Mette Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Iris Hagen,,Marius Kjellqvist,"11/21,21/16,21/18",Iris Hagen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Kjell Arne Selle,,Anilkumar Unnithan,"21/15,21/13",Kjell Arne Selle,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Iris Hagen,,Kjell Arne Selle,"21/12,26/24",Iris Hagen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Iris Hagen,,Anilkumar Unnithan,"21/16,21/12",Iris Hagen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Kjell Arne Selle,"21/15,21/18",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Marius Kjellqvist,"21/14,21/16",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Iris Hagen,"21/19,21/17",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Marius Kjellqvist,,Anilkumar Unnithan,"21/10,21/8",Marius Kjellqvist,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Marius Kjellqvist,,Kjell Arne Selle,"18/21,21/11,21/18",Marius Kjellqvist,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Anders Bellesen,,Anilkumar Unnithan,"21/8,21/18",Anders Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Sara Bellesen,,Maurina Adriana,"21/12,21/10",Sara Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Amrita Dubey,,Nora Lindanger,"21/2,21/7",Amrita Dubey,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Sara Bellesen,,Amrita Dubey,"21/17,17/21,21/8",Sara Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Kirsten Smith,,Nora Lindanger,"21/4,21/6",Kirsten Smith,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Sara Bellesen,,Nora Lindanger,"21/11,21/6",Sara Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Sara Bellesen,,Kirsten Smith,"13/21,21/13,21/17",Sara Bellesen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Amrita Dubey,,Maurina Adriana,"21/11,21/11",Amrita Dubey,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Kirsten Smith,,Maurina Adriana,"21/16,21/10",Kirsten Smith,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Maurina Adriana,,Nora Lindanger,"21/8,21/8",Maurina Adriana,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,,Kirsten Smith,,Amrita Dubey,"15/21,21/16,21/5",Kirsten Smith,
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Anders Bellesen,Agus Darmawan,Odd Hæreid,Nils Henrik Haaland,"21/14,22/20",Anders Bellesen,Agus Darmawan
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Odd Hæreid,Nils Henrik Haaland,Andre Heim,Anne Skjævesland,"21/16,21/11",Odd Hæreid,Nils Henrik Haaland
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Bjarke Smith,Håkon Andreas Hustoft,Ashutosh  Dubey,Anik Siwach,"21/12,21/14",Bjarke Smith,Håkon Andreas Hustoft
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Odd Hæreid,Nils Henrik Haaland,Ashutosh  Dubey,Anik Siwach,"21/11,21/13",Odd Hæreid,Nils Henrik Haaland
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Andre Heim,Anne Skjævesland,Bjarke Smith,Håkon Andreas Hustoft,"16/21,21/16,21/19",Andre Heim,Anne Skjævesland
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Odd Hæreid,Nils Henrik Haaland,Bjarke Smith,Håkon Andreas Hustoft,"19/21,21/12,21/13",Odd Hæreid,Nils Henrik Haaland
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Andre Heim,Anne Skjævesland,Ashutosh  Dubey,Anik Siwach,"22/20,21/18",Andre Heim,Anne Skjævesland
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Anders Bellesen,Agus Darmawan,Anilkumar Unnithan,Kjell Arne Selle,"21/11,21/14",Anders Bellesen,Agus Darmawan
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Fery Simbolon,Long Nguyen,Trond Helgøy,Marius Kjellqvist,"19/21,21/10,21/15",Fery Simbolon,Long Nguyen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Anders Bellesen,Agus Darmawan,Trond Helgøy,Marius Kjellqvist,"21/13,21/11",Anders Bellesen,Agus Darmawan
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Fery Simbolon,Long Nguyen,Anilkumar Unnithan,Kjell Arne Selle,"21/10,21/16",Fery Simbolon,Long Nguyen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Anders Bellesen,Agus Darmawan,Fery Simbolon,Long Nguyen,"21/19,21/16",Anders Bellesen,Agus Darmawan
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Trond Helgøy,Marius Kjellqvist,Anilkumar Unnithan,Kjell Arne Selle,"12/21,18/13,21/18",Trond Helgøy,Marius Kjellqvist
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Maurina Adriana,Amrita Dubey,Kirsten Smith,Tina Vuong,"21/18,19/21,21/10",Maurina Adriana,Amrita Dubey
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Iris Hagen,Rikke Nagell Hansen,Sara Bellesen,Nora Lindanger,"21/5,21/11",Iris Hagen,Rikke Nagell Hansen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Kirsten Smith,Tina Vuong,Sara Bellesen,Nora Lindanger,"21/17,21/15",Kirsten Smith,Tina Vuong
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Iris Hagen,Rikke Nagell Hansen,Maurina Adriana,Amrita Dubey,"21/15,21/11",Iris Hagen,Rikke Nagell Hansen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Iris Hagen,Rikke Nagell Hansen,Kirsten Smith,Tina Vuong,"21/8,21/14",Iris Hagen,Rikke Nagell Hansen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN C,Maurina Adriana,Amrita Dubey,Sara Bellesen,Nora Lindanger,"21/13,21/18",Maurina Adriana,Amrita Dubey
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN D,Stian Ekroll Glenne,Tonje Eie Anda,Nora Lindanger,Michael Rettore,"21/9,21/8",Stian Ekroll Glenne,Tonje Eie Anda
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN D,Heidi Kristine Skree,Kenneth Dinh,Eivind Larsen,Stine Skjævesland Pedersen,"21/18,12/21,21/19",Heidi Kristine Skree,Kenneth Dinh
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN D,Heidi Kristine Skree,Kenneth Dinh,Nora Lindanger,Michael Rettore,"21/8,21/8",Heidi Kristine Skree,Kenneth Dinh
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN D,Stian Ekroll Glenne,Tonje Eie Anda,Eivind Larsen,Stine Skjævesland Pedersen,"21/17,21/11",Stian Ekroll Glenne,Tonje Eie Anda
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN D,Eivind Larsen,Stine Skjævesland Pedersen,Nora Lindanger,Michael Rettore,"21/3,21/11",Eivind Larsen,Stine Skjævesland Pedersen
2017/2018,Sola Sola Slaget 2017,02.12.2017,SEN D,Stian Ekroll Glenne,Tonje Eie Anda,Heidi Kristine Skree,Kenneth Dinh,"21/16,19/21,21/11",Stian Ekroll Glenne,Tonje Eie Anda
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Elkan Abraham,"21/14,21/13",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Elkan Abraham,,Herman Solvoll,"21/9,21/13",Elkan Abraham,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Eimund Tangen,"21/6,21/4",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Eimund Tangen,,Markus Lilleskog-Zhu,"21/13,21/9",Eimund Tangen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Elkan Abraham,,Eimund Tangen,"21/3,21/4",Elkan Abraham,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Elkan Abraham,,Markus Lilleskog-Zhu,"21/9,21/9",Elkan Abraham,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Herman Solvoll,"21/9,21/9",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Phillip Nguyen,,Leon Olai Berg Iding,"21/17,14/21,21/10",Phillip Nguyen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Herman Solvoll,,Leon Olai Berg Iding,"21/9,21/6",Herman Solvoll,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Phillip Nguyen,"21/4,21/7",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Herman Solvoll,,Phillip Nguyen,"21/12,21/19",Herman Solvoll,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Leon Olai Berg Iding,"21/5,21/6",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Elkan Abraham,"21/14,21/13",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Elkan Abraham,,Herman Solvoll,"21/9,21/13",Elkan Abraham,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Eimund Tangen,"21/6,21/4",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Eimund Tangen,,Markus Lilleskog-Zhu,"21/13,21/9",Eimund Tangen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Elkan Abraham,,Eimund Tangen,"21/3,21/4",Elkan Abraham,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Elkan Abraham,,Markus Lilleskog-Zhu,"21/9,21/9",Elkan Abraham,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Herman Solvoll,"21/9,21/9",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Phillip Nguyen,,Leon Olai Berg Iding,"21/17,14/21,21/10",Phillip Nguyen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Herman Solvoll,,Leon Olai Berg Iding,"21/9,21/6",Herman Solvoll,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Phillip Nguyen,"21/4,21/7",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Herman Solvoll,,Phillip Nguyen,"21/12,21/19",Herman Solvoll,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 A,,Thomas Dinh,,Leon Olai Berg Iding,"21/5,21/6",Thomas Dinh,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 B,,Siddham Awasthi,,Audrina Ammara Darmawan,"21/12,21/18",Siddham Awasthi,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 B,,Ekaja Dubey,,Audrina Ammara Darmawan,"21/3,21/7",Ekaja Dubey,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 B,,Ekaja Dubey,,Siddham Awasthi,"21/15,22/20",Ekaja Dubey,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 B,,Siddham Awasthi,,Audrina Ammara Darmawan,"21/12,21/18",Siddham Awasthi,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 B,,Ekaja Dubey,,Audrina Ammara Darmawan,"21/3,21/7",Ekaja Dubey,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U13 B,,Ekaja Dubey,,Siddham Awasthi,"21/15,22/20",Ekaja Dubey,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Heidi Kristine Skree,Nandita Anil,"21/17,21/19",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Heidi Kristine Skree,Nandita Anil,"21/17,21/19",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Marius Alme,,Peder Gysland Hensten,"21/16,21/6",Marius Alme,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Christoffer Nguyen,,Oscar Folkvord Ramirez,"21/15,21/12",Christoffer Nguyen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Christoffer Nguyen,,Peder Gysland Hensten,"21/7,21/6",Christoffer Nguyen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Marius Alme,,Oscar Folkvord Ramirez,"21/23,21/18,21/19",Marius Alme,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Oscar Folkvord Ramirez,,Peder Gysland Hensten,"21/11,21/18",Oscar Folkvord Ramirez,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Marius Alme,,Christoffer Nguyen,"21/9,22/20",Marius Alme,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Marius Alme,,Peder Gysland Hensten,"21/16,21/6",Marius Alme,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Christoffer Nguyen,,Oscar Folkvord Ramirez,"21/15,21/12",Christoffer Nguyen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Christoffer Nguyen,,Peder Gysland Hensten,"21/7,21/6",Christoffer Nguyen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Marius Alme,,Oscar Folkvord Ramirez,"21/23,21/18,21/19",Marius Alme,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Oscar Folkvord Ramirez,,Peder Gysland Hensten,"21/11,21/18",Oscar Folkvord Ramirez,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,,Marius Alme,,Christoffer Nguyen,"21/9,22/20",Marius Alme,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,Herman Solvoll,Leon Olai Berg Iding,Oscar Folkvord Ramirez,Marius Alme,"21/13,17/21,21/19",Herman Solvoll,Leon Olai Berg Iding
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,Herman Solvoll,Leon Olai Berg Iding,Peder Gysland Hensten,Elkan Abraham,"21/15,21/16",Herman Solvoll,Leon Olai Berg Iding
2017/2018,Sola Sola Slaget 2017,02.12.2017,U15 B,Peder Gysland Hensten,Elkan Abraham,Oscar Folkvord Ramirez,Marius Alme,"21/19,22/20",Peder Gysland Hensten,Elkan Abraham
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/6,11/21,21/6",Stian Ekroll Glenne,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Brage Alvestad,"21/10,21/7",Stian Ekroll Glenne,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Eivind Larsen,,Oskar Ødegård,"21/12,21/15",Eivind Larsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Oskar Ødegård,,Brage Alvestad,"21/17,22/20",Oskar Ødegård,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Hemant Anilkumar,,Eivind Larsen,"18/21,21/18,21/10",Hemant Anilkumar,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Hemant Anilkumar,,Brage Alvestad,"21/8,21/7",Hemant Anilkumar,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Oskar Ødegård,"21/18,21/12",Stian Ekroll Glenne,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Eivind Larsen,"21/15,21/15",Stian Ekroll Glenne,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Hemant Anilkumar,,Oskar Ødegård,"21/14,21/15",Hemant Anilkumar,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Eivind Larsen,,Brage Alvestad,"21/5,21/6",Eivind Larsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/6,11/21,21/6",Stian Ekroll Glenne,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Brage Alvestad,"21/10,21/7",Stian Ekroll Glenne,
