Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Michael White,,Iris Hagen,"21/11,21/7",Michael White,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Iris Hagen,"21/8,21/9",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Michael White,"21/19,21/13",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Fredrik Vabø Helset,,Mariann Andreassen,"21/14,21/12",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Fredrik Vabø Helset,,Anders Haugland,"21/19,21/17",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Anders Haugland,,Mariann Andreassen,"21/19,21/14",Anders Haugland,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/17,21/12",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Iver Rolvsjord,,Kjetil Ragde,"21/12,21/18",Iver Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/14,21/16",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Keveen Kumar Balasingam,,Sondre Frøyland,"23/21,21/15",Keveen Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Sondre Frøyland,"21/13,21/18",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/18,18/21,21/8",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/13,18/21,21/8",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Fredrik Vabø Helset,Audun Christoffer Adolfson,Benjamin Teigland,Michael White,"24/22,21/10",Fredrik Vabø Helset,Audun Christoffer Adolfson
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Benjamin Teigland,Michael White,"21/10,21/15",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Fredrik Vabø Helset,Audun Christoffer Adolfson,"21/12,21/19",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Anders Haugland,Sondre Frøyland,Petter Berntsen,Kristoffer Ulvang,"21/17,21/14",Anders Haugland,Sondre Frøyland
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Olav Vatna Selvåg,Kjetil Ragde,"21/6,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Olav Vatna Selvåg,Kjetil Ragde,Anders Haugland,Sondre Frøyland,"21/14,16/21,21/16",Olav Vatna Selvåg,Kjetil Ragde
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Petter Berntsen,Kristoffer Ulvang,"21/18,21/11",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Anders Haugland,Sondre Frøyland,"21/9,21/13",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Petter Berntsen,Kristoffer Ulvang,Olav Vatna Selvåg,Kjetil Ragde,"21/16,21/9",Petter Berntsen,Kristoffer Ulvang
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Simen Mjelva,,Øyvind W Olsen,"15/21,21/12,21/13",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Øyvind W Olsen,,Edvin Nordbø,"21/12,25/23",Øyvind W Olsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Edvin Nordbø,,Mauricio Herrera,"21/14,18/21,21/19",Edvin Nordbø,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Øyvind W Olsen,,Mauricio Herrera,"21/8,21/9",Øyvind W Olsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Simen Mjelva,,Anders Eimstad,"15/21,21/19,21/14",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Simen Mjelva,,Suresh Kumar Krishnan,"21/11,21/17",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Anders Eimstad,,Suresh Kumar Krishnan,"21/14,23/21",Anders Eimstad,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Simen Mjelva,,Øyvind W Olsen,"15/21,21/12,21/13",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Øyvind W Olsen,,Edvin Nordbø,"21/12,25/23",Øyvind W Olsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Edvin Nordbø,,Mauricio Herrera,"21/14,18/21,21/19",Edvin Nordbø,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Øyvind W Olsen,,Mauricio Herrera,"21/8,21/9",Øyvind W Olsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Simen Mjelva,,Anders Eimstad,"15/21,21/19,21/14",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Simen Mjelva,,Suresh Kumar Krishnan,"21/11,21/17",Simen Mjelva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Anders Eimstad,,Suresh Kumar Krishnan,"21/14,23/21",Anders Eimstad,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Eva Dobreva,,Randi Rolvsjord,"16/21,24/22,21/15",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/18,21/15",Randi Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Elena Botcharova Ellingsen,,Miriam Mikkelsen,"21/14,21/17",Elena Botcharova Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Randi Rolvsjord,,Miriam Mikkelsen,"21/15,21/12",Randi Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Eva Dobreva,,Ann Helen Heldal,"21/12,21/9",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Ann-Helene Johansson,,Christina  Andreassen,"21/2,21/7",Ann-Helene Johansson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Eva Dobreva,,Ann-Helene Johansson,"21/17,21/14",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Ann Helen Heldal,,Christina  Andreassen,"21/6,21/18",Ann Helen Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Eva Dobreva,,Christina  Andreassen,"21/6,21/3",Eva Dobreva,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,,Ann-Helene Johansson,,Ann Helen Heldal,"21/16,21/17",Ann-Helene Johansson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Arun Kumar Sharma,Peter Schuster,Aldrin Nelson,Nelson Thambiraj,"21/13,21/18",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Arun Kumar Sharma,Peter Schuster,Simen Mjelva,Kjell Tore Brakedal,"21/12,18/21,21/17",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Roy Nilsen,Rolf Almås,"21/11,19/21,21/12",Aldrin Nelson,Nelson Thambiraj
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Anders Eimstad,Jørn Grane,Julie Langeland Risa,Leiv Arne Risa,"21/14,21/6",Anders Eimstad,Jørn Grane
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Julie Langeland Risa,Leiv Arne Risa,"21/17,21/11",Aldrin Nelson,Nelson Thambiraj
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Anders Eimstad,Jørn Grane,Roy Nilsen,Rolf Almås,"21/12,21/13",Anders Eimstad,Jørn Grane
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Anders Eimstad,Jørn Grane,"18/21,24/22,21/17",Aldrin Nelson,Nelson Thambiraj
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Roy Nilsen,Rolf Almås,Julie Langeland Risa,Leiv Arne Risa,"21/13,21/17",Roy Nilsen,Rolf Almås
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Arun Kumar Sharma,Peter Schuster,Trond Holmedal,Øyvind W Olsen,"21/16,22/20",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Trond Holmedal,Øyvind W Olsen,Per Inge Notland,Mauricio Herrera,"21/8,18/21,21/13",Trond Holmedal,Øyvind W Olsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Arun Kumar Sharma,Peter Schuster,Per Inge Notland,Mauricio Herrera,"22/20,21/15",Arun Kumar Sharma,Peter Schuster
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Simen Mjelva,Kjell Tore Brakedal,Edvin Nordbø,Jone Mortensen,"18/21,21/12,21/16",Simen Mjelva,Kjell Tore Brakedal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Edvin Nordbø,Jone Mortensen,Erik Moe,Jørn Inge Bognøy,"21/9,21/7",Edvin Nordbø,Jone Mortensen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Simen Mjelva,Kjell Tore Brakedal,Erik Moe,Jørn Inge Bognøy,"21/10,21/11",Simen Mjelva,Kjell Tore Brakedal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Marie Larsen,Eva Dobreva,Cecilie Mikkelsen,Miriam Mikkelsen,"21/15,21/13",Marie Larsen,Eva Dobreva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Cecilie Mikkelsen,Miriam Mikkelsen,Ann-Helene Johansson,Caroline Brakedal,"21/15,21/18",Cecilie Mikkelsen,Miriam Mikkelsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Ann-Helene Johansson,Caroline Brakedal,Sandra-Viktoria Karlsen,Kirsten Smith,"22/20,21/16",Ann-Helene Johansson,Caroline Brakedal
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Sandra-Viktoria Karlsen,Kirsten Smith,Cecilie Mikkelsen,Miriam Mikkelsen,"21/11,14/21,21/12",Sandra-Viktoria Karlsen,Kirsten Smith
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Cathrine Eimstad,Beate Inta Ozola,Christina  Andreassen,Therese Kristoffersen,"22/20,17/21,21/17",Cathrine Eimstad,Beate Inta Ozola
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Marie Larsen,Eva Dobreva,Christina  Andreassen,Therese Kristoffersen,"21/12,21/3",Marie Larsen,Eva Dobreva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN C,Marie Larsen,Eva Dobreva,Cathrine Eimstad,Beate Inta Ozola,"21/5,21/2",Marie Larsen,Eva Dobreva
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kjell Tore Brakedal,,Anders Heldal,"21/10,21/18",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Lars Lauvik,,Rolf Almås,"21/17,15/21,21/16",Lars Lauvik,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Anders Heldal,,Lars Lauvik,"22/20,21/19",Anders Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Anders Heldal,,Rolf Almås,"21/10,21/18",Anders Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kjell Tore Brakedal,,Kenneth Olsen,"21/15,21/10",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/16,17/21,21/9",Kennet Hellesund Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kjell Tore Brakedal,,Kennet Hellesund Ellingsen,"21/12,21/11",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kjell Tore Brakedal,,Anders Heldal,"21/10,21/18",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Lars Lauvik,,Rolf Almås,"21/17,15/21,21/16",Lars Lauvik,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Anders Heldal,,Lars Lauvik,"22/20,21/19",Anders Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Anders Heldal,,Rolf Almås,"21/10,21/18",Anders Heldal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kjell Tore Brakedal,,Kenneth Olsen,"21/15,21/10",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/16,17/21,21/9",Kennet Hellesund Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,,Kjell Tore Brakedal,,Kennet Hellesund Ellingsen,"21/12,21/11",Kjell Tore Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Dag Inge Leiren,Kennet Hellesund Ellingsen,Knut Arne Fenne,Atle Dahle,"21/19,21/14",Dag Inge Leiren,Kennet Hellesund Ellingsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Knut Arne Fenne,Atle Dahle,Alexandra Utslottøy,Synne Brandsdal,"25/27,21/12,22/20",Knut Arne Fenne,Atle Dahle
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Rune Bråten,Thomas Stenfeldt,Alexandra Utslottøy,Synne Brandsdal,"23/21,23/17",Rune Bråten,Thomas Stenfeldt
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Knut Arne Fenne,Atle Dahle,Rune Bråten,Thomas Stenfeldt,"21/19,21/17",Knut Arne Fenne,Atle Dahle
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Dag Inge Leiren,Kennet Hellesund Ellingsen,Øyvind Bukkestein,Jonas Bukkestein,"15/21,21/18,21/19",Dag Inge Leiren,Kennet Hellesund Ellingsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Dag Inge Leiren,Kennet Hellesund Ellingsen,Kenneth Olsen,Lars Lauvik,"21/17,21/6",Dag Inge Leiren,Kennet Hellesund Ellingsen
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN D,Øyvind Bukkestein,Jonas Bukkestein,Kenneth Olsen,Lars Lauvik,"21/9,21/12",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Thomas Lam Nybakk,"21/16,21/11",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Hayden Dong,,Lars Døssland Erlien,"21/5,21/12",Hayden Dong,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Håvard Lie Foldnes,"21/6,21/5",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Lars Døssland Erlien,"21/6,21/6",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Håvard Lie Foldnes,,Hayden Dong,"21/13,21/19",Håvard Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Håvard Lie Foldnes,,Lars Døssland Erlien,"21/9,21/14",Håvard Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Hayden Dong,"21/12,21/10",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Fabian Nelson,,Akshath Akula,"21/6,21/16",Fabian Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/7,21/14",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Thomas Lam Nybakk,,Akshath Akula,"21/12,21/9",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Fabian Nelson,,Simon Andrés Vasquez Frisnes,"21/17,19/21,21/18",Fabian Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,Akshath Akula,"21/12,21/15",Simon Andrés Vasquez Frisnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Thomas Lam Nybakk,,Fabian Nelson,"21/18,21/6",Thomas Lam Nybakk,
