Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kamrul Hasan,,Joakim Andreassen,"21/19,21/13",Kamrul Hasan,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Niklas Andersen,,Joakim Andreassen,"25/23,21/16",Niklas Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kamrul Hasan,,Niklas Andersen,"22/20,21/10",Kamrul Hasan,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kamrul Hasan,,Vikas Kumar Sarna,"21/13,21/18",Kamrul Hasan,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Svein Brenna,,Frank Oddvar Nygård,"21/8,16/21,21/16",Svein Brenna,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Niklas Andersen,,Frank Oddvar Nygård,"21/13,23/21",Niklas Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Niklas Andersen,,Svein Brenna,"14/21,21/14,21/16",Niklas Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Vasanthan Nadarasah,,Kugathas Thas,"21/17,21/15",Vasanthan Nadarasah,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Joakim Andreassen,,Vasanthan Nadarasah,"21/16,21/4",Joakim Andreassen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Joakim Andreassen,,Kugathas Thas,"21/12,21/12",Joakim Andreassen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kamrul Hasan,,Joakim Andreassen,"21/19,21/13",Kamrul Hasan,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Niklas Andersen,,Joakim Andreassen,"25/23,21/16",Niklas Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kamrul Hasan,,Niklas Andersen,"22/20,21/10",Kamrul Hasan,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kamrul Hasan,,Vikas Kumar Sarna,"21/13,21/18",Kamrul Hasan,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Svein Brenna,,Frank Oddvar Nygård,"21/8,16/21,21/16",Svein Brenna,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Niklas Andersen,,Frank Oddvar Nygård,"21/13,23/21",Niklas Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Niklas Andersen,,Svein Brenna,"14/21,21/14,21/16",Niklas Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Celina Nha-Mi-Thanh,,Eline Ullereng Mamelund,"21/6,21/9",Celina Nha-Mi-Thanh,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Eline Ullereng Mamelund,,Siv Meland,"21/19,20/22,21/5",Eline Ullereng Mamelund,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kaisa Isabell Sandboe,,Yngvild  Buraas,"21/15,23/21",Kaisa Isabell Sandboe,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kaisa Isabell Sandboe,,Celina Nha-Mi-Thanh,"21/18,21/14",Kaisa Isabell Sandboe,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Yngvild  Buraas,,Eline Ullereng Mamelund,"21/8,21/12",Yngvild  Buraas,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kaisa Isabell Sandboe,,Eline Ullereng Mamelund,"21/10,21/6",Kaisa Isabell Sandboe,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Celina Nha-Mi-Thanh,,Yngvild  Buraas,"21/17,21/23,21/19",Celina Nha-Mi-Thanh,
2018/2019,Asker Asker Open,17.11.2018,SEN C,,Kaisa Isabell Sandboe,,Siv Meland,"21/10,21/2",Kaisa Isabell Sandboe,
2018/2019,Asker Asker Open,17.11.2018,SEN C,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,Haakon  Liu Selnes,Frank Oddvar Nygård,"21/9,21/18",Riji Ameen Jainualabdeen,Vasanthan Nadarasah
2018/2019,Asker Asker Open,17.11.2018,SEN C,Haakon  Liu Selnes,Frank Oddvar Nygård,Kugathas Thas,Kavin Thas,"21/3,21/9",Haakon  Liu Selnes,Frank Oddvar Nygård
2018/2019,Asker Asker Open,17.11.2018,SEN C,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,Kugathas Thas,Kavin Thas,"21/12,21/6",Riji Ameen Jainualabdeen,Vasanthan Nadarasah
2018/2019,Asker Asker Open,17.11.2018,SEN C,Marlen Nygård,Celina Nha-Mi-Thanh,Ragnhild Løvenskiold Grüner Husom,Yngvild  Buraas,"21/17,21/14",Marlen Nygård,Celina Nha-Mi-Thanh
2018/2019,Asker Asker Open,17.11.2018,SEN C,Marlen Nygård,Celina Nha-Mi-Thanh,Meera Sockalingam,Danalakshmi Gopal,"21/8,21/9",Marlen Nygård,Celina Nha-Mi-Thanh
2018/2019,Asker Asker Open,17.11.2018,SEN C,Ragnhild Løvenskiold Grüner Husom,Yngvild  Buraas,Meera Sockalingam,Danalakshmi Gopal,"21/4,21/6",Ragnhild Løvenskiold Grüner Husom,Yngvild  Buraas
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Martin Hollender,,Oskar Andreas Gisholt Jønland,"21/8,21/6",Martin Hollender,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Mats Berner Tombre,"21/9,21/10",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Mats Berner Tombre,,Oskar Andreas Gisholt Jønland,"21/14,21/7",Mats Berner Tombre,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Martin Hollender,"21/7,21/18",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Oskar Andreas Gisholt Jønland,"21/9,21/11",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Martin Hollender,,Mats Berner Tombre,"21/19,21/12",Martin Hollender,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Odd Landfald,"21/12,21/7",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Morten Barhaugen,"21/11,18/21,21/15",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Odd Landfald,,Morten Barhaugen,"19/21,21/16,21/15",Odd Landfald,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Andre Rusthen,,Lukas Vestbøstad,"21/14,21/14",Andre Rusthen,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Odd Landfald,,Lukas Vestbøstad,"21/15,21/10",Odd Landfald,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Odd Landfald,,Andre Rusthen,"19/21,21/11,21/18",Odd Landfald,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Morten Barhaugen,,Amadio Constantine,"20/22,21/12,21/12",Morten Barhaugen,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Martin Hollender,,Oskar Andreas Gisholt Jønland,"21/8,21/6",Martin Hollender,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Mats Berner Tombre,"21/9,21/10",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Mats Berner Tombre,,Oskar Andreas Gisholt Jønland,"21/14,21/7",Mats Berner Tombre,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Martin Hollender,"21/7,21/18",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Oskar Andreas Gisholt Jønland,"21/9,21/11",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Martin Hollender,,Mats Berner Tombre,"21/19,21/12",Martin Hollender,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Odd Landfald,"21/12,21/7",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Jørgen Thorp,,Morten Barhaugen,"21/11,18/21,21/15",Jørgen Thorp,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Odd Landfald,,Morten Barhaugen,"19/21,21/16,21/15",Odd Landfald,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Andre Rusthen,,Lukas Vestbøstad,"21/14,21/14",Andre Rusthen,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Odd Landfald,,Lukas Vestbøstad,"21/15,21/10",Odd Landfald,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Odd Landfald,,Andre Rusthen,"19/21,21/11,21/18",Odd Landfald,
2018/2019,Asker Asker Open,17.11.2018,SEN D,,Morten Barhaugen,,Amadio Constantine,"20/22,21/12,21/12",Morten Barhaugen,
2018/2019,Asker Asker Open,17.11.2018,SEN D,Svein Brenna,Jørgen Thorp,Andre Rusthen,Ashish Mehta,"21/17,11/21,21/18",Svein Brenna,Jørgen Thorp
2018/2019,Asker Asker Open,17.11.2018,SEN D,Odd Landfald,Leonard Volrath Holmboe,Lolith Vijayan,Rosario Prabakar Joseph,"21/13,21/15",Odd Landfald,Leonard Volrath Holmboe
2018/2019,Asker Asker Open,17.11.2018,SEN D,Andre Rusthen,Ashish Mehta,Odd Landfald,Leonard Volrath Holmboe,"21/19,21/18",Andre Rusthen,Ashish Mehta
2018/2019,Asker Asker Open,17.11.2018,SEN D,Svein Brenna,Jørgen Thorp,Janarjan Pant,Shanmuganathan Ganesamurthy,"21/16,21/13",Svein Brenna,Jørgen Thorp
2018/2019,Asker Asker Open,17.11.2018,SEN D,Janarjan Pant,Shanmuganathan Ganesamurthy,Lolith Vijayan,Rosario Prabakar Joseph,"21/16,16/21,21/11",Janarjan Pant,Shanmuganathan Ganesamurthy
2018/2019,Asker Asker Open,17.11.2018,SEN D,Odd Landfald,Leonard Volrath Holmboe,Svein Brenna,Jørgen Thorp,"21/14,22/20",Odd Landfald,Leonard Volrath Holmboe
2018/2019,Asker Asker Open,17.11.2018,SEN D,Andre Rusthen,Ashish Mehta,Lolith Vijayan,Rosario Prabakar Joseph,"21/12,21/12",Andre Rusthen,Ashish Mehta
2018/2019,Asker Asker Open,17.11.2018,SEN D,Odd Landfald,Leonard Volrath Holmboe,Janarjan Pant,Shanmuganathan Ganesamurthy,"21/17,21/18",Odd Landfald,Leonard Volrath Holmboe
2018/2019,Asker Asker Open,17.11.2018,SEN D,Andre Rusthen,Ashish Mehta,Janarjan Pant,Shanmuganathan Ganesamurthy,"21/18,23/21",Andre Rusthen,Ashish Mehta
2018/2019,Asker Asker Open,17.11.2018,SEN D,Svein Brenna,Jørgen Thorp,Lolith Vijayan,Rosario Prabakar Joseph,"21/10,21/18",Svein Brenna,Jørgen Thorp
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Morten Aarhus,,Marius Sørby,"21/12,21/15",Morten Aarhus,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Tommy Helander,"21/14,21/17",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Tommy Helander,,Morten Aarhus,"21/18,21/8",Tommy Helander,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Marius Sørby,"21/15,21/12",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Morten Aarhus,"21/15,21/17",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Tommy Helander,,Marius Sørby,"21/13,21/9",Tommy Helander,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Daniel Bjørklund,"21/8,22/20",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Dimiter Ivanov,"21/11,18/21,21/15",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Daniel Bjørklund,"21/13,21/19",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Fredrik Jonsson Ruud,,Khiem  Duc Nguyen,"21/19,21/16",Fredrik Jonsson Ruud,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Daniel Bjørklund,,Fredrik Jonsson Ruud,"16/21,21/15,25/23",Daniel Bjørklund,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Daniel Bjørklund,,Khiem  Duc Nguyen,"21/16,15/21,21/19",Daniel Bjørklund,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Frank Heggen,"21/19,23/21",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Christian Hervard,"21/8,21/14",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Frank Heggen,,Christian Hervard,"21/13,21/13",Frank Heggen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Morten Aarhus,,Marius Sørby,"21/12,21/15",Morten Aarhus,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Tommy Helander,"21/14,21/17",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Tommy Helander,,Morten Aarhus,"21/18,21/8",Tommy Helander,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Marius Sørby,"21/15,21/12",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Morten Aarhus,"21/15,21/17",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Tommy Helander,,Marius Sørby,"21/13,21/9",Tommy Helander,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Dimiter Ivanov,,Daniel Bjørklund,"21/8,22/20",Dimiter Ivanov,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Dimiter Ivanov,"21/11,18/21,21/15",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Daniel Bjørklund,"21/13,21/19",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Fredrik Jonsson Ruud,,Khiem  Duc Nguyen,"21/19,21/16",Fredrik Jonsson Ruud,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Daniel Bjørklund,,Fredrik Jonsson Ruud,"16/21,21/15,25/23",Daniel Bjørklund,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Daniel Bjørklund,,Khiem  Duc Nguyen,"21/16,15/21,21/19",Daniel Bjørklund,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Frank Heggen,"21/19,23/21",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Lars Nonboe Andersen,,Christian Hervard,"21/8,21/14",Lars Nonboe Andersen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Frank Heggen,,Christian Hervard,"21/13,21/13",Frank Heggen,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Berit Thyness,,Ane Hofstad Lycke,"21/14,21/14",Berit Thyness,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Kristin Thømt,,Ane Hofstad Lycke,"23/21,10/21,23/21",Kristin Thømt,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Kristin Thømt,,Marlen Nygård,"21/11,21/17",Kristin Thømt,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Berit Thyness,,Marlen Nygård,"21/5,21/9",Berit Thyness,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Ane Hofstad Lycke,,Marlen Nygård,"21/7,14/21,21/14",Ane Hofstad Lycke,
2018/2019,Asker Asker Open,17.11.2018,SEN A,,Berit Thyness,,Kristin Thømt,"21/9,21/16",Berit Thyness,
2018/2019,Asker Asker Open,17.11.2018,SEN A,Daniel Bjørklund,Jan Malamant,Carl Magnus Woldstad,Magnus Knapperholen,"21/16,21/13",Daniel Bjørklund,Jan Malamant
2018/2019,Asker Asker Open,17.11.2018,SEN A,Daniel Bjørklund,Jan Malamant,Khiem  Duc Nguyen,David Nguyen,"23/21,21/9",Daniel Bjørklund,Jan Malamant
2018/2019,Asker Asker Open,17.11.2018,SEN A,Sondre Sefland,Halldór Reynisson,Khiem  Duc Nguyen,David Nguyen,"21/17,21/11",Sondre Sefland,Halldór Reynisson
2018/2019,Asker Asker Open,17.11.2018,SEN A,Daniel Bjørklund,Jan Malamant,Sondre Sefland,Halldór Reynisson,"21/17,22/20",Daniel Bjørklund,Jan Malamant
