Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rowena Lindberg,,Marie Fiskum,"10/21,21/19,21/11",Rowena Lindberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Simen Solberg,Sverre Andreas Helland,"19/21,21/15,21/8",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Kristoffer Brandsås Berg,Aleksander Berg,"21/3,21/12",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Ådne Strøm,Erlend Kruksve,Kristoffer Brandsås Berg,Aleksander Berg,"19/21,21/10,21/12",Ådne Strøm,Erlend Kruksve
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Ådne Strøm,Erlend Kruksve,"21/14,21/13",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Simen Solberg,Sverre Andreas Helland,Lars Erik Karlsen,Steinar Fornes,"21/6,21/17",Simen Solberg,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Simen Solberg,Sverre Andreas Helland,Fredrik Skånøy,Oddbjørn Svinsås,"23/21,21/12",Simen Solberg,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Lars Erik Karlsen,Steinar Fornes,"12/21,21/18,22/20",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Hilde Vatterholm,"21/10,21/11",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Åsne Lund,Synne Lund,Hildegunn Måøy,Ingalill Mikalsen,"21/18,18/21,21/12",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Hildegunn Måøy,Ingalill Mikalsen,Anita Olsen,Hilde Vatterholm,"21/11,21/9",Hildegunn Måøy,Ingalill Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/13,21/19",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Stein Magnar G. Aurstad,"21/18,21/13",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Stein Magnar G. Aurstad,,Simen Solberg,"17/21,21/13,21/19",Stein Magnar G. Aurstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Simen Solberg,"21/17,6/21,21/15",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Roar Natvig,,Ådne Strøm,"21/16,19/21,21/10",Roar Natvig,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Odd Helge Gåsbakk,"21/16,21/17",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Ådne Strøm,"21/18,21/11",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Roar Natvig,"25/23,21/15",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/10,21/13",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Ådne Strøm,"22/20,21/10",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/13,21/19",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Stein Magnar G. Aurstad,"21/18,21/13",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Stein Magnar G. Aurstad,,Simen Solberg,"17/21,21/13,21/19",Stein Magnar G. Aurstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Simen Solberg,"21/17,6/21,21/15",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Roar Natvig,,Ådne Strøm,"21/16,19/21,21/10",Roar Natvig,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Odd Helge Gåsbakk,"21/16,21/17",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Ådne Strøm,"21/18,21/11",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Roar Natvig,"25/23,21/15",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/10,21/13",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Ådne Strøm,"22/20,21/10",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rowena Lindberg,,Ingvild Håland,"14/21,21/17,21/9",Rowena Lindberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Malin Solberg,,Marie Fiskum,"21/14,21/16",Malin Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Marie Fiskum,,Ingvild Håland,"21/18,21/10",Marie Fiskum,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Malin Solberg,,Rowena Lindberg,"21/11,21/15",Malin Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Malin Solberg,,Ingvild Håland,"21/14,21/11",Malin Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rowena Lindberg,,Marie Fiskum,"10/21,21/19,21/11",Rowena Lindberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Simen Solberg,Sverre Andreas Helland,"19/21,21/15,21/8",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Kristoffer Brandsås Berg,Aleksander Berg,"21/3,21/12",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Ådne Strøm,Erlend Kruksve,Kristoffer Brandsås Berg,Aleksander Berg,"19/21,21/10,21/12",Ådne Strøm,Erlend Kruksve
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Ådne Strøm,Erlend Kruksve,"21/14,21/13",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Simen Solberg,Sverre Andreas Helland,Lars Erik Karlsen,Steinar Fornes,"21/6,21/17",Simen Solberg,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Simen Solberg,Sverre Andreas Helland,Fredrik Skånøy,Oddbjørn Svinsås,"23/21,21/12",Simen Solberg,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Lars Erik Karlsen,Steinar Fornes,"12/21,21/18,22/20",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Hilde Vatterholm,"21/10,21/11",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Åsne Lund,Synne Lund,Hildegunn Måøy,Ingalill Mikalsen,"21/18,18/21,21/12",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Hildegunn Måøy,Ingalill Mikalsen,Anita Olsen,Hilde Vatterholm,"21/11,21/9",Hildegunn Måøy,Ingalill Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henrik Buvik,,Kristian Stensen,"21/4,21/5",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henning Hånes,,Martin Lian,"21/12,21/12",Henning Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Kristian Stensen,,Henning Hånes,"21/14,21/12",Kristian Stensen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Kristian Stensen,,Martin Lian,"21/17,21/19",Kristian Stensen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henrik Buvik,,Mohamud Omar,"21/5,21/11",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henrik Buvik,,Daniel Loeng Ryan,"21/5,21/3",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Mohamud Omar,,Daniel Loeng Ryan,"21/12,20/22,21/11",Mohamud Omar,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henrik Buvik,,Kristian Stensen,"21/4,21/5",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henning Hånes,,Martin Lian,"21/12,21/12",Henning Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Kristian Stensen,,Henning Hånes,"21/14,21/12",Kristian Stensen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Kristian Stensen,,Martin Lian,"21/17,21/19",Kristian Stensen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henrik Buvik,,Mohamud Omar,"21/5,21/11",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Henrik Buvik,,Daniel Loeng Ryan,"21/5,21/3",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,,Mohamud Omar,,Daniel Loeng Ryan,"21/12,20/22,21/11",Mohamud Omar,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/13,21/19",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Stein Magnar G. Aurstad,"21/18,21/13",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Stein Magnar G. Aurstad,,Simen Solberg,"17/21,21/13,21/19",Stein Magnar G. Aurstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Simen Solberg,"21/17,6/21,21/15",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Roar Natvig,,Ådne Strøm,"21/16,19/21,21/10",Roar Natvig,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Odd Helge Gåsbakk,"21/16,21/17",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Ådne Strøm,"21/18,21/11",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Roar Natvig,"25/23,21/15",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/10,21/13",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Ådne Strøm,"22/20,21/10",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Erlend Kruksve,"21/13,21/19",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Stein Magnar G. Aurstad,"21/18,21/13",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Stein Magnar G. Aurstad,,Simen Solberg,"17/21,21/13,21/19",Stein Magnar G. Aurstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rolf Ove Karlsen,,Simen Solberg,"21/17,6/21,21/15",Rolf Ove Karlsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Roar Natvig,,Ådne Strøm,"21/16,19/21,21/10",Roar Natvig,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Odd Helge Gåsbakk,"21/16,21/17",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Ådne Strøm,"21/18,21/11",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Roar Natvig,"25/23,21/15",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/10,21/13",Odd Helge Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Erlend Kruksve,,Ådne Strøm,"22/20,21/10",Erlend Kruksve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rowena Lindberg,,Ingvild Håland,"14/21,21/17,21/9",Rowena Lindberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Malin Solberg,,Marie Fiskum,"21/14,21/16",Malin Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Marie Fiskum,,Ingvild Håland,"21/18,21/10",Marie Fiskum,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Malin Solberg,,Rowena Lindberg,"21/11,21/15",Malin Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Malin Solberg,,Ingvild Håland,"21/14,21/11",Malin Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,,Rowena Lindberg,,Marie Fiskum,"10/21,21/19,21/11",Rowena Lindberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Simen Solberg,Sverre Andreas Helland,"19/21,21/15,21/8",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Kristoffer Brandsås Berg,Aleksander Berg,"21/3,21/12",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Ådne Strøm,Erlend Kruksve,Kristoffer Brandsås Berg,Aleksander Berg,"19/21,21/10,21/12",Ådne Strøm,Erlend Kruksve
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Ådne Strøm,Erlend Kruksve,"21/14,21/13",Rolf Ove Karlsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Simen Solberg,Sverre Andreas Helland,Lars Erik Karlsen,Steinar Fornes,"21/6,21/17",Simen Solberg,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Simen Solberg,Sverre Andreas Helland,Fredrik Skånøy,Oddbjørn Svinsås,"23/21,21/12",Simen Solberg,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Lars Erik Karlsen,Steinar Fornes,"12/21,21/18,22/20",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Hilde Vatterholm,"21/10,21/11",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Åsne Lund,Synne Lund,Hildegunn Måøy,Ingalill Mikalsen,"21/18,18/21,21/12",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Hildegunn Måøy,Ingalill Mikalsen,Anita Olsen,Hilde Vatterholm,"21/11,21/9",Hildegunn Måøy,Ingalill Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Martin Nordbakk,,John Isak Vist,"21/19,21/6",Martin Nordbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,Eirik Åsenhus Petersen,"18/21,21/15,21/17",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Eirik Åsenhus Petersen,,John Isak Vist,"21/17,21/8",Eirik Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,Noah Flaat-Gåsbakk,"21/12,21/14",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Noah Flaat-Gåsbakk,,Martin Nordbakk,"21/5,21/7",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,John Isak Vist,"21/5,21/8",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Eirik Åsenhus Petersen,,Martin Nordbakk,"23/21,21/12",Eirik Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Noah Flaat-Gåsbakk,,John Isak Vist,"21/11,21/15",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,Martin Nordbakk,"21/10,21/11",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Noah Flaat-Gåsbakk,,Eirik Åsenhus Petersen,"21/16,21/6",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Martin Nordbakk,,John Isak Vist,"21/19,21/6",Martin Nordbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,Eirik Åsenhus Petersen,"18/21,21/15,21/17",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Eirik Åsenhus Petersen,,John Isak Vist,"21/17,21/8",Eirik Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,Noah Flaat-Gåsbakk,"21/12,21/14",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Noah Flaat-Gåsbakk,,Martin Nordbakk,"21/5,21/7",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,John Isak Vist,"21/5,21/8",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Eirik Åsenhus Petersen,,Martin Nordbakk,"23/21,21/12",Eirik Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Noah Flaat-Gåsbakk,,John Isak Vist,"21/11,21/15",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Robin Heimdal,,Martin Nordbakk,"21/10,21/11",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Noah Flaat-Gåsbakk,,Eirik Åsenhus Petersen,"21/16,21/6",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Tonje Småvollan,,Marion Loeng Ryan,"21/13,21/17",Tonje Småvollan,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Tonje Småvollan,,Sara Buvik,"21/18,14/21,21/18",Tonje Småvollan,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,,Sara Buvik,,Marion Loeng Ryan,"21/14,21/15",Sara Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Brage Nesser,,Joar Gåsbakk,"21/7,21/8",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Odin Hånes,,Tomas Rødli,"21/12,21/12",Odin Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Odin Hånes,,Joar Gåsbakk,"21/11,21/17",Odin Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Brage Nesser,,Tomas Rødli,"21/6,21/3",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Joar Gåsbakk,,Tomas Rødli,"21/18,21/7",Joar Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Brage Nesser,,Odin Hånes,"21/10,21/9",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Brage Nesser,,Joar Gåsbakk,"21/7,21/8",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Odin Hånes,,Tomas Rødli,"21/12,21/12",Odin Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Odin Hånes,,Joar Gåsbakk,"21/11,21/17",Odin Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Brage Nesser,,Tomas Rødli,"21/6,21/3",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Joar Gåsbakk,,Tomas Rødli,"21/18,21/7",Joar Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Brage Nesser,,Odin Hånes,"21/10,21/9",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Tiril Heia,,Eva Gundersen,"21/14,21/15",Tiril Heia,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Tiril Heia,,Lene Sve,"21/13,21/6",Tiril Heia,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Tiril Heia,,Nadja Rahimi,"21/11,21/6",Tiril Heia,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Nadja Rahimi,,Lene Sve,"14/21,21/15,21/19",Nadja Rahimi,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Erle Nordbakk,,Ingvild Åsenhus Petersen,"21/10,21/17",Erle Nordbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Eva Gundersen,,Erle Nordbakk,"21/12,21/15",Eva Gundersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,,Ingvild Åsenhus Petersen,,Eva Gundersen,"11/21,21/19,21/18",Ingvild Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Tiril Heia,Nadja Rahimi,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/15,21/8",Tiril Heia,Nadja Rahimi
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Shayan Jalilian,,Børge Håland,"21/14,21/13",Shayan Jalilian,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Børge Håland,,Mathias Loeng Ryan,"21/13,21/16",Børge Håland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Shayan Jalilian,,Mathias Loeng Ryan,"21/5,21/11",Shayan Jalilian,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Shayan Jalilian,,Børge Håland,"21/14,21/13",Shayan Jalilian,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Børge Håland,,Mathias Loeng Ryan,"21/13,21/16",Børge Håland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Shayan Jalilian,,Mathias Loeng Ryan,"21/5,21/11",Shayan Jalilian,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Ingrid Gåsbakk,,Rikke Grongstad,"21/10,21/8",Ingrid Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Silje V. Kruksve Aasland,,Helene Winger,"21/3,21/3",Silje V. Kruksve Aasland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Silje V. Kruksve Aasland,,Ingrid Gåsbakk,"21/13,21/9",Silje V. Kruksve Aasland,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Helene Winger,,Ingrid Småvollan,"21/14,19/21,21/16",Helene Winger,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U15 A,,Silje V. Kruksve Aasland,,Rikke Grongstad,"21/10,21/6",Silje V. Kruksve Aasland,
