Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Lian,Ingrid Stene Olsen,"16/21,21/10,21/16",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Isak L. Hasselvold,Andreas Nordhøy,"13/21,21/19,21/16",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Fredrik Skånøy,Jonas J Grande,Fredrik Lian,Ingrid Stene Olsen,"21/17,21/23,24/22",Fredrik Skånøy,Jonas J Grande
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Danila Gataullin,Erlend Kruksve,"16/21,21/14,21/15",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Fredrik Lian,Ingrid Stene Olsen,"21/16,21/12",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Jonas J Grande,"21/12,22/20",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Malin Solberg,Marie Fiskum,"21/14,21/11",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/12,21/9",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Anita Olsen,Anne Berit Bergsmo,"21/16,21/19",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/10",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/18,21/7",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Åsne Lund,Synne Lund,"12/21,26/24,21/16",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Anita Olsen,Anne Berit Bergsmo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/18,21/18",Anita Olsen,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Anne Berit Bergsmo,"21/17,21/15",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Åsne Lund,Synne Lund,"22/20,21/19",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/11",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Aleksander Berg,"21/12,21/9",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Rowena Lindberg,"21/17,20/22,21/12",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Aleksander Berg,,Rowena Lindberg,"21/17,21/2",Aleksander Berg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Margarita Wcislo,"21/17,21/19",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Margarita Wcislo,"21/9,21/11",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"21/18,21/9",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Rowena Lindberg,"21/8,21/13",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Aleksander Berg,,Margarita Wcislo,"24/26,21/18,21/13",Aleksander Berg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Adrian Olsen-Loe Pedersen,"15/21,21/17,21/18",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Rowena Lindberg,,Margarita Wcislo,"21/14,22/20",Rowena Lindberg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Aleksander Berg,"21/12,21/9",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Rowena Lindberg,"21/17,20/22,21/12",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Aleksander Berg,,Rowena Lindberg,"21/17,21/2",Aleksander Berg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Margarita Wcislo,"21/17,21/19",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Margarita Wcislo,"21/9,21/11",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"21/18,21/9",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Rowena Lindberg,"21/8,21/13",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Aleksander Berg,,Margarita Wcislo,"24/26,21/18,21/13",Aleksander Berg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Kai Roger Stensen,,Adrian Olsen-Loe Pedersen,"15/21,21/17,21/18",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,,Rowena Lindberg,,Margarita Wcislo,"21/14,22/20",Rowena Lindberg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Odd Helge Gåsbakk,Helene Winger,Kristoffer Brandsås Berg,Aleksander Berg,"22/20,21/16",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Sander Moum,Sivert Media,Kai Roger Stensen,Øystein Heimdal,"21/11,21/10",Sander Moum,Sivert Media
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Kristoffer Brandsås Berg,Aleksander Berg,Kai Roger Stensen,Øystein Heimdal,"16/21,21/18,21/14",Kristoffer Brandsås Berg,Aleksander Berg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Steinar Fornes,Lars Erik Karlsen,Sander Moum,Sivert Media,"21/12,21/17",Steinar Fornes,Lars Erik Karlsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Steinar Fornes,Lars Erik Karlsen,Kristoffer Brandsås Berg,Aleksander Berg,"21/15,21/17",Steinar Fornes,Lars Erik Karlsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Odd Helge Gåsbakk,Helene Winger,Kai Roger Stensen,Øystein Heimdal,"21/14,21/5",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Kristoffer Brandsås Berg,Aleksander Berg,Sander Moum,Sivert Media,"23/21,21/14",Kristoffer Brandsås Berg,Aleksander Berg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Odd Helge Gåsbakk,Helene Winger,Steinar Fornes,Lars Erik Karlsen,"21/19,12/21,21/14",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Steinar Fornes,Lars Erik Karlsen,Kai Roger Stensen,Øystein Heimdal,"19/21,21/17,21/16",Steinar Fornes,Lars Erik Karlsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Odd Helge Gåsbakk,Helene Winger,Sander Moum,Sivert Media,"21/18,21/19",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Joakim Elverum Furre,"21/23,21/15,21/18",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Joakim Elverum Furre,,Inge Rosset,"21/11,21/12",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Lorents Blomseth,"21/23,21/15,21/13",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Håvard Buvik,"21/15,21/17",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jonathan Moen Knoff,,Steinar Fornes,"21/18,21/8",Jonathan Moen Knoff,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Joakim Elverum Furre,,Jonathan Moen Knoff,"21/12,21/13",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Joakim Elverum Furre,,Steinar Fornes,"17/21,21/12,22/20",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Magnus Eidshaug,,Andre Korsgaten,"21/19,21/19",Magnus Eidshaug,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Inge Rosset,,Andre Korsgaten,"21/12,16/21,21/14",Inge Rosset,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Inge Rosset,,Magnus Eidshaug,"21/13,6/21,22/20",Inge Rosset,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Håvard Buvik,,Øystein Heimdal,"21/16,21/14",Håvard Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Fred Moen,,Øystein Heimdal,"21/14,15/21,21/14",Fred Moen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Håvard Buvik,,Fred Moen,"19/21,21/16,21/19",Håvard Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Erik Måøy,"17/21,21/19,21/13",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Erik Måøy,,Esben Bjørkmann Pettersen,"21/15,21/13",Erik Måøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Esben Bjørkmann Pettersen,"14/21,21/10,21/19",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Lorents Blomseth,,Stig Gåsbakk,"21/13,21/13",Lorents Blomseth,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Tor Ingvar Williksen,,Stig Gåsbakk,"22/20,16/21,21/16",Tor Ingvar Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Lorents Blomseth,,Tor Ingvar Williksen,"21/14,21/14",Lorents Blomseth,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Joakim Elverum Furre,"21/23,21/15,21/18",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Joakim Elverum Furre,,Inge Rosset,"21/11,21/12",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Lorents Blomseth,"21/23,21/15,21/13",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Håvard Buvik,"21/15,21/17",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jonathan Moen Knoff,,Steinar Fornes,"21/18,21/8",Jonathan Moen Knoff,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Joakim Elverum Furre,,Jonathan Moen Knoff,"21/12,21/13",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Joakim Elverum Furre,,Steinar Fornes,"17/21,21/12,22/20",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Magnus Eidshaug,,Andre Korsgaten,"21/19,21/19",Magnus Eidshaug,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Inge Rosset,,Andre Korsgaten,"21/12,16/21,21/14",Inge Rosset,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Inge Rosset,,Magnus Eidshaug,"21/13,6/21,22/20",Inge Rosset,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Håvard Buvik,,Øystein Heimdal,"21/16,21/14",Håvard Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Fred Moen,,Øystein Heimdal,"21/14,15/21,21/14",Fred Moen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Håvard Buvik,,Fred Moen,"19/21,21/16,21/19",Håvard Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Erik Måøy,"17/21,21/19,21/13",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Erik Måøy,,Esben Bjørkmann Pettersen,"21/15,21/13",Erik Måøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Jørgen Rosendal,,Esben Bjørkmann Pettersen,"14/21,21/10,21/19",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Lorents Blomseth,,Stig Gåsbakk,"21/13,21/13",Lorents Blomseth,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Tor Ingvar Williksen,,Stig Gåsbakk,"22/20,16/21,21/16",Tor Ingvar Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,,Lorents Blomseth,,Tor Ingvar Williksen,"21/14,21/14",Lorents Blomseth,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Ole Petter Øren,Sara Buvik,Frode Brønstad,Jørgen Rosendal,"21/9,21/9",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Frode Brønstad,Jørgen Rosendal,Odd Magne Lund,Åsne Lund,"22/20,21/11",Frode Brønstad,Jørgen Rosendal
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Ole Petter Øren,Sara Buvik,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/13,21/13",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,Daniel Hilde,Inge Rosset,"21/15,21/18",Esben Bjørkmann Pettersen,Tor Ingvar Williksen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Erik Winger,Jan Aage Nyborg,Daniel Hilde,Inge Rosset,"21/19,21/14",Erik Winger,Jan Aage Nyborg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Ole Petter Øren,Sara Buvik,Erik Winger,Jan Aage Nyborg,"21/10,21/19",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Erik Winger,Jan Aage Nyborg,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"16/21,25/23,21/16",Erik Winger,Jan Aage Nyborg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Ole Petter Øren,Sara Buvik,Daniel Hilde,Inge Rosset,"21/9,21/3",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Odd Magne Lund,Åsne Lund,Frode Wold,Jørgen Wold,"21/11,21/14",Odd Magne Lund,Åsne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Odd Magne Lund,Åsne Lund,Fred Moen,Willy Andersen,"21/14,21/8",Odd Magne Lund,Åsne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Frode Wold,Jørgen Wold,Håvard Buvik,Stig Gåsbakk,"13/21,21/19,21/17",Frode Wold,Jørgen Wold
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Odd Magne Lund,Åsne Lund,Håvard Buvik,Stig Gåsbakk,"16/21,21/7,21/7",Odd Magne Lund,Åsne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Fred Moen,Willy Andersen,Frode Wold,Jørgen Wold,"21/9,21/15",Fred Moen,Willy Andersen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Håvard Buvik,Stig Gåsbakk,Fred Moen,Willy Andersen,"21/13,21/23,21/14",Håvard Buvik,Stig Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Frode Brønstad,Jørgen Rosendal,Magnus Eidshaug,Jonathan Moen Knoff,"21/12,21/18",Frode Brønstad,Jørgen Rosendal
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Andre Korsgaten,Ingrid Stene Olsen,Magnus Eidshaug,Jonathan Moen Knoff,"21/19,19/21,21/9",Andre Korsgaten,Ingrid Stene Olsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Frode Brønstad,Jørgen Rosendal,Andre Korsgaten,Ingrid Stene Olsen,"19/21,21/16,21/15",Frode Brønstad,Jørgen Rosendal
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,,Frode Brønstad,,Willy Andersen,"21/16,21/8",Frode Brønstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,,Sara Buvik,,Willy Andersen,"17/21,21/18,21/14",Sara Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,,Frode Brønstad,,Sara Buvik,"15/21,21/14,21/16",Frode Brønstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,,Frode Brønstad,,Willy Andersen,"21/16,21/8",Frode Brønstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,,Sara Buvik,,Willy Andersen,"17/21,21/18,21/14",Sara Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,,Frode Brønstad,,Sara Buvik,"15/21,21/14,21/16",Frode Brønstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Lorents Blomseth,Joakim Elverum Furre,Odd Magne Lund,Lasse Lund,"21/9,21/17",Lorents Blomseth,Joakim Elverum Furre
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Svenn Jostein Bergin,Torbjørn Gåsbakk,Ådne Sellevoll,Anders Moen,"21/5,21/9",Svenn Jostein Bergin,Torbjørn Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Lorents Blomseth,Joakim Elverum Furre,Svenn Jostein Bergin,Torbjørn Gåsbakk,"21/14,21/19",Lorents Blomseth,Joakim Elverum Furre
